group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152998,train,8,6,8 7 6,3,770 196 434,38 39 32,1400,1543184787.069,Sun Nov 25 2018 17:26:27 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,641 253 259,38 39 32,1153,1543184791.239,Sun Nov 25 2018 17:26:31 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,600 226 310,38 39 32,1136,1543184795.39,Sun Nov 25 2018 17:26:35 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,633 229 282,38 39 32,1144,1543184799.554,Sun Nov 25 2018 17:26:39 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,955 498,37 32,1453,1543184804.02,Sun Nov 25 2018 17:26:44 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,390 350,37 32,740,1543184807.781,Sun Nov 25 2018 17:26:47 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,794 408,37 32,1202,1543184812.004,Sun Nov 25 2018 17:26:52 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,1285 244 212 357,38 16 39 32,2098,1543184817.115,Sun Nov 25 2018 17:26:57 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,539 164 305,38 39 32,1008,1543184821.14,Sun Nov 25 2018 17:27:01 GMT-0500 (Eastern Standard Time)
A,152998,train,9,6,9 8 7 6,4,582 294 366 344,38 38 39 32,1586,1543184825.74,Sun Nov 25 2018 17:27:05 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,794 208 261,38 39 32,1263,1543184830.02,Sun Nov 25 2018 17:27:10 GMT-0500 (Eastern Standard Time)
A,152998,train,8,2,8 9 1 2,4,1100 412 187 299,40 39 39 32,1998,1543184835.035,Sun Nov 25 2018 17:27:15 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,901 288,37 32,1189,1543184839.241,Sun Nov 25 2018 17:27:19 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,723 256,37 32,979,1543184843.241,Sun Nov 25 2018 17:27:23 GMT-0500 (Eastern Standard Time)
A,152998,train,6,9,6 7 8 9,4,688 956 249 492,37 40 40 32,2385,1543184848.641,Sun Nov 25 2018 17:27:28 GMT-0500 (Eastern Standard Time)
A,152998,train,7,1,7 8 9 1,4,984 229 619 281,40 40 39 32,2113,1543184853.774,Sun Nov 25 2018 17:27:33 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,610 298,37 32,908,1543184857.699,Sun Nov 25 2018 17:27:37 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,830 194 164 355,38 38 38 32,1543,1543184862.256,Sun Nov 25 2018 17:27:42 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,1348 198 154 601,38 38 38 32,2301,1543184867.577,Sun Nov 25 2018 17:27:47 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,722 375 277,38 39 32,1374,1543184871.967,Sun Nov 25 2018 17:27:51 GMT-0500 (Eastern Standard Time)
A,152998,train,3,1,3 2 1,3,660 456 486 670,39 40 37 32,2272,1543184877.255,Sun Nov 25 2018 17:27:57 GMT-0500 (Eastern Standard Time)
A,152998,train,2,7,2 1 9 8 7,5,1470 311 360 263 371 203 565,37 37 16 16 38 38 32,3543,1543184883.814,Sun Nov 25 2018 17:28:03 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,731 310 278,38 39 32,1319,1543184888.149,Sun Nov 25 2018 17:28:08 GMT-0500 (Eastern Standard Time)
A,152998,train,6,5,6 5,2,768 789,39 32,1557,1543184892.719,Sun Nov 25 2018 17:28:12 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,1002 233 338,38 39 32,1573,1543184897.311,Sun Nov 25 2018 17:28:17 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,837 352,37 32,1189,1543184901.519,Sun Nov 25 2018 17:28:21 GMT-0500 (Eastern Standard Time)
A,152998,train,7,4,7 6 5 4,4,905 256 463 378,39 39 40 32,2002,1543184906.538,Sun Nov 25 2018 17:28:26 GMT-0500 (Eastern Standard Time)
A,152998,train,7,5,7 6 5,3,1040 267 362,39 39 32,1669,1543184911.222,Sun Nov 25 2018 17:28:31 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,765 370,37 32,1135,1543184915.374,Sun Nov 25 2018 17:28:35 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,790 435,37 32,1225,1543184919.616,Sun Nov 25 2018 17:28:39 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,953 315 289,38 39 32,1557,1543184924.192,Sun Nov 25 2018 17:28:44 GMT-0500 (Eastern Standard Time)
A,152998,train,3,5,3 4 5,3,639 208 262,38 38 32,1109,1543184928.313,Sun Nov 25 2018 17:28:48 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,649 241 339,38 39 32,1229,1543184932.559,Sun Nov 25 2018 17:28:52 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,610 267,37 32,877,1543184936.453,Sun Nov 25 2018 17:28:56 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,746 277 186 331,38 38 38 32,1540,1543184941.009,Sun Nov 25 2018 17:29:01 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,729 288,37 32,1017,1543184945.045,Sun Nov 25 2018 17:29:05 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,128 490 299 290,37 38 39 32,1207,1543184949.268,Sun Nov 25 2018 17:29:09 GMT-0500 (Eastern Standard Time)
A,152998,train,3,2,3 2,2,821 266,40 32,1087,1543184953.375,Sun Nov 25 2018 17:29:13 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,710 223 270,38 39 32,1203,1543184957.594,Sun Nov 25 2018 17:29:17 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,664 283 416,38 39 32,1363,1543184961.974,Sun Nov 25 2018 17:29:21 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,2592 192 272,38 39 32,3056,1543184968.048,Sun Nov 25 2018 17:29:28 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,1081 296,37 32,1377,1543184972.441,Sun Nov 25 2018 17:29:32 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,718 279 275,38 39 32,1272,1543184976.732,Sun Nov 25 2018 17:29:36 GMT-0500 (Eastern Standard Time)
A,152998,train,6,4,6 5 4,3,710 265 372,39 40 32,1347,1543184981.096,Sun Nov 25 2018 17:29:41 GMT-0500 (Eastern Standard Time)
A,152998,test,6,1,6 5,2,2420,39,2420,1543184986.539,Sun Nov 25 2018 17:29:46 GMT-0500 (Eastern Standard Time)
