group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148049,train,4,10,4 3 2 1 2 3 4 5 4 3 2 1 10,13,1053 392 857 903 120 488 408 296 304 256 198 265 432 464 168 305 144 303 184 625 192 544,40 40 37 39 39 39 39 39 38 38 38 38 38 40 40 37 37 40 37 37 40 32,8901,1550176266.734,Fri Feb 15 2019 02:01:06 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 1 10 1 2 3 4 3,8,1336 382 271 257 199 240 168 624 304 631 496,37 37 37 37 39 39 39 38 38 40 32,4908,1550176277.652,Fri Feb 15 2019 02:01:17 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 9 8 7,6,5259 1248 739 869 680 1008 678,38 38 40 32 38 38 32,10481,1550176294.14,Fri Feb 15 2019 02:01:34 GMT+0530 (India Standard Time)
A,148049,train,2,4,2 1 10 1 2 3 4 5 4,9,2101 718 1384 351 305 367 177 167 160 177 204 179 168 184 305 737,37 37 37 37 39 39 39 39 39 39 38 38 38 38 40 32,7684,1550176307.83,Fri Feb 15 2019 02:01:47 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1810 749,38 32,2559,1550176316.397,Fri Feb 15 2019 02:01:56 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,5042 591 239 737,39 39 38 32,6609,1550176329.013,Fri Feb 15 2019 02:02:09 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1136 521 472 373 1339 1071 832,37 37 38 38 38 38 32,5744,1550176340.764,Fri Feb 15 2019 02:02:20 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,289 449 535 375 504,38 32 38 38 32,2152,1550176348.941,Fri Feb 15 2019 02:02:28 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 1 10 1 2 3 4 5 4 3,10,1864 392 432 336 200 831 481 160 184 400 329 536,37 37 39 39 39 39 38 38 38 40 40 32,6145,1550176361.093,Fri Feb 15 2019 02:02:41 GMT+0530 (India Standard Time)
A,148049,train,6,4,6 5 6 7 8 9 10 9 8 7 6 5 4 3 4,15,1431 415 1222 256 455 293 172 511 297 304 640 400 266 309 313 663 320 256 216 160 207 257 183 236 181 144 184 216 152 200 168 345 154 1479 222 153 95 240 440 432,38 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 38 38 37 37 37 39 39 39 39 39 39 39 38 38 38 40 40 38 32,14587,1550176381.693,Fri Feb 15 2019 02:03:01 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,1708 1261 312 225 183 416 159 239 170 144 312 183 185 167 161 447 458,37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 38 32,6730,1550176394.43,Fri Feb 15 2019 02:03:14 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2201 486 1191,37 38 32,3878,1550176404.316,Fri Feb 15 2019 02:03:24 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,313 863 545 445 316 879,38 32 38 38 38 32,3361,1550176413.684,Fri Feb 15 2019 02:03:33 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,3095 1435 1030 415 513,38 38 38 38 32,6488,1550176426.18,Fri Feb 15 2019 02:03:46 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,2941 502 4550 1065,38 38 38 32,9058,1550176441.244,Fri Feb 15 2019 02:04:01 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 9 8 7,6,1742 1293 688 481 399 256 792,38 38 40 32 38 38 32,5651,1550176452.916,Fri Feb 15 2019 02:04:12 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3 4 3,4,2097 422 456 328,38 38 40 32,3303,1550176462.229,Fri Feb 15 2019 02:04:22 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,564 1254,38 32,1818,1550176470.054,Fri Feb 15 2019 02:04:30 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,191 936,38 32,1127,1550176477.189,Fri Feb 15 2019 02:04:37 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,560 1067 782 583,38 38 38 32,2992,1550176486.189,Fri Feb 15 2019 02:04:46 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,656 1824,38 32,2480,1550176494.677,Fri Feb 15 2019 02:04:54 GMT+0530 (India Standard Time)
A,148049,train,5,3,5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,15,2443 1475 711 408 264 227 190 368 208 194 262 208 200 176 176 1119 337 232 208 215 193 232 207 24 145 168 1020 204 200 143 153 368 687,38 39 37 37 37 37 40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 39 39 38 38 38 38 40 40 40 40 38 32,13365,1550176514.05,Fri Feb 15 2019 02:05:14 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,2483 891,38 32,3374,1550176523.429,Fri Feb 15 2019 02:05:23 GMT+0530 (India Standard Time)
A,148049,train,9,5,9 8 7 6 5,5,2235 1247 400 235 318 480 176 160 624,38 37 38 38 38 39 39 39 32,5875,1550176535.314,Fri Feb 15 2019 02:05:35 GMT+0530 (India Standard Time)
A,148049,train,10,2,10 9 8 7 6 5 4 3 2 1 10 1 10 1 2,15,1770 804 467 257 568 184 224 224 119 408 353 16 288 400 568 295 408 617 704 175 129 567 448 224 154 375 233 455 513,38 38 37 38 38 38 39 39 39 39 39 40 40 37 37 40 37 32 40 37 37 40 39 37 37 37 39 39 32,11947,1550176553.266,Fri Feb 15 2019 02:05:53 GMT+0530 (India Standard Time)
A,148049,train,8,7,8 7,2,3447 1634 1090,38 38 32,6171,1550176565.444,Fri Feb 15 2019 02:06:05 GMT+0530 (India Standard Time)
A,148049,train,2,8,2 1 10 9 8 7 8,7,3855 365 728 368 216 192 688 496,37 37 37 38 38 38 40 32,6908,1550176578.362,Fri Feb 15 2019 02:06:18 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 1 10 9 8 7 6 5 4 3,10,2862 429 408 312 176 184 104 248 176 800 240 209 223 314 182 1112,37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 32,7979,1550176592.347,Fri Feb 15 2019 02:06:32 GMT+0530 (India Standard Time)
A,148049,train,4,7,4 5 4 3 4 3 2 1 10 9 8 7,12,3316 349 255 313 335 433 279 874 296 271 232 793 296 160 511 160 209 183 144 288 161 263 160 208 841,37 37 38 38 38 38 38 39 39 40 40 38 40 40 40 40 37 37 37 37 37 38 38 38 32,11330,1550176609.684,Fri Feb 15 2019 02:06:49 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,634 454,38 32,1088,1550176616.779,Fri Feb 15 2019 02:06:56 GMT+0530 (India Standard Time)
A,148049,train,9,4,9 8 7 8 9 10 9 8 7 6 5 4,12,880 520 288 264 176 544 200 144 192 207 145 184 360 152 160 312 224 280 312 152 144 296 144 256 224 360 201 207 279 16 401 416 616,39 39 39 38 38 38 38 38 37 37 37 40 37 40 37 40 40 40 38 38 38 38 38 39 39 39 39 39 39 40 37 37 32,9256,1550176632.042,Fri Feb 15 2019 02:07:12 GMT+0530 (India Standard Time)
A,148049,train,8,10,8 7 6 5 6 7 8 9 10,9,3166 448 651 440 312 480 239 313 279 1040 384 192 392,38 38 39 39 38 37 37 37 40 40 40 40 32,8336,1550176646.385,Fri Feb 15 2019 02:07:26 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1855 1108,38 32,2963,1550176655.351,Fri Feb 15 2019 02:07:35 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,1809 1024,38 32,2833,1550176664.193,Fri Feb 15 2019 02:07:44 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,1034 519 383 219 1005,39 39 39 38 32,3160,1550176673.367,Fri Feb 15 2019 02:07:53 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1412 336 283 148 145 776,39 39 38 38 38 32,3100,1550176682.473,Fri Feb 15 2019 02:08:02 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1940 304 160 1076 672 372 328 320 176 481,37 37 38 32 39 38 32 38 38 32,5829,1550176694.353,Fri Feb 15 2019 02:08:14 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,4261 797 311 881 960,37 39 39 38 32,7210,1550176707.57,Fri Feb 15 2019 02:08:27 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,635 420 293 303 328 87 857 1104,37 37 37 37 38 38 38 32,4027,1550176717.602,Fri Feb 15 2019 02:08:37 GMT+0530 (India Standard Time)
A,148049,train,4,8,4 5 4 3 2 3 4 5 4 5 4 3 2 1 10 9 8 7 8,19,3156 918 1016 407 185 415 696 336 263 241 247 169 159 337 177 160 232 815 425 335 913 543 296 319 209 939 285 528 264 369 214 377 296 659 301 208 239 864 561,39 38 38 38 40 40 40 40 40 38 37 37 37 38 38 38 39 39 38 38 40 37 37 38 38 39 39 40 40 40 37 37 37 37 38 38 38 40 32,19073,1550176742.681,Fri Feb 15 2019 02:09:02 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,5701 1461 304 968,37 37 38 32,8434,1550176757.122,Fri Feb 15 2019 02:09:17 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,1811 988,38 32,2799,1550176765.928,Fri Feb 15 2019 02:09:25 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1843 1251 908 1089 752,37 38 38 38 32,5843,1550176777.784,Fri Feb 15 2019 02:09:37 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2619 1423,38 32,4042,1550176787.831,Fri Feb 15 2019 02:09:47 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7 6 5 4 3 2 1 10 9 8 9 8 7,16,2944 1208 447 649 337 290 277 161 303 465 198 274 319 216 358 322 231 177 424 144 136 230 153 767 162 583 440 512 175 561,38 32 38 38 38 37 37 37 39 39 39 39 40 40 40 40 40 40 37 37 37 37 37 38 38 40 32 38 38 32,13463,1550176807.902,Fri Feb 15 2019 02:10:07 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,2867 1719,38 32,4586,1550176818.494,Fri Feb 15 2019 02:10:18 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1602 711 337 328 512,38 32 38 38 32,3490,1550176827.991,Fri Feb 15 2019 02:10:27 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1058 657 850,39 38 32,2565,1550176836.562,Fri Feb 15 2019 02:10:36 GMT+0530 (India Standard Time)
A,148049,train,6,10,6 7 6 5 4 3 2 3 2 1 10,11,460 448 479 336 257 168 184 360 255 297 255 184 161 896 159 136 2530 456 152 327 176 337 151 472,37 37 37 38 38 38 39 39 39 39 38 38 38 40 40 40 38 40 40 40 37 37 37 32,9636,1550176852.207,Fri Feb 15 2019 02:10:52 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1156 688 872 297 711 329 182 184 721,37 38 38 39 39 39 38 38 32,5140,1550176863.351,Fri Feb 15 2019 02:11:03 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2273 2511 1080,37 38 32,5864,1550176875.222,Fri Feb 15 2019 02:11:15 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2587 959,38 32,3546,1550176884.773,Fri Feb 15 2019 02:11:24 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,3019 544,38 32,3563,1550176896.004,Fri Feb 15 2019 02:11:36 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,768 734,38 32,1502,1550176903.509,Fri Feb 15 2019 02:11:43 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1716 767,38 32,2483,1550176912.004,Fri Feb 15 2019 02:11:52 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,644 422 280 872 760 761,37 37 38 38 38 32,3739,1550176921.75,Fri Feb 15 2019 02:12:01 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,625 395 638 360 257 383 727,37 37 39 39 37 38 32,3385,1550176931.139,Fri Feb 15 2019 02:12:11 GMT+0530 (India Standard Time)
A,148049,train,7,3,7 8 9 10 1 2 1 10 1 2 3 4 5 4 3,15,1452 361 175 265 303 456 399 170 327 264 152 200 176 232 223 337 301 179 432 176 159 400 120 177 488 320 799,37 37 38 38 40 40 40 40 40 37 37 37 39 39 39 39 37 37 39 39 39 38 38 38 40 40 32,9043,1550176946.213,Fri Feb 15 2019 02:12:26 GMT+0530 (India Standard Time)
A,148049,train,1,7,1 10 1 2 3 4 5 4 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,33,6035 548 376 481 143 160 345 135 176 312 712 272 344 384 256 195 157 873 408 255 185 126 161 264 432 151 153 288 136 200 170 157 128 144 313 168 183 315 174 159 161 192 264 184 184 597 243 463 505 496 792 511 809 359 440 304 266 158 344 224 159 151 120 168 176 216 160 160 168 608 355 229 320 188 364 472 720 287 897,38 40 40 38 38 38 37 37 37 37 39 39 39 39 38 38 38 40 40 38 38 38 38 40 40 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 39 39 39 39 39 39 38 32 38 32 38 32 38 32 37 37 32,29988,1550176982.213,Fri Feb 15 2019 02:13:02 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,5990 758,38 32,6748,1550176994.973,Fri Feb 15 2019 02:13:14 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3,2,1799 751,38 32,2550,1550177003.532,Fri Feb 15 2019 02:13:23 GMT+0530 (India Standard Time)
A,148049,train,7,2,7 6 5 4 3 2,6,378 328 343 656 304 303 657 991 472 361 328 272 257 183 360 337,38 38 38 37 37 37 38 39 39 39 39 40 40 40 40 32,6530,1550177016.067,Fri Feb 15 2019 02:13:36 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 1 10 1 2 3 4 3,8,434 336 944 393 344 376 688 320 263 664 1305 569 270 641 10 484,40 40 37 37 37 37 39 39 39 32 39 38 38 40 37 32,8041,1550177030.114,Fri Feb 15 2019 02:13:50 GMT+0530 (India Standard Time)
A,148049,train,9,6,9 8 7 6 5 6,6,3912 286 200 184 752 328 208 217 120 360 408,37 37 38 38 38 38 39 39 39 37 32,6975,1550177043.1,Fri Feb 15 2019 02:14:03 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,563 1027 789 496 472 448 399,37 37 38 38 38 38 32,4194,1550177053.298,Fri Feb 15 2019 02:14:13 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,793 859 397 497 161 158 280 151 201 360 160 152 176 176 231 416 232 184 728 352,37 37 38 38 38 38 38 38 39 39 39 39 39 39 38 40 40 40 38 32,6664,1550177065.969,Fri Feb 15 2019 02:14:25 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7 8 9 8 7 8 7,10,1259 159 160 175 185 527 521 242 165 345 344 241,37 37 38 38 38 40 40 38 38 40 38 32,4323,1550177076.298,Fri Feb 15 2019 02:14:36 GMT+0530 (India Standard Time)
A,148049,train,6,1,6 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 2 1 10 1,20,2935 429 272 471 192 628 453 216 152 359 281 184 159 145 352 432 352 112 247 193 192 239 96 419 350 255 192 601 272 529 247 297 536 197 346 184 368 224 280 216 217 862 978,38 38 38 39 39 39 40 40 40 40 40 37 37 37 38 39 37 37 37 37 39 38 38 38 40 40 40 40 37 39 39 38 37 37 40 40 40 39 39 37 37 39 32,16661,1550177098.97,Fri Feb 15 2019 02:14:58 GMT+0530 (India Standard Time)
