group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112610,train,2,3,2 3,2,395 226,38 32,621,1550176513.743,Thu Feb 14 2019 12:35:13 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,400 257,38 32,657,1550176520.412,Thu Feb 14 2019 12:35:20 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,406 143 127 434,38 38 38 32,1110,1550176527.532,Thu Feb 14 2019 12:35:27 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,288 240,38 32,528,1550176534.075,Thu Feb 14 2019 12:35:34 GMT-0800 (Pacific Standard Time)
A,112610,train,10,4,10 1 2 3 4,5,694 178 160 544 382 176,39 39 39 38 38 32,2134,1550176542.219,Thu Feb 14 2019 12:35:42 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,364 1475,38 32,1839,1550176550.078,Thu Feb 14 2019 12:35:50 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,7655 234,38 32,7889,1550176563.979,Thu Feb 14 2019 12:36:03 GMT-0800 (Pacific Standard Time)
A,112610,train,2,4,2 3 4,3,3752 130 637,38 38 32,4519,1550176574.508,Thu Feb 14 2019 12:36:14 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1172 657,38 32,1829,1550176582.349,Thu Feb 14 2019 12:36:22 GMT-0800 (Pacific Standard Time)
A,112610,train,8,6,8 7 6,3,901 128 942,38 39 32,1971,1550176590.331,Thu Feb 14 2019 12:36:30 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,904 752,38 32,1656,1550176597.996,Thu Feb 14 2019 12:36:37 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,500 129 127 912,38 38 38 32,1668,1550176605.675,Thu Feb 14 2019 12:36:45 GMT-0800 (Pacific Standard Time)
A,112610,train,10,9,10 9,2,260 194,38 32,454,1550176612.142,Thu Feb 14 2019 12:36:52 GMT-0800 (Pacific Standard Time)
A,112610,train,10,4,10 1 2 3 4,5,614 139 144 144 177 208 271,39 39 39 39 38 38 32,1697,1550176619.851,Thu Feb 14 2019 12:36:59 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,413 143 129 128 223,38 38 38 38 32,1036,1550176626.907,Thu Feb 14 2019 12:37:06 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,540 141 145 128 159 288,38 38 38 38 38 32,1401,1550176634.331,Thu Feb 14 2019 12:37:14 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,554 343,38 32,897,1550176641.252,Thu Feb 14 2019 12:37:21 GMT-0800 (Pacific Standard Time)
A,112610,train,5,10,5 4 3 2 1 10,6,289 158 144 160 258 158 129 129 244,40 40 40 40 37 37 37 37 32,1669,1550176648.931,Thu Feb 14 2019 12:37:28 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1676 831,38 32,2507,1550176657.451,Thu Feb 14 2019 12:37:37 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,576 762,38 32,1338,1550176664.797,Thu Feb 14 2019 12:37:44 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,449 160,38 32,609,1550176671.421,Thu Feb 14 2019 12:37:51 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,131 161 145 127 191,38 38 38 38 32,755,1550176678.187,Thu Feb 14 2019 12:37:58 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,376 141 177 145 112 190,38 38 38 38 38 32,1141,1550176685.338,Thu Feb 14 2019 12:38:05 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,455 210,38 32,665,1550176692.014,Thu Feb 14 2019 12:38:12 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,317 226,38 32,543,1550176698.574,Thu Feb 14 2019 12:38:18 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,260 192,38 32,452,1550176705.036,Thu Feb 14 2019 12:38:25 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,2879 176,38 32,3055,1550176714.106,Thu Feb 14 2019 12:38:34 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,324 160 193 111 369,38 38 38 38 32,1157,1550176721.275,Thu Feb 14 2019 12:38:41 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,949 272,38 32,1221,1550176728.508,Thu Feb 14 2019 12:38:48 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,564 142,38 32,706,1550176735.226,Thu Feb 14 2019 12:38:55 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,1478 161 161 191 159 816,38 38 38 38 38 32,2966,1550176744.202,Thu Feb 14 2019 12:39:04 GMT-0800 (Pacific Standard Time)
A,112610,train,5,7,5 6 7,3,250 155 128 304,37 37 37 32,837,1550176751.05,Thu Feb 14 2019 12:39:11 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,326 256,38 32,582,1550176757.642,Thu Feb 14 2019 12:39:17 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,621 170 160 144 95 209,38 38 38 38 38 32,1399,1550176765.05,Thu Feb 14 2019 12:39:25 GMT-0800 (Pacific Standard Time)
A,112610,train,10,1,10 1,2,312 192,39 32,504,1550176771.564,Thu Feb 14 2019 12:39:31 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,276 172,38 32,448,1550176778.027,Thu Feb 14 2019 12:39:38 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,506 160 146 110 335,38 38 38 38 32,1257,1550176785.306,Thu Feb 14 2019 12:39:45 GMT-0800 (Pacific Standard Time)
A,112610,train,3,2,3 2,2,378 174,40 32,552,1550176791.867,Thu Feb 14 2019 12:39:51 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,277 143 160 128 208,38 38 38 38 32,916,1550176798.795,Thu Feb 14 2019 12:39:58 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,71 158 176 145 127 208,38 38 38 38 38 32,885,1550176805.69,Thu Feb 14 2019 12:40:05 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,1286 433,38 32,1719,1550176813.42,Thu Feb 14 2019 12:40:13 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1541 125,38 32,1666,1550176821.1,Thu Feb 14 2019 12:40:21 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,340 175,38 32,515,1550176827.626,Thu Feb 14 2019 12:40:27 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,71 160 128 384,38 38 38 32,743,1550176834.378,Thu Feb 14 2019 12:40:34 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,1111 161 160 143,38 38 38 32,1575,1550176841.962,Thu Feb 14 2019 12:40:41 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,329 173,38 32,502,1550176848.477,Thu Feb 14 2019 12:40:48 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,257 127,38 32,384,1550176854.873,Thu Feb 14 2019 12:40:54 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,437 191,38 32,628,1550176861.514,Thu Feb 14 2019 12:41:01 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1975 144,38 32,2119,1550176869.643,Thu Feb 14 2019 12:41:09 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,3097 382,38 32,3479,1550176879.133,Thu Feb 14 2019 12:41:19 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,721 369,38 32,1090,1550176886.234,Thu Feb 14 2019 12:41:26 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,655 351,38 32,1006,1550176893.258,Thu Feb 14 2019 12:41:33 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1814 1342,38 32,3156,1550176902.426,Thu Feb 14 2019 12:41:42 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,632 657,38 32,1289,1550176909.725,Thu Feb 14 2019 12:41:49 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,271 272 161 159 145 143 528,38 38 38 38 38 38 32,1679,1550176917.418,Thu Feb 14 2019 12:41:57 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,423 351,38 32,774,1550176924.202,Thu Feb 14 2019 12:42:04 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1745 96,38 32,1841,1550176932.075,Thu Feb 14 2019 12:42:12 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,2349 159,38 32,2508,1550176940.601,Thu Feb 14 2019 12:42:20 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1473 176,38 32,1649,1550176948.267,Thu Feb 14 2019 12:42:28 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,325 191,38 32,516,1550176954.794,Thu Feb 14 2019 12:42:34 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,518 176 128 304,38 38 38 32,1126,1550176961.946,Thu Feb 14 2019 12:42:41 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,443 656 129 335,38 38 38 32,1563,1550176970.218,Thu Feb 14 2019 12:42:50 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,199 128 192 176 178,38 38 38 38 32,873,1550176977.099,Thu Feb 14 2019 12:42:57 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,263 158 128 192,38 38 38 32,741,1550176983.849,Thu Feb 14 2019 12:43:03 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,486 447,38 32,933,1550176990.793,Thu Feb 14 2019 12:43:10 GMT-0800 (Pacific Standard Time)
A,112610,train,4,5,4 5,2,1636 304,38 32,1940,1550176998.745,Thu Feb 14 2019 12:43:18 GMT-0800 (Pacific Standard Time)
A,112610,train,10,7,10 9 8 7,4,476 143 128 128 752,38 38 38 38 32,1627,1550177006.377,Thu Feb 14 2019 12:43:26 GMT-0800 (Pacific Standard Time)
A,112610,train,7,4,7 6 5 4,4,613 144 127 176 416,39 39 39 40 32,1476,1550177013.865,Thu Feb 14 2019 12:43:33 GMT-0800 (Pacific Standard Time)
A,112610,train,6,1,6 5 4 3 2 1,6,315 619 175 144 336 913,39 40 40 40 37 32,2502,1550177022.377,Thu Feb 14 2019 12:43:42 GMT-0800 (Pacific Standard Time)
