group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121318,train,2,3,2 3,2,381 257,40 32,638,1550176471.906,Thu Feb 14 2019 12:34:31 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,403 333 322 383,40 40 40 32,1441,1550176479.36,Thu Feb 14 2019 12:34:39 GMT-0800 (Pacific Standard Time)
A,121318,train,2,8,2 1 10 9 8,5,449 334 286 497 252 296,39 39 39 40 40 32,2114,1550176487.486,Thu Feb 14 2019 12:34:47 GMT-0800 (Pacific Standard Time)
A,121318,train,1,10,1 10,2,352 286,39 32,638,1550176494.15,Thu Feb 14 2019 12:34:54 GMT-0800 (Pacific Standard Time)
A,121318,train,1,9,1 10 9,3,331 543 331,39 40 32,1205,1550176501.369,Thu Feb 14 2019 12:35:01 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,291 280,40 32,571,1550176507.965,Thu Feb 14 2019 12:35:07 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,342 269,40 32,611,1550176514.601,Thu Feb 14 2019 12:35:14 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,447 197,40 32,644,1550176521.257,Thu Feb 14 2019 12:35:21 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,413 317,40 32,730,1550176527.999,Thu Feb 14 2019 12:35:27 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,336 227,40 32,563,1550176534.573,Thu Feb 14 2019 12:35:34 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,312 198,40 32,510,1550176541.092,Thu Feb 14 2019 12:35:41 GMT-0800 (Pacific Standard Time)
A,121318,train,5,9,5 4 3 2 1 10 9,7,369 724 464 450 556 759 217,38 38 38 39 39 40 32,3539,1550176550.674,Thu Feb 14 2019 12:35:50 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,480 282,40 32,762,1550176557.464,Thu Feb 14 2019 12:35:57 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,436 291,40 32,727,1550176564.204,Thu Feb 14 2019 12:36:04 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,586 293,40 32,879,1550176571.102,Thu Feb 14 2019 12:36:11 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,305 238,40 32,543,1550176577.654,Thu Feb 14 2019 12:36:17 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,432 206,40 32,638,1550176584.3,Thu Feb 14 2019 12:36:24 GMT-0800 (Pacific Standard Time)
A,121318,train,4,6,4 3 2 1 10 9 8 7 6,9,522 507 695 362 1015 752 480 302 531 377,38 38 39 39 40 40 37 40 37 32,5543,1550176595.855,Thu Feb 14 2019 12:36:35 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,839 150,40 32,989,1550176602.883,Thu Feb 14 2019 12:36:42 GMT-0800 (Pacific Standard Time)
A,121318,train,7,3,7 6 5 4 3,5,297 266 641 211 248,37 37 38 38 32,1663,1550176610.568,Thu Feb 14 2019 12:36:50 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,402 214,40 32,616,1550176617.197,Thu Feb 14 2019 12:36:57 GMT-0800 (Pacific Standard Time)
A,121318,train,10,4,10 1 2 3 4,5,436 259 724 361 247,37 37 40 40 32,2027,1550176625.246,Thu Feb 14 2019 12:37:05 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,330 200,40 32,530,1550176631.801,Thu Feb 14 2019 12:37:11 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,361 154,40 32,515,1550176638.344,Thu Feb 14 2019 12:37:18 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,256 155,40 32,411,1550176644.774,Thu Feb 14 2019 12:37:24 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,387 171,40 32,558,1550176651.346,Thu Feb 14 2019 12:37:31 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,337 254 507 225,40 40 40 32,1323,1550176658.681,Thu Feb 14 2019 12:37:38 GMT-0800 (Pacific Standard Time)
A,121318,train,10,1,10 1,2,343 215,37 32,558,1550176665.254,Thu Feb 14 2019 12:37:45 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,386 158,40 32,544,1550176671.838,Thu Feb 14 2019 12:37:51 GMT-0800 (Pacific Standard Time)
A,121318,train,6,8,6 7 8,3,317 326 261,39 38 32,904,1550176678.756,Thu Feb 14 2019 12:37:58 GMT-0800 (Pacific Standard Time)
A,121318,train,10,2,10 1 2,3,534 631 196,37 37 32,1361,1550176686.137,Thu Feb 14 2019 12:38:06 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,321 164,40 32,485,1550176692.643,Thu Feb 14 2019 12:38:12 GMT-0800 (Pacific Standard Time)
A,121318,train,4,6,4 3 2 1 10 9 8 7 6,9,148 553 543 385 361 338 501 862 436 504,38 38 39 39 39 40 40 40 37 32,4631,1550176703.285,Thu Feb 14 2019 12:38:23 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,362 123,40 32,485,1550176709.783,Thu Feb 14 2019 12:38:29 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,1057 106,40 32,1163,1550176718.274,Thu Feb 14 2019 12:38:38 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,414 142,40 32,556,1550176724.855,Thu Feb 14 2019 12:38:44 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,471 221,40 32,692,1550176731.562,Thu Feb 14 2019 12:38:51 GMT-0800 (Pacific Standard Time)
A,121318,train,3,4,3 4,2,393 217,40 32,610,1550176738.188,Thu Feb 14 2019 12:38:58 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,468 285,40 32,753,1550176744.958,Thu Feb 14 2019 12:39:04 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,702 102,40 32,804,1550176751.776,Thu Feb 14 2019 12:39:11 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,740 155,40 32,895,1550176758.68,Thu Feb 14 2019 12:39:18 GMT-0800 (Pacific Standard Time)
A,121318,train,9,4,9 10 1 2 3 4,6,359 468 301 252 420 317 241,38 37 37 37 40 40 32,2358,1550176767.067,Thu Feb 14 2019 12:39:27 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,652 146,40 32,798,1550176773.907,Thu Feb 14 2019 12:39:33 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,1496 160,40 32,1656,1550176781.571,Thu Feb 14 2019 12:39:41 GMT-0800 (Pacific Standard Time)
A,121318,train,4,10,4 3 2 1 10,5,454 416 658 551 217,38 38 39 39 32,2296,1550176789.886,Thu Feb 14 2019 12:39:49 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,406 153,40 32,559,1550176796.463,Thu Feb 14 2019 12:39:56 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,1035 102,40 32,1137,1550176804.247,Thu Feb 14 2019 12:40:04 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,362 180,40 32,542,1550176810.801,Thu Feb 14 2019 12:40:10 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 1 2 3 4 5 6 7,8,402 344 555 334 378 380 495 327 307,37 37 40 40 39 40 39 39 32,3522,1550176820.339,Thu Feb 14 2019 12:40:20 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,400 141,40 32,541,1550176826.892,Thu Feb 14 2019 12:40:26 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,392 129,40 32,521,1550176833.456,Thu Feb 14 2019 12:40:33 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,260 101,40 32,361,1550176839.829,Thu Feb 14 2019 12:40:39 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,352 228 313 435,40 40 40 32,1328,1550176847.167,Thu Feb 14 2019 12:40:47 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,388 99,40 32,487,1550176853.667,Thu Feb 14 2019 12:40:53 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 1 2 3 4 5 6 7,8,974 381 493 282 384 405 293 1343,37 37 40 40 40 39 39 32,4555,1550176864.256,Thu Feb 14 2019 12:41:04 GMT-0800 (Pacific Standard Time)
A,121318,train,6,1,6 7 8 9 10 1 2 1,8,402 271 378 482 388 482 284 410 198,39 39 38 38 38 37 37 39 32,3295,1550176873.572,Thu Feb 14 2019 12:41:13 GMT-0800 (Pacific Standard Time)
