group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130130,train,2,5,2 3 4 5,4,556 417 315 992,38 38 38 32,2280,1550181032.329,Thu Feb 14 2019 16:50:32 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,380 796,38 32,1176,1550181039.545,Thu Feb 14 2019 16:50:39 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,562 1168,38 32,1730,1550181047.304,Thu Feb 14 2019 16:50:47 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,1419 713,38 32,2132,1550181055.485,Thu Feb 14 2019 16:50:55 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,1563 641,38 32,2204,1550181063.726,Thu Feb 14 2019 16:51:03 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,1037 514 362 780,38 38 38 32,2693,1550181072.479,Thu Feb 14 2019 16:51:12 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,1836 1571 616 1963,38 13 18 32,5986,1550181084.515,Thu Feb 14 2019 16:51:24 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,726 842,38 32,1568,1550181092.136,Thu Feb 14 2019 16:51:32 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,531 510 284 838,38 38 38 32,2163,1550181100.342,Thu Feb 14 2019 16:51:40 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,308 1162,38 32,1470,1550181108.079,Thu Feb 14 2019 16:51:48 GMT-0500 (Eastern Standard Time)
A,130130,train,2,6,2 3 4 5 6,5,635 490 519 737 827,38 38 38 37 32,3208,1550181117.34,Thu Feb 14 2019 16:51:57 GMT-0500 (Eastern Standard Time)
A,130130,train,10,2,10 9 8 7 6 5 4 3 2,9,1044 369 384 297 539 595 680 503 435 768,38 38 38 38 39 39 40 40 40 32,5614,1550181128.992,Thu Feb 14 2019 16:52:08 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,670 316 331 785,38 38 38 32,2102,1550181137.134,Thu Feb 14 2019 16:52:17 GMT-0500 (Eastern Standard Time)
A,130130,train,1,3,1 2 3,3,518 686 927,39 38 32,2131,1550181145.311,Thu Feb 14 2019 16:52:25 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,408 854,38 32,1262,1550181152.619,Thu Feb 14 2019 16:52:32 GMT-0500 (Eastern Standard Time)
A,130130,train,8,9,8 9,2,489 715,40 32,1204,1550181159.887,Thu Feb 14 2019 16:52:39 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,1012 734,38 32,1746,1550181167.804,Thu Feb 14 2019 16:52:47 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,313 949,38 32,1262,1550181175.117,Thu Feb 14 2019 16:52:55 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,2146 297 299 748,38 38 38 32,3490,1550181184.67,Thu Feb 14 2019 16:53:04 GMT-0500 (Eastern Standard Time)
A,130130,train,2,8,2 3 4 5 6 7 8,7,895 565 337 708 1340 702 773,38 38 38 37 37 40 32,5320,1550181196.023,Thu Feb 14 2019 16:53:16 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,551 330 392 688,38 38 38 32,1961,1550181204.027,Thu Feb 14 2019 16:53:24 GMT-0500 (Eastern Standard Time)
A,130130,train,8,1,8 9 10 1,4,1828 397 639 787,40 40 39 32,3651,1550181213.71,Thu Feb 14 2019 16:53:33 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,850 382 320 737,38 38 38 32,2289,1550181222.051,Thu Feb 14 2019 16:53:42 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,3507 681,38 32,4188,1550181232.275,Thu Feb 14 2019 16:53:52 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,952 763,38 32,1715,1550181240.019,Thu Feb 14 2019 16:54:00 GMT-0500 (Eastern Standard Time)
A,130130,train,10,1,10 1,2,840 1005,39 32,1845,1550181247.911,Thu Feb 14 2019 16:54:07 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,2223 311 325 702,38 38 38 32,3561,1550181257.539,Thu Feb 14 2019 16:54:17 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,1103 676,38 32,1779,1550181265.354,Thu Feb 14 2019 16:54:25 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,626 1031,38 32,1657,1550181273.038,Thu Feb 14 2019 16:54:33 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,804 926,38 32,1730,1550181280.809,Thu Feb 14 2019 16:54:40 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,773 888,38 32,1661,1550181288.535,Thu Feb 14 2019 16:54:48 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,407 728,38 32,1135,1550181295.71,Thu Feb 14 2019 16:54:55 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,480 717,38 32,1197,1550181302.954,Thu Feb 14 2019 16:55:02 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,6296 524 1189,38 13 32,8009,1550181316.995,Thu Feb 14 2019 16:55:16 GMT-0500 (Eastern Standard Time)
A,130130,train,7,2,7 8 9 10 1 2,6,452 468 374 1027 669 835,40 40 40 39 39 32,3825,1550181326.974,Thu Feb 14 2019 16:55:26 GMT-0500 (Eastern Standard Time)
A,130130,train,3,10,3 4 5 6 7 8 9 10,8,358 588 919 501 784 303 339 1017,38 38 37 37 40 40 40 32,4809,1550181337.804,Thu Feb 14 2019 16:55:37 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,332 423 380 665,38 38 38 32,1800,1550181345.635,Thu Feb 14 2019 16:55:45 GMT-0500 (Eastern Standard Time)
A,130130,train,6,2,6 7 8 9 10 1 2,7,1067 811 543 353 384 1008 477 932,40 37 40 40 40 39 39 32,5575,1550181357.256,Thu Feb 14 2019 16:55:57 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,378 273 322 760,38 38 38 32,1733,1550181365.031,Thu Feb 14 2019 16:56:05 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,448 777,38 32,1225,1550181372.297,Thu Feb 14 2019 16:56:12 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,336 504 393 772,38 38 38 32,2005,1550181380.355,Thu Feb 14 2019 16:56:20 GMT-0500 (Eastern Standard Time)
A,130130,train,7,9,7 8 9,3,325 445 611,40 40 32,1381,1550181387.762,Thu Feb 14 2019 16:56:27 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,774 765,38 32,1539,1550181395.319,Thu Feb 14 2019 16:56:35 GMT-0500 (Eastern Standard Time)
A,130130,train,3,1,3 2 1,3,474 1015 717,40 37 32,2206,1550181403.903,Thu Feb 14 2019 16:56:43 GMT-0500 (Eastern Standard Time)
A,130130,train,8,6,8 9 10 1 2 3 4 5 6,9,542 451 605 558 706 345 369 711 884,40 40 39 39 38 38 38 37 32,5171,1550181415.114,Thu Feb 14 2019 16:56:55 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,394 690,38 32,1084,1550181422.249,Thu Feb 14 2019 16:57:02 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,405 360 227 847,38 38 38 32,1839,1550181430.123,Thu Feb 14 2019 16:57:10 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,532 583,38 32,1115,1550181437.275,Thu Feb 14 2019 16:57:17 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,431 320 258 1033,38 38 38 32,2042,1550181445.349,Thu Feb 14 2019 16:57:25 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,2387 614,38 32,3001,1550181454.379,Thu Feb 14 2019 16:57:34 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,558 336 338 684,38 38 38 32,1916,1550181462.316,Thu Feb 14 2019 16:57:42 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,422 1304,38 32,1726,1550181470.07,Thu Feb 14 2019 16:57:50 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,1781 601,38 32,2382,1550181478.497,Thu Feb 14 2019 16:57:58 GMT-0500 (Eastern Standard Time)
A,130130,train,5,2,5 4 3 2,4,14286 415 425 692,40 40 40 32,15818,1550181500.384,Thu Feb 14 2019 16:58:20 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,8957 740,38 32,9697,1550181516.12,Thu Feb 14 2019 16:58:36 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,4985 398 290 881,38 38 38 32,6554,1550181528.727,Thu Feb 14 2019 16:58:48 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,804 682,38 32,1486,1550181536.258,Thu Feb 14 2019 16:58:56 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,2370 623,38 32,2993,1550181545.295,Thu Feb 14 2019 16:59:05 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,1411 869 191 817 901,40 38 38 38 32,4189,1550181555.527,Thu Feb 14 2019 16:59:15 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,1665 613,38 32,2278,1550181563.853,Thu Feb 14 2019 16:59:23 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,717 378 258 779,38 38 38 32,2132,1550181572.031,Thu Feb 14 2019 16:59:32 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,297 878,38 32,1175,1550181579.246,Thu Feb 14 2019 16:59:39 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,286 290 191 738,38 38 38 32,1505,1550181586.785,Thu Feb 14 2019 16:59:46 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,1352 591,38 32,1943,1550181594.752,Thu Feb 14 2019 16:59:54 GMT-0500 (Eastern Standard Time)
A,130130,train,6,1,6 5 4 3 2 1,6,74 1389 227 200 244 526 755,39 40 40 40 40 37 32,3415,1550181604.19,Thu Feb 14 2019 17:00:04 GMT-0500 (Eastern Standard Time)
