group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146891,train,6,8,6 5 4 3 2 1 10 9 8,9,961 787 460 476 542 474 370 364 436 396,39 38 38 38 37 37 37 40 40 32,5266,1550191467.992,Thu Feb 14 2019 17:44:27 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,275 167 151 352,40 40 40 32,945,1550191474.951,Thu Feb 14 2019 17:44:34 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,282 185 170 349,40 40 40 32,986,1550191481.946,Thu Feb 14 2019 17:44:41 GMT-0700 (Mountain Standard Time)
A,146891,train,9,2,9 8 7 6 5 4 3 2,8,257 502 412 322 584 357 447 460,40 40 39 39 38 38 38 32,3341,1550191491.302,Thu Feb 14 2019 17:44:51 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,270 118,40 32,388,1550191497.704,Thu Feb 14 2019 17:44:57 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,245 164 164 381,40 40 40 32,954,1550191504.67,Thu Feb 14 2019 17:45:04 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,273 182 162 375,40 40 40 32,992,1550191511.674,Thu Feb 14 2019 17:45:11 GMT-0700 (Mountain Standard Time)
A,146891,train,6,7,6 7,2,388 152,37 32,540,1550191518.23,Thu Feb 14 2019 17:45:18 GMT-0700 (Mountain Standard Time)
A,146891,train,6,5,6 5,2,266 143,39 32,409,1550191524.66,Thu Feb 14 2019 17:45:24 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,280 167 153 416,40 40 40 32,1016,1550191531.691,Thu Feb 14 2019 17:45:31 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,187 146 155 322,40 40 40 32,810,1550191538.511,Thu Feb 14 2019 17:45:38 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,263 113,40 32,376,1550191544.899,Thu Feb 14 2019 17:45:44 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,272 169,40 32,441,1550191551.349,Thu Feb 14 2019 17:45:51 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,254 115,40 32,369,1550191557.73,Thu Feb 14 2019 17:45:57 GMT-0700 (Mountain Standard Time)
A,146891,train,6,8,6 7 8,3,438 392 522,37 38 32,1352,1550191565.102,Thu Feb 14 2019 17:46:05 GMT-0700 (Mountain Standard Time)
A,146891,train,4,7,4 5 6 7,4,267 439 374 295,40 37 37 32,1375,1550191572.491,Thu Feb 14 2019 17:46:12 GMT-0700 (Mountain Standard Time)
A,146891,train,6,4,6 5 4,3,270 203 386,39 38 32,859,1550191579.367,Thu Feb 14 2019 17:46:19 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,295 143,40 32,438,1550191585.82,Thu Feb 14 2019 17:46:25 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,294 137,40 32,431,1550191592.263,Thu Feb 14 2019 17:46:32 GMT-0700 (Mountain Standard Time)
A,146891,train,1,10,1 10,2,227 135,37 32,362,1550191598.636,Thu Feb 14 2019 17:46:38 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,230 108,40 32,338,1550191604.99,Thu Feb 14 2019 17:46:44 GMT-0700 (Mountain Standard Time)
A,146891,train,8,4,8 7 6 5 4,5,273 191 343 485 292,40 39 39 38 32,1584,1550191612.591,Thu Feb 14 2019 17:46:52 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,180 96,40 32,276,1550191618.877,Thu Feb 14 2019 17:46:58 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,367 101,40 32,468,1550191625.355,Thu Feb 14 2019 17:47:05 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,261 166 306 248,40 40 40 32,981,1550191632.345,Thu Feb 14 2019 17:47:12 GMT-0700 (Mountain Standard Time)
A,146891,train,4,10,4 5 6 7 8 9 10,7,271 242 455 409 354 417 205,40 37 37 38 38 38 32,2353,1550191640.707,Thu Feb 14 2019 17:47:20 GMT-0700 (Mountain Standard Time)
A,146891,train,1,5,1 2 3 4 5,5,359 997 564 463 379,39 40 40 40 32,2762,1550191649.48,Thu Feb 14 2019 17:47:29 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,196 72,40 32,268,1550191655.757,Thu Feb 14 2019 17:47:35 GMT-0700 (Mountain Standard Time)
A,146891,train,4,2,4 3 2,3,243 298 268,38 38 32,809,1550191662.582,Thu Feb 14 2019 17:47:42 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,247 134,40 32,381,1550191668.98,Thu Feb 14 2019 17:47:48 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,244 104,40 32,348,1550191675.342,Thu Feb 14 2019 17:47:55 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,249 170 307 260,40 40 40 32,986,1550191682.336,Thu Feb 14 2019 17:48:02 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,269 120,40 32,389,1550191688.735,Thu Feb 14 2019 17:48:08 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,236 121,40 32,357,1550191695.102,Thu Feb 14 2019 17:48:15 GMT-0700 (Mountain Standard Time)
A,146891,train,2,7,2 1 10 9 8 7,6,1292 582 614 306 484 224,37 37 40 40 40 32,3502,1550191704.611,Thu Feb 14 2019 17:48:24 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,283 119,40 32,402,1550191711.021,Thu Feb 14 2019 17:48:31 GMT-0700 (Mountain Standard Time)
A,146891,train,8,1,8 9 10 1,4,348 333 408 304 448,38 38 38 39 32,1841,1550191718.871,Thu Feb 14 2019 17:48:38 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,370 188,40 32,558,1550191725.439,Thu Feb 14 2019 17:48:45 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,322 159 309 354,40 40 40 32,1144,1550191732.601,Thu Feb 14 2019 17:48:52 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,335 141,40 32,476,1550191739.09,Thu Feb 14 2019 17:48:59 GMT-0700 (Mountain Standard Time)
A,146891,train,9,6,9 8 7 6,4,257 452 413 226,40 40 39 32,1348,1550191746.45,Thu Feb 14 2019 17:49:06 GMT-0700 (Mountain Standard Time)
A,146891,train,2,10,2 1 10,3,301 314 283,37 37 32,898,1550191753.358,Thu Feb 14 2019 17:49:13 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,256 138,40 32,394,1550191759.765,Thu Feb 14 2019 17:49:19 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,233 87,40 32,320,1550191766.107,Thu Feb 14 2019 17:49:26 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,234 90,40 32,324,1550191772.443,Thu Feb 14 2019 17:49:32 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,508 111,40 32,619,1550191779.076,Thu Feb 14 2019 17:49:39 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,286 102,40 32,388,1550191785.476,Thu Feb 14 2019 17:49:45 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,253 142,40 32,395,1550191791.882,Thu Feb 14 2019 17:49:51 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,225 87,40 32,312,1550191798.204,Thu Feb 14 2019 17:49:58 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,258 92,40 32,350,1550191804.563,Thu Feb 14 2019 17:50:04 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,212 80,40 32,292,1550191810.862,Thu Feb 14 2019 17:50:10 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,208 56,40 32,264,1550191817.134,Thu Feb 14 2019 17:50:17 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,264 104,40 32,368,1550191823.521,Thu Feb 14 2019 17:50:23 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,313 135,40 32,448,1550191829.984,Thu Feb 14 2019 17:50:29 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,361 154,40 32,515,1550191836.51,Thu Feb 14 2019 17:50:36 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,274 122,40 32,396,1550191842.922,Thu Feb 14 2019 17:50:42 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,310 150,40 32,460,1550191849.399,Thu Feb 14 2019 17:50:49 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,259 132,40 32,391,1550191855.807,Thu Feb 14 2019 17:50:55 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,151 114,40 32,265,1550191862.083,Thu Feb 14 2019 17:51:02 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,186 75,40 32,261,1550191868.356,Thu Feb 14 2019 17:51:08 GMT-0700 (Mountain Standard Time)
A,146891,train,6,1,6 7 8 9 10 1,6,992 233 401 313 417 338,37 38 38 38 39 32,2694,1550191877.06,Thu Feb 14 2019 17:51:17 GMT-0700 (Mountain Standard Time)
