group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134597,train,10,7,10 9 8 7,4,27 33 34 33 33 33 32 34 33 32 33 33 34 192,38 38 38 38 38 38 38 38 38 38 38 38 38 32,616,1550165312.095,Thu Feb 14 2019 12:28:32 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,244 201,38 32,445,1550165318.545,Thu Feb 14 2019 12:28:38 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,182 198 163 157 226,38 38 38 38 32,926,1550165325.479,Thu Feb 14 2019 12:28:45 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,21 32 33 33 34 32 33 33 33 33 32 109,38 38 38 38 38 38 38 38 38 38 38 32,458,1550165331.944,Thu Feb 14 2019 12:28:51 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,281 177,38 32,458,1550165338.408,Thu Feb 14 2019 12:28:58 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,116 315,38 32,431,1550165344.845,Thu Feb 14 2019 12:29:04 GMT-0500 (Eastern Standard Time)
A,134597,train,6,8,6 7 8,3,366 193 399 493,39 39 40 32,1451,1550165352.304,Thu Feb 14 2019 12:29:12 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,310 342,38 32,652,1550165358.964,Thu Feb 14 2019 12:29:18 GMT-0500 (Eastern Standard Time)
A,134597,train,2,10,2 1 10,3,247 166 369,39 39 32,782,1550165365.752,Thu Feb 14 2019 12:29:25 GMT-0500 (Eastern Standard Time)
A,134597,train,4,10,4 3 2 1 10,5,489 268 172 169 170 333,40 40 40 39 39 32,1601,1550165373.36,Thu Feb 14 2019 12:29:33 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,87 459,38 32,546,1550165379.911,Thu Feb 14 2019 12:29:39 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,22 33 33 33 34 32 34 32 35 32 196,38 38 38 38 38 38 38 38 38 38 32,516,1550165386.434,Thu Feb 14 2019 12:29:46 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,271 279,38 32,550,1550165392.99,Thu Feb 14 2019 12:29:52 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,360 300,38 32,660,1550165399.655,Thu Feb 14 2019 12:29:59 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,276 254,38 32,530,1550165406.192,Thu Feb 14 2019 12:30:06 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,245 441,38 32,686,1550165412.884,Thu Feb 14 2019 12:30:12 GMT-0500 (Eastern Standard Time)
A,134597,train,8,6,8 7 6,3,121 295 666,38 37 32,1082,1550165419.973,Thu Feb 14 2019 12:30:19 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,593 306,38 32,899,1550165426.878,Thu Feb 14 2019 12:30:26 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,564 473,38 32,1037,1550165433.924,Thu Feb 14 2019 12:30:33 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,298 369,38 32,667,1550165440.597,Thu Feb 14 2019 12:30:40 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,799 349,38 32,1148,1550165447.75,Thu Feb 14 2019 12:30:47 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,493 330,38 32,823,1550165454.582,Thu Feb 14 2019 12:30:54 GMT-0500 (Eastern Standard Time)
A,134597,train,8,3,8 7 6 5 4 3,6,548 489 366 371 265 275 308,38 37 37 37 40 40 32,2622,1550165463.209,Thu Feb 14 2019 12:31:03 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,612 416 434 503,38 38 38 32,1965,1550165471.181,Thu Feb 14 2019 12:31:11 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,553 334,38 32,887,1550165478.073,Thu Feb 14 2019 12:31:18 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,349 266,38 32,615,1550165484.695,Thu Feb 14 2019 12:31:24 GMT-0500 (Eastern Standard Time)
A,134597,train,3,2,3 4 3 2,4,1101 471 372 1022,38 40 40 32,2966,1550165493.667,Thu Feb 14 2019 12:31:33 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,96 136 138,38 38 32,370,1550165500.042,Thu Feb 14 2019 12:31:40 GMT-0500 (Eastern Standard Time)
A,134597,train,6,7,6 7,2,11 33 32 33 34 33 33 32 224,39 39 39 39 39 39 39 39 32,465,1550165506.511,Thu Feb 14 2019 12:31:46 GMT-0500 (Eastern Standard Time)
A,134597,train,1,8,1 10 9 8,4,175 211 217 432 298 256,39 39 40 38 38 32,1589,1550165514.107,Thu Feb 14 2019 12:31:54 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,22 280 162,38 38 32,464,1550165520.578,Thu Feb 14 2019 12:32:00 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,26 33 33 32 34 33 33 33 33 33 33 100,38 38 38 38 38 38 38 38 38 38 38 32,456,1550165527.038,Thu Feb 14 2019 12:32:07 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,119 548,38 32,667,1550165533.712,Thu Feb 14 2019 12:32:13 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,68 274 200 187 782,38 38 38 38 32,1511,1550165541.23,Thu Feb 14 2019 12:32:21 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,870 551 611,32 38 32,2032,1550165549.266,Thu Feb 14 2019 12:32:29 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,345 511,38 32,856,1550165556.129,Thu Feb 14 2019 12:32:36 GMT-0500 (Eastern Standard Time)
A,134597,train,8,3,8 7 6 5 4 3,6,160 224 490 319 301 349 218 827,38 38 37 37 37 40 40 32,2888,1550165565.023,Thu Feb 14 2019 12:32:45 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,382 500 34 32 33 33 33 33 34 33 33 33 32 33 34 33 34 660,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2039,1550165573.07,Thu Feb 14 2019 12:32:53 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,260 608,38 32,868,1550165579.943,Thu Feb 14 2019 12:32:59 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,31 767,38 32,798,1550165586.745,Thu Feb 14 2019 12:33:06 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,412 597,38 32,1009,1550165593.759,Thu Feb 14 2019 12:33:13 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,309 213,38 32,522,1550165600.285,Thu Feb 14 2019 12:33:20 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,138 499 33 33 33 34 33 33 33 368,38 38 38 38 38 38 38 38 38 32,1237,1550165607.529,Thu Feb 14 2019 12:33:27 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,121 178 145 163 243,38 38 38 38 32,850,1550165614.389,Thu Feb 14 2019 12:33:34 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,40 227 188 170 188 458,38 38 38 38 38 32,1271,1550165621.665,Thu Feb 14 2019 12:33:41 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,415 416,38 32,831,1550165628.502,Thu Feb 14 2019 12:33:48 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,194 294,38 32,488,1550165634.995,Thu Feb 14 2019 12:33:54 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,11 33 33 33 33 33 33 33 33 33 34 33 33 170,38 38 38 38 38 38 38 38 38 38 38 38 38 32,578,1550165641.581,Thu Feb 14 2019 12:34:01 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,582 281,38 32,863,1550165648.449,Thu Feb 14 2019 12:34:08 GMT-0500 (Eastern Standard Time)
A,134597,train,9,3,9 8 7 6 5 4 3,7,311 197 186 271 184 150 211 493 673,38 38 38 37 37 37 40 40 32,2676,1550165657.131,Thu Feb 14 2019 12:34:17 GMT-0500 (Eastern Standard Time)
A,134597,train,9,3,9 10 1 2 3,5,1076 702 194 581 252,40 37 37 38 32,2805,1550165665.941,Thu Feb 14 2019 12:34:25 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,356 258,38 32,614,1550165672.558,Thu Feb 14 2019 12:34:32 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,539 463,38 32,1002,1550165679.566,Thu Feb 14 2019 12:34:39 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,177 212 180 433,38 38 38 32,1002,1550165686.577,Thu Feb 14 2019 12:34:46 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,174 196 177 174 234,38 38 38 38 32,955,1550165693.537,Thu Feb 14 2019 12:34:53 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,85 180 187 201 226,38 38 38 38 32,879,1550165700.423,Thu Feb 14 2019 12:35:00 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,383 253,38 32,636,1550165707.065,Thu Feb 14 2019 12:35:07 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,616 197,38 32,813,1550165713.886,Thu Feb 14 2019 12:35:13 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,2 33 33 33 34 33 34 32 33 33 33 33 33 32 33 35 32 32 34 32 34 32 34 32 33 33 33 33 33 33 33 32 62,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1086,1550165720.98,Thu Feb 14 2019 12:35:20 GMT-0500 (Eastern Standard Time)
A,134597,train,4,2,4 5 6 7 8 9 10 1 2,9,267 610 227 202 258 229 271 210 199 179 179 755,38 39 39 39 40 40 40 40 37 37 37 32,3586,1550165730.572,Thu Feb 14 2019 12:35:30 GMT-0500 (Eastern Standard Time)
A,134597,train,6,1,6 7 8 9 10 1,6,241 311 575 278 396 466 366,39 38 40 40 40 37 32,2633,1550165739.213,Thu Feb 14 2019 12:35:39 GMT-0500 (Eastern Standard Time)
