group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148883,train,4,5,4 5,2,651 615,40 32,1266,1550176983.782,Thu Feb 14 2019 15:43:03 GMT-0500 (Eastern Standard Time)
A,148883,train,5,7,5 4 3 2 1 10 9 8 7,9,3213 826 1086 1472 960 1008 976 608 1040,38 38 38 37 37 40 40 40 32,11189,1550177000.982,Thu Feb 14 2019 15:43:20 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,436 336,40 32,772,1550177007.766,Thu Feb 14 2019 15:43:27 GMT-0500 (Eastern Standard Time)
A,148883,train,7,4,7 8 9 10 1 2 3 4,8,396 712 489 1407 832 2256 680 1328,38 38 38 39 39 40 40 32,8100,1550177021.878,Thu Feb 14 2019 15:43:41 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,655 999,40 32,1654,1550177029.542,Thu Feb 14 2019 15:43:49 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,949 608,40 32,1557,1550177037.11,Thu Feb 14 2019 15:43:57 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,630 479,40 32,1109,1550177044.23,Thu Feb 14 2019 15:44:04 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,532 360,40 32,892,1550177051.134,Thu Feb 14 2019 15:44:11 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,711 1143,40 32,1854,1550177058.999,Thu Feb 14 2019 15:44:18 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,600 544 544 656,40 40 40 32,2344,1550177067.358,Thu Feb 14 2019 15:44:27 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,677 400,40 32,1077,1550177074.451,Thu Feb 14 2019 15:44:34 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,732 560,40 32,1292,1550177081.758,Thu Feb 14 2019 15:44:41 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,863 647,40 32,1510,1550177089.278,Thu Feb 14 2019 15:44:49 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,564 504 440 560,40 40 40 32,2068,1550177097.358,Thu Feb 14 2019 15:44:57 GMT-0500 (Eastern Standard Time)
A,148883,train,4,8,4 5 4 3 2 1 10 9 8,9,571 710 1536 1544 864 2368 1240 1152 593 1654,40 40 38 38 38 37 37 40 40 32,12232,1550177115.606,Thu Feb 14 2019 15:45:15 GMT-0500 (Eastern Standard Time)
A,148883,train,5,10,5 4 3 2 1 10,6,526 551 1298 2510 672 1456,38 38 38 37 37 32,7013,1550177128.63,Thu Feb 14 2019 15:45:28 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,806 774,40 32,1580,1550177136.222,Thu Feb 14 2019 15:45:36 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,732 552 496 768,40 40 40 32,2548,1550177144.782,Thu Feb 14 2019 15:45:44 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,637 408 375 568,40 40 40 32,1988,1550177152.782,Thu Feb 14 2019 15:45:52 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,407 696,40 32,1103,1550177159.894,Thu Feb 14 2019 15:45:59 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,511 447,40 32,958,1550177166.862,Thu Feb 14 2019 15:46:06 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,645 464 424 944,40 40 40 32,2477,1550177175.35,Thu Feb 14 2019 15:46:15 GMT-0500 (Eastern Standard Time)
A,148883,train,7,8,7 8,2,471 615,38 32,1086,1550177182.445,Thu Feb 14 2019 15:46:22 GMT-0500 (Eastern Standard Time)
A,148883,train,9,4,9 10 1 2 3 4,6,824 1228 908 1729 623 912,38 39 39 40 40 32,6224,1550177194.678,Thu Feb 14 2019 15:46:34 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,427 488 482 702,40 40 40 32,2099,1550177202.79,Thu Feb 14 2019 15:46:42 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,395 447 424 600,40 40 40 32,1866,1550177210.67,Thu Feb 14 2019 15:46:50 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,756 400 376 488,40 40 40 32,2020,1550177218.702,Thu Feb 14 2019 15:46:58 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,454 376 263 624,40 40 40 32,1717,1550177226.43,Thu Feb 14 2019 15:47:06 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,455 632,40 32,1087,1550177233.526,Thu Feb 14 2019 15:47:13 GMT-0500 (Eastern Standard Time)
A,148883,train,4,6,4 3 2 1 10 9 8 7 6,9,459 538 2584 790 2168 888 536 1192 2153,38 38 37 37 40 40 40 39 32,11308,1550177250.855,Thu Feb 14 2019 15:47:30 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 1 2 1 10 9 8 7,8,555 672 1520 344 808 474 511 791,39 39 37 37 40 40 40 32,5675,1550177262.542,Thu Feb 14 2019 15:47:42 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,581 616,40 32,1197,1550177269.75,Thu Feb 14 2019 15:47:49 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,7606 831,40 32,8437,1550177284.197,Thu Feb 14 2019 15:48:04 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,804 592,40 32,1396,1550177291.609,Thu Feb 14 2019 15:48:11 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,616 343,40 32,959,1550177298.582,Thu Feb 14 2019 15:48:18 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,490 416 440 536,40 40 40 32,1882,1550177306.486,Thu Feb 14 2019 15:48:26 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,567 407,40 32,974,1550177313.469,Thu Feb 14 2019 15:48:33 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,627 400 352 512,40 40 40 32,1891,1550177321.374,Thu Feb 14 2019 15:48:41 GMT-0500 (Eastern Standard Time)
A,148883,train,8,3,8 9 10 1 2 3,6,3172 927 1416 728 1008 1464,38 38 39 39 40 32,8715,1550177336.102,Thu Feb 14 2019 15:48:56 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,636 1080,40 32,1716,1550177343.83,Thu Feb 14 2019 15:49:03 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,632 544 440 666,40 40 40 32,2282,1550177352.128,Thu Feb 14 2019 15:49:12 GMT-0500 (Eastern Standard Time)
A,148883,train,8,3,8 7 6 5 4 3,6,2177 1128 874 2742 544 992,40 39 39 38 38 32,8457,1550177366.598,Thu Feb 14 2019 15:49:26 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,461 454,40 32,915,1550177373.526,Thu Feb 14 2019 15:49:33 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,592 456,40 32,1048,1550177380.59,Thu Feb 14 2019 15:49:40 GMT-0500 (Eastern Standard Time)
A,148883,train,1,3,1 10 1 2 3,5,1268 1615 488 1096 1152,37 39 39 40 32,5619,1550177392.222,Thu Feb 14 2019 15:49:52 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,509 543,40 32,1052,1550177399.286,Thu Feb 14 2019 15:49:59 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,573 840,40 32,1413,1550177406.71,Thu Feb 14 2019 15:50:06 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,848 711,40 32,1559,1550177414.278,Thu Feb 14 2019 15:50:14 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,693 752,40 32,1445,1550177421.734,Thu Feb 14 2019 15:50:21 GMT-0500 (Eastern Standard Time)
A,148883,train,5,9,5 4 3 2 1 10 9,7,3741 1223 648 1168 1656 856 1304,38 38 38 37 37 40 32,10596,1550177438.342,Thu Feb 14 2019 15:50:38 GMT-0500 (Eastern Standard Time)
A,148883,train,10,5,10 1 2 3 4 5,6,701 863 1576 1216 752 2072,39 39 40 40 40 32,7180,1550177451.534,Thu Feb 14 2019 15:50:51 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,4699 935,40 32,5634,1550177463.182,Thu Feb 14 2019 15:51:03 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,812 528,40 32,1340,1550177470.534,Thu Feb 14 2019 15:51:10 GMT-0500 (Eastern Standard Time)
A,148883,train,3,6,3 4 5 6,4,2707 871 1048 1049,40 40 37 32,5675,1550177482.223,Thu Feb 14 2019 15:51:22 GMT-0500 (Eastern Standard Time)
A,148883,train,6,1,6 7 6 5 4 3 2 1,8,537 2417 1255 2480 712 1672 976 976 1168 1658,37 40 40 39 39 38 38 38 37 32,13851,1550177502.088,Thu Feb 14 2019 15:51:42 GMT-0500 (Eastern Standard Time)
