group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147730,train,7,5,7 8 9 10 1 2 3 4 5,9,6939 873 970 940 1023 1006 881 868 668,38 38 38 39 39 40 40 40 32,14168,1550172479.531,Thu Feb 14 2019 14:27:59 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,1058 796 627 629,40 40 40 32,3110,1550172488.658,Thu Feb 14 2019 14:28:08 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,399 588,40 32,987,1550172495.656,Thu Feb 14 2019 14:28:15 GMT-0500 (Eastern Standard Time)
A,147730,train,7,1,7 6 5 4 3 2 1,7,342 970 1329 1126 1430 1418 677,39 39 38 38 38 37 32,7292,1550172508.959,Thu Feb 14 2019 14:28:28 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,406 449 716 628,40 40 40 32,2199,1550172517.182,Thu Feb 14 2019 14:28:37 GMT-0500 (Eastern Standard Time)
A,147730,train,9,1,9 8 7 6 5 4 3 2 1,9,528 1116 1350 901 1278 644 601 657 654,40 40 39 39 38 38 38 37 32,7729,1550172530.921,Thu Feb 14 2019 14:28:50 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,309 350 444 557,40 40 40 32,1660,1550172538.592,Thu Feb 14 2019 14:28:58 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,347 501,40 32,848,1550172545.461,Thu Feb 14 2019 14:29:05 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,1558 722,40 32,2280,1550172553.751,Thu Feb 14 2019 14:29:13 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,950 1047,40 32,1997,1550172561.757,Thu Feb 14 2019 14:29:21 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,555 999,40 32,1554,1550172569.322,Thu Feb 14 2019 14:29:29 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,350 442,40 32,792,1550172576.126,Thu Feb 14 2019 14:29:36 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,2740 405,40 32,3145,1550172585.281,Thu Feb 14 2019 14:29:45 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,564 310 1136 311,40 40 40 32,2321,1550172593.616,Thu Feb 14 2019 14:29:53 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,347 377,40 32,724,1550172600.351,Thu Feb 14 2019 14:30:00 GMT-0500 (Eastern Standard Time)
A,147730,train,6,7,6 7,2,388 431,37 32,819,1550172607.185,Thu Feb 14 2019 14:30:07 GMT-0500 (Eastern Standard Time)
A,147730,train,4,2,4 5 6 7 8 9 10 1 2,9,527 1251 787 958 1133 1089 905 753 1896,40 37 37 38 38 38 39 39 32,9299,1550172622.495,Thu Feb 14 2019 14:30:22 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,454 331 342 573,40 40 40 32,1700,1550172630.206,Thu Feb 14 2019 14:30:30 GMT-0500 (Eastern Standard Time)
A,147730,train,10,6,10 1 2 3 4 5 6,7,2116 682 991 1831 1138 1022 659,39 39 40 40 40 37 32,8439,1550172644.661,Thu Feb 14 2019 14:30:44 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,1014 307 360 510,40 40 40 32,2191,1550172652.866,Thu Feb 14 2019 14:30:52 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,287 494,40 32,781,1550172659.659,Thu Feb 14 2019 14:30:59 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,298 535,40 32,833,1550172666.503,Thu Feb 14 2019 14:31:06 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,468 509,40 32,977,1550172673.493,Thu Feb 14 2019 14:31:13 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,438 332 814 717,40 40 40 32,2301,1550172681.808,Thu Feb 14 2019 14:31:21 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,472 494,40 32,966,1550172688.783,Thu Feb 14 2019 14:31:28 GMT-0500 (Eastern Standard Time)
A,147730,train,5,3,5 6 7 8 9 10 1 2 3,9,1147 882 1115 1534 967 630 796 1685 852,37 37 38 38 38 39 39 40 32,9608,1550172704.403,Thu Feb 14 2019 14:31:44 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,444 327 388 449,40 40 40 32,1608,1550172712.021,Thu Feb 14 2019 14:31:52 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,453 391,40 32,844,1550172718.899,Thu Feb 14 2019 14:31:58 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,328 270 279 370,40 40 40 32,1247,1550172726.19,Thu Feb 14 2019 14:32:06 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,385 443,40 32,828,1550172733.031,Thu Feb 14 2019 14:32:13 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,291 809,40 32,1100,1550172740.145,Thu Feb 14 2019 14:32:20 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,329 336,40 32,665,1550172746.822,Thu Feb 14 2019 14:32:26 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,300 356,40 32,656,1550172753.489,Thu Feb 14 2019 14:32:33 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,274 403,40 32,677,1550172760.178,Thu Feb 14 2019 14:32:40 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,535 373,40 32,908,1550172767.1,Thu Feb 14 2019 14:32:47 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,314 297,40 32,611,1550172773.726,Thu Feb 14 2019 14:32:53 GMT-0500 (Eastern Standard Time)
A,147730,train,9,1,9 8 7 6 5 4 3 2 1,9,792 845 1193 1032 1051 651 715 855 858,40 40 39 39 38 38 38 37 32,7992,1550172787.73,Thu Feb 14 2019 14:33:07 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,386 420,40 32,806,1550172794.549,Thu Feb 14 2019 14:33:14 GMT-0500 (Eastern Standard Time)
A,147730,train,4,7,4 5 6 7,4,301 1904 792 1017,40 37 37 32,4014,1550172804.581,Thu Feb 14 2019 14:33:24 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,293 373,40 32,666,1550172811.279,Thu Feb 14 2019 14:33:31 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,423 474 482 455,40 40 40 32,1834,1550172819.127,Thu Feb 14 2019 14:33:39 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,1445 325 1254 355,40 40 40 32,3379,1550172828.517,Thu Feb 14 2019 14:33:48 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,761 472,40 32,1233,1550172835.762,Thu Feb 14 2019 14:33:55 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,452 403,40 32,855,1550172842.628,Thu Feb 14 2019 14:34:02 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,349 410,40 32,759,1550172849.402,Thu Feb 14 2019 14:34:09 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,844 687,40 32,1531,1550172856.944,Thu Feb 14 2019 14:34:16 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,650 368,40 32,1018,1550172863.971,Thu Feb 14 2019 14:34:23 GMT-0500 (Eastern Standard Time)
A,147730,train,5,8,5 6 7 8,4,1026 716 1282 409,37 37 38 32,3433,1550172873.418,Thu Feb 14 2019 14:34:33 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,937 348 301 789,40 40 40 32,2375,1550172881.806,Thu Feb 14 2019 14:34:41 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,1868 507,40 32,2375,1550172890.191,Thu Feb 14 2019 14:34:50 GMT-0500 (Eastern Standard Time)
A,147730,train,4,10,4 5 6 7 8 9 10,7,710 350 1524 847 697 2999 707 790 351,40 40 37 37 32 38 38 38 32,8975,1550172905.177,Thu Feb 14 2019 14:35:05 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,813 552,40 32,1365,1550172912.553,Thu Feb 14 2019 14:35:12 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,954 459,40 32,1413,1550172919.98,Thu Feb 14 2019 14:35:19 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,275 1998,40 32,2273,1550172928.264,Thu Feb 14 2019 14:35:28 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,2944 303 350 424,40 40 40 32,4021,1550172938.3,Thu Feb 14 2019 14:35:38 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,1803 220 227 445,40 40 40 32,2695,1550172947.006,Thu Feb 14 2019 14:35:47 GMT-0500 (Eastern Standard Time)
A,147730,train,7,4,7 6 5 6 5 4,6,1791 937 1800 1620 1968 1119 873,39 39 37 32 39 38 32,10108,1550172963.13,Thu Feb 14 2019 14:36:03 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,412 425,40 32,837,1550172969.981,Thu Feb 14 2019 14:36:09 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,505 368,40 32,873,1550172976.866,Thu Feb 14 2019 14:36:16 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,318 303 297 459,40 40 40 32,1377,1550172984.257,Thu Feb 14 2019 14:36:24 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,1326 273 299 407,40 40 40 32,2305,1550172992.573,Thu Feb 14 2019 14:36:32 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 9 8 7,4,394 263 240 581,40 40 40 32,1478,1550173000.064,Thu Feb 14 2019 14:36:40 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,495 428,40 32,923,1550173006.995,Thu Feb 14 2019 14:36:46 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,528 491,40 32,1019,1550173014.025,Thu Feb 14 2019 14:36:54 GMT-0500 (Eastern Standard Time)
A,147730,train,10,8,10 1 2 3 4 5 6 7 8,9,606 686 1588 946 1212 1678 684 1267 867,39 39 40 40 40 37 37 38 32,9534,1550173029.568,Thu Feb 14 2019 14:37:09 GMT-0500 (Eastern Standard Time)
A,147730,train,6,1,6 5 4 3 2 1,6,911 2084 851 769 1132 609,39 38 38 38 37 32,6356,1550173041.936,Thu Feb 14 2019 14:37:21 GMT-0500 (Eastern Standard Time)
