group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175215,train,9,1,9 8 7 6 5 6 7 8 9 10 1 2 1,13,22 184 177 107 399 232 159 131 154 614 349 177 265 200 198 145 139 137 210 189 192 169 283 368 208 333 284 484 792,37 37 37 40 40 37 37 37 37 39 39 39 39 37 37 37 37 37 38 37 37 38 37 38 37 39 39 37 32,7301,1550166066.757,Thu Feb 14 2019 11:41:06 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,380 110,40 32,490,1550166073.256,Thu Feb 14 2019 11:41:13 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,251 185,40 32,436,1550166079.702,Thu Feb 14 2019 11:41:19 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,253 179,40 32,432,1550166086.144,Thu Feb 14 2019 11:41:26 GMT-0600 (Central Standard Time)
A,175215,train,8,3,8 7 6 5 4 3,6,147 175 200 204 206 128 139 561 214 484,40 40 40 39 39 39 39 38 38 32,2458,1550166094.611,Thu Feb 14 2019 11:41:34 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,50 238 220 199 257 891 402 230 256 197 192 407 131 245 227 136 215 320,39 39 39 39 40 40 40 40 38 38 38 37 37 40 40 40 40 32,4813,1550166105.434,Thu Feb 14 2019 11:41:45 GMT-0600 (Central Standard Time)
A,175215,train,5,3,5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,15,128 276 132 152 235 176 217 398 266 476 205 358 238 191 156 223 189 157 221 221 266,37 37 37 37 38 38 38 40 40 40 40 39 38 38 39 38 38 38 38 40 32,4881,1550166116.324,Thu Feb 14 2019 11:41:56 GMT-0600 (Central Standard Time)
A,175215,train,9,6,9 8 7 6,4,0 306 452 408,40 40 39 32,1166,1550166123.501,Thu Feb 14 2019 11:42:03 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,239 194,40 32,433,1550166129.947,Thu Feb 14 2019 11:42:09 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,308 218,40 32,526,1550166136.486,Thu Feb 14 2019 11:42:16 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,175 207 251 443,40 40 40 32,1076,1550166143.575,Thu Feb 14 2019 11:42:23 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7 8 9 8 7 6 5 4 3 2 3 4 5 6 5 4 3 2 3 4 5 6 7,26,37 180 206 575 452 307 297 282 210 234 211 620 265 179 340 191 396 374 246 197 178 180 237 459 260 206 308 318 629 516 197 261 705 481 286 394,40 40 40 38 39 38 39 40 40 39 39 40 38 38 38 38 40 37 40 37 37 40 37 38 39 39 38 38 38 40 40 40 37 37 37 32,11414,1550166161,Thu Feb 14 2019 11:42:41 GMT-0600 (Central Standard Time)
A,175215,train,3,6,3 4 5 4 3 2 1 10 9 8 7 8 7 6,14,86 191 282 526 200 349 309 541 291 280 236 217 267 271 211 216 285 353 267 113 760,40 40 40 38 38 38 38 38 37 37 37 37 40 40 40 40 38 40 32 39 32,6251,1550166173.26,Thu Feb 14 2019 11:42:53 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,214 208,40 32,422,1550166179.691,Thu Feb 14 2019 11:42:59 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,242 196,40 32,438,1550166186.138,Thu Feb 14 2019 11:43:06 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,288 195,40 32,483,1550166192.63,Thu Feb 14 2019 11:43:12 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,133 168 125 152 380,40 40 40 40 32,958,1550166199.599,Thu Feb 14 2019 11:43:19 GMT-0600 (Central Standard Time)
A,175215,train,4,6,4 3 2 1 10 9 8 7 6,9,236 214 506 204 247 237 258 319 208 203 391 217,38 38 37 37 37 37 40 40 40 40 39 32,3240,1550166208.847,Thu Feb 14 2019 11:43:28 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,269 212,40 32,481,1550166215.339,Thu Feb 14 2019 11:43:35 GMT-0600 (Central Standard Time)
A,175215,train,8,10,8 9 10,3,173 165 495,38 38 32,833,1550166222.182,Thu Feb 14 2019 11:43:42 GMT-0600 (Central Standard Time)
A,175215,train,3,5,3 2 1 10 9 8 7 8 9 10 1 2 3 4 5,15,11 208 141 703 139 127 153 237 179 119 243 357 361 273 235 208 199 202 157 228 337 187 443,38 38 38 37 37 37 37 40 40 40 40 38 38 39 38 38 39 39 39 40 40 40 32,5447,1550166233.644,Thu Feb 14 2019 11:43:53 GMT-0600 (Central Standard Time)
A,175215,train,7,3,7 8 9 10 9 8 7 6 5 4 3 2 3,13,209 217 159 155 189 231 385 222 107 289 176 179 133 168 178 181 281 159 206 302 196,38 38 38 38 38 40 40 40 40 37 37 37 39 39 39 39 38 38 38 40 32,4322,1550166243.978,Thu Feb 14 2019 11:44:03 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,295 190 191 145 381,40 40 40 40 32,1202,1550166251.188,Thu Feb 14 2019 11:44:11 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,282 215,40 32,497,1550166257.695,Thu Feb 14 2019 11:44:17 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,240 204,40 32,444,1550166264.15,Thu Feb 14 2019 11:44:24 GMT-0600 (Central Standard Time)
A,175215,train,2,10,2 3 4 5 4 3 4 5 6 7 8 9 10,13,81 148 114 173 138 235 295 358 170 178 253 137 146 174 91 450 197 336 293 296,40 40 40 40 40 38 38 40 40 40 37 37 37 37 37 38 38 38 38 32,4263,1550166274.425,Thu Feb 14 2019 11:44:34 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,242 179,40 32,421,1550166280.859,Thu Feb 14 2019 11:44:40 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,219 160,40 32,379,1550166287.248,Thu Feb 14 2019 11:44:47 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,1235 174,40 32,1409,1550166294.668,Thu Feb 14 2019 11:44:54 GMT-0600 (Central Standard Time)
A,175215,train,2,10,2 3 4 5 6 7 8 9 10,9,164 312 241 169 312 132 273 310 242 164 451,40 40 40 40 37 37 37 38 38 38 32,2770,1550166303.448,Thu Feb 14 2019 11:45:03 GMT-0600 (Central Standard Time)
A,175215,train,4,2,4 3 2,3,118 217 189 311,38 38 38 32,835,1550166310.29,Thu Feb 14 2019 11:45:10 GMT-0600 (Central Standard Time)
A,175215,train,1,9,1 10 9 8 9,5,1001 175 248 403 223 659 287,37 37 37 40 40 38 32,2996,1550166319.294,Thu Feb 14 2019 11:45:19 GMT-0600 (Central Standard Time)
A,175215,train,5,8,5 6 7 8 9 8,6,581 202 197 365 224 324 236,37 37 37 38 38 40 32,2129,1550166327.43,Thu Feb 14 2019 11:45:27 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,864 217 136 178 437,40 40 40 40 32,1832,1550166335.272,Thu Feb 14 2019 11:45:35 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,249 242,40 32,491,1550166341.774,Thu Feb 14 2019 11:45:41 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,214 306,40 32,520,1550166348.302,Thu Feb 14 2019 11:45:48 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,314 488,40 32,802,1550166355.113,Thu Feb 14 2019 11:45:55 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,1975 229,40 32,2204,1550166363.326,Thu Feb 14 2019 11:46:03 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,2282 168,40 32,2450,1550166371.787,Thu Feb 14 2019 11:46:11 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,794 256,40 32,1050,1550166378.844,Thu Feb 14 2019 11:46:18 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,47 255,40 32,302,1550166385.153,Thu Feb 14 2019 11:46:25 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,357 186,40 32,543,1550166391.705,Thu Feb 14 2019 11:46:31 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,1795 278,40 32,2073,1550166399.788,Thu Feb 14 2019 11:46:39 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,1257 304,40 32,1561,1550166407.356,Thu Feb 14 2019 11:46:47 GMT-0600 (Central Standard Time)
A,175215,train,8,2,8 9 10 9 8 7 6 5 4 3 2,11,62 254 230 343 190 175 99 179 250 238 179 311 217 196 168 409,38 38 38 40 40 40 40 40 39 39 39 38 38 38 38 32,3500,1550166416.865,Thu Feb 14 2019 11:46:56 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,172 286 145 445 214 150 855 334 411 504 129 171 252 193 221 170 514,39 39 39 40 40 40 38 38 38 37 37 37 37 40 40 40 32,5166,1550166428.039,Thu Feb 14 2019 11:47:08 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,72 298,40 32,370,1550166434.421,Thu Feb 14 2019 11:47:14 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,182 339,40 32,521,1550166440.952,Thu Feb 14 2019 11:47:20 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,596 247 162 180 377,40 40 40 40 32,1562,1550166448.522,Thu Feb 14 2019 11:47:28 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,620 218 151 403,40 40 40 32,1392,1550166455.922,Thu Feb 14 2019 11:47:35 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,159 170 177 484,40 40 40 32,990,1550166462.92,Thu Feb 14 2019 11:47:42 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,12 274,40 32,286,1550166469.215,Thu Feb 14 2019 11:47:49 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,231 190,40 32,421,1550166475.649,Thu Feb 14 2019 11:47:55 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,118 189 161 464,40 40 40 32,932,1550166482.592,Thu Feb 14 2019 11:48:02 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,1057 311,40 32,1368,1550166489.971,Thu Feb 14 2019 11:48:09 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,204 226,40 32,430,1550166496.409,Thu Feb 14 2019 11:48:16 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,386 202,40 32,588,1550166503.007,Thu Feb 14 2019 11:48:23 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,1339 426,40 32,1765,1550166510.784,Thu Feb 14 2019 11:48:30 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,262 266,40 32,528,1550166517.322,Thu Feb 14 2019 11:48:37 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,166 157 168 240 338,40 40 40 40 32,1069,1550166524.402,Thu Feb 14 2019 11:48:44 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,2635 642,40 32,3277,1550166533.689,Thu Feb 14 2019 11:48:53 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,255 337,40 32,592,1550166540.289,Thu Feb 14 2019 11:49:00 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,1803 299 157 364,40 40 40 32,2623,1550166548.922,Thu Feb 14 2019 11:49:08 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,1029 328,40 32,1357,1550166556.29,Thu Feb 14 2019 11:49:16 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,64 183 126 439,40 40 40 32,812,1550166563.114,Thu Feb 14 2019 11:49:23 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,87 250 321 264,40 40 40 32,922,1550166570.046,Thu Feb 14 2019 11:49:30 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,220 115,40 32,335,1550166576.389,Thu Feb 14 2019 11:49:36 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,210 491 260 290,40 40 40 32,1251,1550166583.651,Thu Feb 14 2019 11:49:43 GMT-0600 (Central Standard Time)
A,175215,train,3,6,3 4 5 6 7 6,6,431 235 140 352 134 381 230,40 40 40 37 37 39 32,1903,1550166591.564,Thu Feb 14 2019 11:49:51 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,26 176 403 268,40 40 40 32,873,1550166598.449,Thu Feb 14 2019 11:49:58 GMT-0600 (Central Standard Time)
A,175215,train,6,1,6 7 8 9 10 9 8 9 10 1,10,141 276 230 187 195 577 208 410 168 357 241,37 37 38 38 38 40 40 38 38 39 32,2990,1550166607.448,Thu Feb 14 2019 11:50:07 GMT-0600 (Central Standard Time)
