group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123930,train,10,7,10 9 8 7,4,339 176 553 304,38 38 38 32,1372,1550166554.719,Thu Feb 14 2019 12:49:14 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,303 159,38 32,462,1550166561.191,Thu Feb 14 2019 12:49:21 GMT-0500 (Eastern Standard Time)
A,123930,train,2,8,2 1 10 9 8,5,298 375 528 176 376,39 39 38 38 32,1753,1550166568.952,Thu Feb 14 2019 12:49:28 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,457 432,38 32,889,1550166575.85,Thu Feb 14 2019 12:49:35 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 1 2 3 4 5 6 7,8,227 455 384 169 328 319 512 249,37 37 38 38 38 39 39 32,2643,1550166584.498,Thu Feb 14 2019 12:49:44 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,283 159,38 32,442,1550166590.946,Thu Feb 14 2019 12:49:50 GMT-0500 (Eastern Standard Time)
A,123930,train,6,5,6 5,2,66 352,37 32,418,1550166597.371,Thu Feb 14 2019 12:49:57 GMT-0500 (Eastern Standard Time)
A,123930,train,9,6,9 10 1 2 3 4 5 6,8,66 336 352 201 383 257 215 353 488,40 40 37 37 38 38 38 39 32,2651,1550166606.028,Thu Feb 14 2019 12:50:06 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,413 200,38 32,613,1550166612.647,Thu Feb 14 2019 12:50:12 GMT-0500 (Eastern Standard Time)
A,123930,train,2,9,2 1 10 9,4,211 272 305 511,39 39 38 32,1299,1550166619.958,Thu Feb 14 2019 12:50:19 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,334 208,38 32,542,1550166626.509,Thu Feb 14 2019 12:50:26 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,1202 214 448 255,38 38 38 32,2119,1550166634.638,Thu Feb 14 2019 12:50:34 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,635 272,38 32,907,1550166641.552,Thu Feb 14 2019 12:50:41 GMT-0500 (Eastern Standard Time)
A,123930,train,6,1,6 5 6 7 8 9 10 1,8,473 559 369 327 337 392 128 160 119 521 400,38 37 37 39 39 39 40 40 40 37 32,3785,1550166651.344,Thu Feb 14 2019 12:50:51 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,195 1265,38 32,1460,1550166658.809,Thu Feb 14 2019 12:50:58 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,299 183,38 32,482,1550166665.297,Thu Feb 14 2019 12:51:05 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 1 2 3 4 5 6 7 8 9 10 9 8 7,14,1296 128 736 288 272 360 584 216 416 192 664 424 665 295 424 185,37 37 38 38 38 39 39 39 40 40 40 32 38 38 38 32,7145,1550166678.451,Thu Feb 14 2019 12:51:18 GMT-0500 (Eastern Standard Time)
A,123930,train,4,6,4 3 2 1 10 9 8 7 6,9,1708 407 304 409 503 192 401 455 208 303 681,37 40 39 40 39 39 38 38 38 37 32,5571,1550166690.027,Thu Feb 14 2019 12:51:30 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,1003 152 375 328,38 38 38 32,1858,1550166697.891,Thu Feb 14 2019 12:51:37 GMT-0500 (Eastern Standard Time)
A,123930,train,3,2,3 2,2,1706 360,40 32,2066,1550166705.965,Thu Feb 14 2019 12:51:45 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7 8 9 8 7,8,138 248 177 271 273 367 144 216 376,38 38 38 38 40 40 38 38 32,2210,1550166714.182,Thu Feb 14 2019 12:51:54 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,333 257,38 32,590,1550166720.782,Thu Feb 14 2019 12:52:00 GMT-0500 (Eastern Standard Time)
A,123930,train,4,9,4 5 6 7 8 9,6,233 232 473 143 304 250 200 582,38 38 39 39 39 40 40 32,2417,1550166729.206,Thu Feb 14 2019 12:52:09 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,418 272,38 32,690,1550166735.903,Thu Feb 14 2019 12:52:15 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,330 297,38 32,627,1550166742.536,Thu Feb 14 2019 12:52:22 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,162 169 319 312,38 38 38 32,962,1550166749.504,Thu Feb 14 2019 12:52:29 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,115 448,38 32,563,1550166756.073,Thu Feb 14 2019 12:52:36 GMT-0500 (Eastern Standard Time)
A,123930,train,10,5,10 9 8 7 6 5,6,425 224 409 279 513 184 464,38 38 37 38 37 37 32,2498,1550166764.578,Thu Feb 14 2019 12:52:44 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3 4 3,4,26 272 375 217,38 38 40 32,890,1550166771.475,Thu Feb 14 2019 12:52:51 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,149 407,38 32,556,1550166778.035,Thu Feb 14 2019 12:52:58 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,236 152,38 32,388,1550166784.428,Thu Feb 14 2019 12:53:04 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,315 425 391 353,38 38 38 32,1484,1550166791.917,Thu Feb 14 2019 12:53:11 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,235 248,38 32,483,1550166798.406,Thu Feb 14 2019 12:53:18 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,151 360,38 32,511,1550166804.926,Thu Feb 14 2019 12:53:24 GMT-0500 (Eastern Standard Time)
A,123930,train,2,5,2 3 4 5,4,450 144 448 488,38 38 38 32,1530,1550166812.464,Thu Feb 14 2019 12:53:32 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,1344 128,38 32,1472,1550166819.944,Thu Feb 14 2019 12:53:39 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,482 520 256 463,38 38 38 32,1721,1550166827.671,Thu Feb 14 2019 12:53:47 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,376 129 304 383,38 38 38 32,1192,1550166834.872,Thu Feb 14 2019 12:53:54 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,610 39 161 495,38 38 38 32,1305,1550166842.184,Thu Feb 14 2019 12:54:02 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,268 168,38 32,436,1550166848.625,Thu Feb 14 2019 12:54:08 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,418 680,38 32,1098,1550166855.73,Thu Feb 14 2019 12:54:15 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,610 399,38 32,1009,1550166862.747,Thu Feb 14 2019 12:54:22 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,1 216 193 239 545,38 38 38 38 32,1194,1550166869.949,Thu Feb 14 2019 12:54:29 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,548 689,38 32,1237,1550166877.196,Thu Feb 14 2019 12:54:37 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,18 489,38 32,507,1550166883.709,Thu Feb 14 2019 12:54:43 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,304 226,38 32,530,1550166890.247,Thu Feb 14 2019 12:54:50 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,310 328,38 32,638,1550166896.894,Thu Feb 14 2019 12:54:56 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,401 585,38 32,986,1550166903.886,Thu Feb 14 2019 12:55:03 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,376 311,38 32,687,1550166910.582,Thu Feb 14 2019 12:55:10 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,102 199 217 184 423,38 38 38 38 32,1125,1550166917.711,Thu Feb 14 2019 12:55:17 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,102 408,38 32,510,1550166924.232,Thu Feb 14 2019 12:55:24 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,346 90,38 32,436,1550166930.675,Thu Feb 14 2019 12:55:30 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,990 112 159 920,38 38 38 32,2181,1550166938.865,Thu Feb 14 2019 12:55:38 GMT-0500 (Eastern Standard Time)
A,123930,train,2,8,2 3 4 5 6 7 8 9 8,9,1321 214 234 402 359 167 459 231 255 298 583,38 38 38 38 39 39 39 40 40 38 32,4523,1550166949.396,Thu Feb 14 2019 12:55:49 GMT-0500 (Eastern Standard Time)
A,123930,train,6,1,6 5 4 3 2 1 10 1,8,3262 288 217 383 194 368 542 482 278 607,38 37 37 40 40 40 39 39 37 32,6621,1550166962.028,Thu Feb 14 2019 12:56:02 GMT-0500 (Eastern Standard Time)
