group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101813,train,2,3,2 3,2,756 445 154,32 38 32,1355,1550164641.705,Thu Feb 14 2019 12:17:21 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,288 154,38 32,442,1550164648.157,Thu Feb 14 2019 12:17:28 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,276 140,38 32,416,1550164654.589,Thu Feb 14 2019 12:17:34 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,104 197 194 411,38 38 38 32,906,1550164661.512,Thu Feb 14 2019 12:17:41 GMT-0500 (Eastern Standard Time)
A,101813,train,9,8,9 8,2,515 173,38 32,688,1550164668.222,Thu Feb 14 2019 12:17:48 GMT-0500 (Eastern Standard Time)
A,101813,train,6,2,6 7 8 9 10 1 2 3 4 5 4 3 2 3 2,15,10719 198 245 459 366 199 264 244 192 173 167 489 835 194 638 159 612 270 411 158,38 38 37 37 40 40 40 40 39 39 39 38 38 38 40 40 40 38 40 32,16992,1550164691.226,Thu Feb 14 2019 12:18:11 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,882 149,38 32,1031,1550164698.272,Thu Feb 14 2019 12:18:18 GMT-0500 (Eastern Standard Time)
A,101813,train,6,10,6 7 6 5 6 7 8 9 10,9,164 397 697 183 152 333 348 496 365 442 354 251 252 287,37 37 39 39 39 39 38 37 40 37 40 40 40 32,4721,1550164709.016,Thu Feb 14 2019 12:18:29 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7 8 7,6,245 174 164 351 175 1506 176 373 625 190,38 38 38 40 32 16 32 16 38 32,3979,1550164719.013,Thu Feb 14 2019 12:18:39 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,1315 280,38 32,1595,1550164726.622,Thu Feb 14 2019 12:18:46 GMT-0500 (Eastern Standard Time)
A,101813,train,2,7,2 3 4 5 6 7,6,258 175 158 457 248 159 182 385,38 38 38 38 37 37 37 32,2022,1550164734.658,Thu Feb 14 2019 12:18:54 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,489 175 382 335,38 38 38 32,1381,1550164742.054,Thu Feb 14 2019 12:19:02 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,803 173 472 183,38 38 38 32,1631,1550164749.703,Thu Feb 14 2019 12:19:09 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,608 253,38 32,861,1550164756.576,Thu Feb 14 2019 12:19:16 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,250 242,38 32,492,1550164763.082,Thu Feb 14 2019 12:19:23 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,347 230,38 32,577,1550164769.676,Thu Feb 14 2019 12:19:29 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,247 91,38 32,338,1550164776.029,Thu Feb 14 2019 12:19:36 GMT-0500 (Eastern Standard Time)
A,101813,train,6,2,6 7 6 5 4 3 2,7,1420 311 168 724 194 169 322 315 441 237 328,38 37 37 39 39 39 39 40 40 40 32,4629,1550164787.079,Thu Feb 14 2019 12:19:47 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,2 168 150 169 268,38 38 38 38 32,757,1550164793.854,Thu Feb 14 2019 12:19:53 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,309 156 120 131 292,38 38 38 38 32,1008,1550164800.88,Thu Feb 14 2019 12:20:00 GMT-0500 (Eastern Standard Time)
A,101813,train,4,3,4 3,2,235 259,40 32,494,1550164807.389,Thu Feb 14 2019 12:20:07 GMT-0500 (Eastern Standard Time)
A,101813,train,9,10,9 10,2,338 197,40 32,535,1550164813.938,Thu Feb 14 2019 12:20:13 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,527 188,38 32,715,1550164820.665,Thu Feb 14 2019 12:20:20 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,10730 463,38 32,11193,1550164837.87,Thu Feb 14 2019 12:20:37 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,809 157 685,38 38 32,1651,1550164845.534,Thu Feb 14 2019 12:20:45 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,139 165 151 350,38 38 38 32,805,1550164852.64,Thu Feb 14 2019 12:20:52 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,304 115,38 32,419,1550164859.073,Thu Feb 14 2019 12:20:59 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 1 10 9 8 7,6,375 719 250 182 157 375,39 37 38 38 38 32,2058,1550164867.147,Thu Feb 14 2019 12:21:07 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,243 144 154 148 193,38 38 38 38 32,882,1550164874.042,Thu Feb 14 2019 12:21:14 GMT-0500 (Eastern Standard Time)
A,101813,train,7,5,7 8 9 10 1 2 3 4 5,9,19 262 156 688 345 357 283 175 171 371,40 40 40 39 39 39 38 38 38 32,2827,1550164882.887,Thu Feb 14 2019 12:21:22 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,3328 109,38 32,3437,1550164892.336,Thu Feb 14 2019 12:21:32 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,304 167 158 328,38 38 38 32,957,1550164899.584,Thu Feb 14 2019 12:21:39 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,13 412,38 32,425,1550164906.027,Thu Feb 14 2019 12:21:46 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,335 142,38 32,477,1550164912.527,Thu Feb 14 2019 12:21:52 GMT-0500 (Eastern Standard Time)
A,101813,train,2,6,2 1 10 1 2 3 4 5 6,9,2 154 230 363 274 184 320 225 170 148 165 381 451,37 37 37 39 39 39 39 38 38 38 38 37 32,3067,1550164921.609,Thu Feb 14 2019 12:22:01 GMT-0500 (Eastern Standard Time)
A,101813,train,3,8,3 4 5 4 5 6 7 8,8,154 161 180 256 342 244 157 180 189 312 346,38 38 38 40 38 38 37 37 37 40 32,2521,1550164930.147,Thu Feb 14 2019 12:22:10 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,1124 197,38 32,1321,1550164937.511,Thu Feb 14 2019 12:22:17 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,480 206,38 32,686,1550164944.213,Thu Feb 14 2019 12:22:24 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,2476 113,38 32,2589,1550164952.818,Thu Feb 14 2019 12:22:32 GMT-0500 (Eastern Standard Time)
A,101813,train,4,10,4 3 2 1 10,5,42 436 164 335 197 572,40 40 40 37 37 32,1746,1550164960.58,Thu Feb 14 2019 12:22:40 GMT-0500 (Eastern Standard Time)
A,101813,train,6,1,6 7 8 9 10 1 2 1,8,311 221 697 189 222 287 276 150 166 323 308,37 37 40 40 40 40 39 39 39 37 32,3150,1550164969.747,Thu Feb 14 2019 12:22:49 GMT-0500 (Eastern Standard Time)
