group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159013,train,2,3,2 3,2,248 200,38 32,448,1550164842.721,Thu Feb 14 2019 11:20:42 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,269 160 176 280,38 38 38 32,885,1550164849.617,Thu Feb 14 2019 11:20:49 GMT-0600 (Central Standard Time)
A,159013,train,7,3,7 8 9 10 1 2 3,7,1465 326 368 529 375 480 272,40 40 40 37 37 38 32,3815,1550164859.441,Thu Feb 14 2019 11:20:59 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,342 280,38 32,622,1550164866.073,Thu Feb 14 2019 11:21:06 GMT-0600 (Central Standard Time)
A,159013,train,7,10,7 8 9 10,4,352 398 265 151,40 40 40 32,1166,1550164873.249,Thu Feb 14 2019 11:21:13 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,288 200,38 32,488,1550164879.745,Thu Feb 14 2019 11:21:19 GMT-0600 (Central Standard Time)
A,159013,train,1,3,1 2 3,3,1456 526 223,37 38 32,2205,1550164887.96,Thu Feb 14 2019 11:21:27 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,73 247 167 338,38 38 38 32,825,1550164894.794,Thu Feb 14 2019 11:21:34 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,431 216 208 312,38 38 38 32,1167,1550164901.969,Thu Feb 14 2019 11:21:41 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,303 167 200 344,38 38 38 32,1014,1550164908.994,Thu Feb 14 2019 11:21:48 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,312 167,38 32,479,1550164915.482,Thu Feb 14 2019 11:21:55 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,335 136,38 32,471,1550164921.962,Thu Feb 14 2019 11:22:01 GMT-0600 (Central Standard Time)
A,159013,train,4,9,4 3 2 1 10 9,6,1875 413 442 278 513 975,40 40 39 39 38 32,4496,1550164932.466,Thu Feb 14 2019 11:22:12 GMT-0600 (Central Standard Time)
A,159013,train,9,8,9 8,2,10298 805,38 32,11103,1550164949.578,Thu Feb 14 2019 11:22:29 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,12280 231,38 32,12511,1550164968.099,Thu Feb 14 2019 11:22:48 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,30139 484,38 32,30623,1550165004.73,Thu Feb 14 2019 11:23:24 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,15176 311,38 32,15487,1550165026.226,Thu Feb 14 2019 11:23:46 GMT-0600 (Central Standard Time)
A,159013,train,8,10,8 7 8 9 10,5,310 160 720 152 160 304,38 38 40 40 40 32,1806,1550165034.042,Thu Feb 14 2019 11:23:54 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,264 109,38 32,373,1550165040.425,Thu Feb 14 2019 11:24:00 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,370 320,38 32,690,1550165047.123,Thu Feb 14 2019 11:24:07 GMT-0600 (Central Standard Time)
A,159013,train,6,3,6 5 4 3,4,1695 607 240 520,37 40 40 32,3062,1550165056.194,Thu Feb 14 2019 11:24:16 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,1001 153 167 264,38 38 38 32,1585,1550165063.786,Thu Feb 14 2019 11:24:23 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,472 127,38 32,599,1550165070.393,Thu Feb 14 2019 11:24:30 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,568 319,38 32,887,1550165077.289,Thu Feb 14 2019 11:24:37 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,244 206 248 176,38 38 38 32,874,1550165084.173,Thu Feb 14 2019 11:24:44 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,291 143 185 256,38 38 38 32,875,1550165091.059,Thu Feb 14 2019 11:24:51 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,287 295,38 32,582,1550165097.652,Thu Feb 14 2019 11:24:57 GMT-0600 (Central Standard Time)
A,159013,train,1,8,1 10 9 8,4,335 455 273 184,39 38 38 32,1247,1550165104.907,Thu Feb 14 2019 11:25:04 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,312 125,38 32,437,1550165111.354,Thu Feb 14 2019 11:25:11 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,288 223,38 32,511,1550165117.874,Thu Feb 14 2019 11:25:17 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,320 375,38 32,695,1550165124.579,Thu Feb 14 2019 11:25:24 GMT-0600 (Central Standard Time)
A,159013,train,4,1,4 3 2 1,4,590 527 449 256,40 40 39 32,1822,1550165132.411,Thu Feb 14 2019 11:25:32 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,222 193 223 281,38 38 38 32,919,1550165139.339,Thu Feb 14 2019 11:25:39 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,272 312 224 168,38 38 38 32,976,1550165146.324,Thu Feb 14 2019 11:25:46 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,44 200 176 336,38 38 38 32,756,1550165153.091,Thu Feb 14 2019 11:25:53 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,439 152 144 280,38 38 38 32,1015,1550165160.116,Thu Feb 14 2019 11:26:00 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,8 182 128 320,38 38 38 32,638,1550165166.763,Thu Feb 14 2019 11:26:06 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,254 168 168 200,38 38 38 32,790,1550165173.563,Thu Feb 14 2019 11:26:13 GMT-0600 (Central Standard Time)
A,159013,train,10,9,10 9,2,296 215,38 32,511,1550165180.084,Thu Feb 14 2019 11:26:20 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,286 312,38 32,598,1550165186.691,Thu Feb 14 2019 11:26:26 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,478 296,38 32,774,1550165193.475,Thu Feb 14 2019 11:26:33 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,278 263,38 32,541,1550165200.027,Thu Feb 14 2019 11:26:40 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,106 192 192 408,38 38 38 32,898,1550165206.932,Thu Feb 14 2019 11:26:46 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,349 184 169 278,38 38 38 32,980,1550165213.923,Thu Feb 14 2019 11:26:53 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,273 141,38 32,414,1550165220.346,Thu Feb 14 2019 11:27:00 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,297 144,38 32,441,1550165226.796,Thu Feb 14 2019 11:27:06 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,387 166,38 32,553,1550165233.356,Thu Feb 14 2019 11:27:13 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,511 192,38 32,703,1550165240.068,Thu Feb 14 2019 11:27:20 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,288 126,38 32,414,1550165246.492,Thu Feb 14 2019 11:27:26 GMT-0600 (Central Standard Time)
A,159013,train,6,1,6 7 8 9 10 1,6,664 368 248 249 263 240 272,39 40 40 40 40 37 32,2304,1550165254.804,Thu Feb 14 2019 11:27:34 GMT-0600 (Central Standard Time)
