group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168292,train,4,6,4 5 6,3,417 476 529,38 37 32,1422,1541720774.221,Thu Nov 08 2018 18:46:14 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,312 486 484,39 38 32,1282,1541720781.532,Thu Nov 08 2018 18:46:21 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,412 647 577,39 38 32,1636,1541720789.19,Thu Nov 08 2018 18:46:29 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,353 418 885,39 38 32,1656,1541720796.964,Thu Nov 08 2018 18:46:36 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,569 517 511,38 38 32,1597,1541720804.618,Thu Nov 08 2018 18:46:44 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,393 661 417,38 37 32,1471,1541720812.129,Thu Nov 08 2018 18:46:52 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,414 568 755,38 37 32,1737,1541720819.954,Thu Nov 08 2018 18:46:59 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,1034 475 458,38 38 32,1967,1541720827.938,Thu Nov 08 2018 18:47:07 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,430 667 501,38 37 32,1598,1541720835.586,Thu Nov 08 2018 18:47:15 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,394 458 409,38 38 32,1261,1541720842.873,Thu Nov 08 2018 18:47:22 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,288 597 443,38 37 32,1328,1541720850.22,Thu Nov 08 2018 18:47:30 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,397 627 560,38 37 32,1584,1541720857.83,Thu Nov 08 2018 18:47:37 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,356 448 598,39 38 32,1402,1541720865.257,Thu Nov 08 2018 18:47:45 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,388 537 471,38 38 32,1396,1541720872.696,Thu Nov 08 2018 18:47:52 GMT-0500 (Eastern Standard Time)
A,168292,test,6,1,6 7,2,405,37,405,1541720891.3,Thu Nov 08 2018 18:48:11 GMT-0500 (Eastern Standard Time)
