group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164007,train,4,1,4 3 2 1,4,406 335 116 203 112 165,37 37 40 40 37 32,1337,1543760717.266,Sun Dec 02 2018 06:25:17 GMT-0800 (Pacific Standard Time)
A,164007,train,9,7,9 8 7,3,436 84 206 155,37 38 38 32,881,1543760721.151,Sun Dec 02 2018 06:25:21 GMT-0800 (Pacific Standard Time)
A,164007,train,6,2,6 7 8 9 1 2,6,383 203 202 267 166 425 93,37 40 40 39 32 39 32,1739,1543760725.892,Sun Dec 02 2018 06:25:25 GMT-0800 (Pacific Standard Time)
A,164007,train,6,9,6 7 8 9,4,420 170 187 172,37 40 40 32,949,1543760729.848,Sun Dec 02 2018 06:25:29 GMT-0800 (Pacific Standard Time)
A,164007,train,9,8,9 8,2,391 171 170,37 38 32,732,1543760733.585,Sun Dec 02 2018 06:25:33 GMT-0800 (Pacific Standard Time)
A,164007,train,8,5,8 7 6 5,4,494 337 195 86,38 39 39 32,1112,1543760737.702,Sun Dec 02 2018 06:25:37 GMT-0800 (Pacific Standard Time)
A,164007,train,4,7,4 5 6 7,4,387 343 204 36 219 127,37 38 38 37 37 32,1316,1543760742.02,Sun Dec 02 2018 06:25:42 GMT-0800 (Pacific Standard Time)
A,164007,train,6,5,6 5,2,519 103,39 32,622,1543760745.646,Sun Dec 02 2018 06:25:45 GMT-0800 (Pacific Standard Time)
A,164007,train,8,3,8 7 6 5 4 3,6,659 182 189 176 182 103,38 39 39 40 40 32,1491,1543760750.142,Sun Dec 02 2018 06:25:50 GMT-0800 (Pacific Standard Time)
A,164007,train,8,1,8 9 1,3,537 349 123,40 39 32,1009,1543760754.153,Sun Dec 02 2018 06:25:54 GMT-0800 (Pacific Standard Time)
A,164007,train,7,2,7 6 5 4 3 2,6,597 200 131 215 175 78,39 39 40 40 40 32,1396,1543760758.556,Sun Dec 02 2018 06:25:58 GMT-0800 (Pacific Standard Time)
A,164007,train,2,1,2 1,2,558 139,37 32,697,1543760762.258,Sun Dec 02 2018 06:26:02 GMT-0800 (Pacific Standard Time)
A,164007,train,4,7,4 5 6 7,4,549 170 189 113,38 37 37 32,1021,1543760766.283,Sun Dec 02 2018 06:26:06 GMT-0800 (Pacific Standard Time)
A,164007,train,1,8,1 9 8,3,431 181 206,37 38 32,818,1543760770.103,Sun Dec 02 2018 06:26:10 GMT-0800 (Pacific Standard Time)
A,164007,train,1,4,1 2 3 4,4,539 229 176 117,39 38 38 32,1061,1543760774.243,Sun Dec 02 2018 06:26:14 GMT-0800 (Pacific Standard Time)
A,164007,train,8,9,8 9,2,599 129,40 32,728,1543760777.976,Sun Dec 02 2018 06:26:17 GMT-0800 (Pacific Standard Time)
A,164007,train,5,9,5 4 3 2 1 9,6,628 196 163 65 206 138,40 40 40 37 37 32,1396,1543760782.374,Sun Dec 02 2018 06:26:22 GMT-0800 (Pacific Standard Time)
A,164007,train,9,3,9 1 2 3,4,533 185 174 198,39 39 38 32,1090,1543760786.467,Sun Dec 02 2018 06:26:26 GMT-0800 (Pacific Standard Time)
A,164007,train,9,8,9 8,2,491 159,38 32,650,1543760790.119,Sun Dec 02 2018 06:26:30 GMT-0800 (Pacific Standard Time)
A,164007,train,2,3,2 3,2,603 118,38 32,721,1543760793.843,Sun Dec 02 2018 06:26:33 GMT-0800 (Pacific Standard Time)
A,164007,train,6,9,6 7 8 9,4,504 196 187 168 188,37 40 40 40 32,1243,1543760798.09,Sun Dec 02 2018 06:26:38 GMT-0800 (Pacific Standard Time)
A,164007,train,7,2,7 8 9 1 2,5,428 194 193 191 90,40 40 39 39 32,1096,1543760802.19,Sun Dec 02 2018 06:26:42 GMT-0800 (Pacific Standard Time)
A,164007,train,9,1,9 1,2,538 149,39 32,687,1543760805.882,Sun Dec 02 2018 06:26:45 GMT-0800 (Pacific Standard Time)
A,164007,train,9,1,9 1,2,558 135,39 32,693,1543760809.581,Sun Dec 02 2018 06:26:49 GMT-0800 (Pacific Standard Time)
A,164007,train,7,5,7 6 5,3,578 208 101,39 39 32,887,1543760813.474,Sun Dec 02 2018 06:26:53 GMT-0800 (Pacific Standard Time)
A,164007,train,4,7,4 5 6 7,4,505 178 186 127,38 37 37 32,996,1543760817.475,Sun Dec 02 2018 06:26:57 GMT-0800 (Pacific Standard Time)
A,164007,train,5,4,5 4,2,573 156,40 32,729,1543760821.207,Sun Dec 02 2018 06:27:01 GMT-0800 (Pacific Standard Time)
A,164007,train,9,1,9 1,2,526 124,39 32,650,1543760824.861,Sun Dec 02 2018 06:27:04 GMT-0800 (Pacific Standard Time)
A,164007,train,3,4,3 4,2,567 94,38 32,661,1543760828.529,Sun Dec 02 2018 06:27:08 GMT-0800 (Pacific Standard Time)
A,164007,train,9,3,9 8 9 1 2 3,6,419 153 354 196 203 259 122,38 39 40 39 39 38 32,1706,1543760833.239,Sun Dec 02 2018 06:27:13 GMT-0800 (Pacific Standard Time)
A,164007,train,5,1,5 4 3 2 1,5,474 215 159 80 118,40 40 40 37 32,1046,1543760837.292,Sun Dec 02 2018 06:27:17 GMT-0800 (Pacific Standard Time)
A,164007,train,6,1,6 5 4 3 2 1,6,418 199 183 200 183 227 66,40 39 40 40 40 37 32,1476,1543760841.772,Sun Dec 02 2018 06:27:21 GMT-0800 (Pacific Standard Time)
A,164007,train,7,3,7 6 5 4 3,5,422 218 167 209 98,39 39 40 40 32,1114,1543760845.889,Sun Dec 02 2018 06:27:25 GMT-0800 (Pacific Standard Time)
A,164007,train,6,1,6 5 4 3 2 1,6,471 194 227 179 180 114,39 40 40 40 37 32,1365,1543760850.26,Sun Dec 02 2018 06:27:30 GMT-0800 (Pacific Standard Time)
A,164007,train,5,6,5 6,2,484 133,37 32,617,1543760853.883,Sun Dec 02 2018 06:27:33 GMT-0800 (Pacific Standard Time)
A,164007,train,3,5,3 4 5,3,522 182 136,38 38 32,840,1543760857.725,Sun Dec 02 2018 06:27:37 GMT-0800 (Pacific Standard Time)
A,164007,train,1,6,1 2 3 4 5 6,6,513 193 203 180 198 95,39 38 38 38 37 32,1382,1543760862.11,Sun Dec 02 2018 06:27:42 GMT-0800 (Pacific Standard Time)
A,164007,train,2,3,2 3,2,640 238,38 32,878,1543760865.994,Sun Dec 02 2018 06:27:45 GMT-0800 (Pacific Standard Time)
A,164007,train,8,4,8 9 1 2 3 4,6,632 207 64 178 259 193 116,40 40 39 39 38 38 32,1649,1543760870.648,Sun Dec 02 2018 06:27:50 GMT-0800 (Pacific Standard Time)
A,164007,train,1,8,1 9 8,3,532 146 216,37 38 32,894,1543760874.546,Sun Dec 02 2018 06:27:54 GMT-0800 (Pacific Standard Time)
A,164007,train,6,3,6 5 4 3,4,528 167 199 106,39 40 40 32,1000,1543760878.548,Sun Dec 02 2018 06:27:58 GMT-0800 (Pacific Standard Time)
A,164007,train,8,3,8 9 1 2 3,5,507 180 195 178 108,40 39 39 38 32,1168,1543760882.72,Sun Dec 02 2018 06:28:02 GMT-0800 (Pacific Standard Time)
A,164007,train,2,7,2 3 4 5 6 7,6,572 178 208 252 230 103,38 38 38 37 37 32,1543,1543760887.269,Sun Dec 02 2018 06:28:07 GMT-0800 (Pacific Standard Time)
A,164007,train,4,1,4 3 2 1,4,593 199 222 101,40 40 37 32,1115,1543760891.391,Sun Dec 02 2018 06:28:11 GMT-0800 (Pacific Standard Time)
A,164007,train,3,9,3 2 1 9,4,485 118 164 188 173,37 40 37 37 32,1128,1543760895.523,Sun Dec 02 2018 06:28:15 GMT-0800 (Pacific Standard Time)
A,164007,train,9,8,9 8,2,460 121,38 32,581,1543760899.108,Sun Dec 02 2018 06:28:19 GMT-0800 (Pacific Standard Time)
A,164007,train,5,1,5 4 3 2 1,5,474 228 196 118 63,40 40 40 37 32,1079,1543760903.192,Sun Dec 02 2018 06:28:23 GMT-0800 (Pacific Standard Time)
A,164007,train,2,6,2 3 4 5 6,5,508 200 207 175 74,38 38 38 37 32,1164,1543760907.359,Sun Dec 02 2018 06:28:27 GMT-0800 (Pacific Standard Time)
A,164007,train,1,9,1 9,2,472 116,37 32,588,1543760910.952,Sun Dec 02 2018 06:28:30 GMT-0800 (Pacific Standard Time)
A,164007,train,4,5,4 5,2,574 109,38 32,683,1543760914.64,Sun Dec 02 2018 06:28:34 GMT-0800 (Pacific Standard Time)
A,164007,train,3,8,3 2 1 9 8,5,631 260 118 167 277 148,37 40 37 37 38 32,1601,1543760919.247,Sun Dec 02 2018 06:28:39 GMT-0800 (Pacific Standard Time)
A,164007,train,8,3,8 9 1 2 3,5,554 258 10 217 223 146,40 40 39 39 38 32,1408,1543760923.657,Sun Dec 02 2018 06:28:43 GMT-0800 (Pacific Standard Time)
A,164007,train,4,2,4 3 2,3,416 228 119,40 40 32,763,1543760927.425,Sun Dec 02 2018 06:28:47 GMT-0800 (Pacific Standard Time)
A,164007,train,9,7,9 8 7,3,532 189 162,38 38 32,883,1543760931.31,Sun Dec 02 2018 06:28:51 GMT-0800 (Pacific Standard Time)
A,164007,train,1,4,1 2 3 4,4,567 208 189 122,39 38 38 32,1086,1543760935.401,Sun Dec 02 2018 06:28:55 GMT-0800 (Pacific Standard Time)
A,164007,train,9,2,9 1 2,3,739 208 82,39 39 32,1029,1543760939.434,Sun Dec 02 2018 06:28:59 GMT-0800 (Pacific Standard Time)
A,164007,train,7,2,7 6 5 4 3 2,6,419 243 211 229 186 114,39 39 40 40 40 32,1402,1543760943.839,Sun Dec 02 2018 06:29:03 GMT-0800 (Pacific Standard Time)
A,164007,train,5,1,5 4 3 2 1,5,557 207 210 156 89,40 40 40 37 32,1219,1543760948.063,Sun Dec 02 2018 06:29:08 GMT-0800 (Pacific Standard Time)
A,164007,train,1,4,1 2 3 4 5 4,6,400 193 216 196 304 105,39 38 38 38 40 32,1414,1543760952.481,Sun Dec 02 2018 06:29:12 GMT-0800 (Pacific Standard Time)
A,164007,train,2,6,2 3 4 5 6,5,479 198 196 132 98,38 38 38 37 32,1103,1543760956.588,Sun Dec 02 2018 06:29:16 GMT-0800 (Pacific Standard Time)
A,164007,train,2,3,2 3,2,517 220,38 32,737,1543760960.329,Sun Dec 02 2018 06:29:20 GMT-0800 (Pacific Standard Time)
A,164007,train,5,8,5 6 7 8,4,605 84 223 172 147,38 37 37 40 32,1231,1543760964.565,Sun Dec 02 2018 06:29:24 GMT-0800 (Pacific Standard Time)
A,164007,train,7,4,7 6 5 4,4,394 219 138 131,39 39 40 32,882,1543760968.45,Sun Dec 02 2018 06:29:28 GMT-0800 (Pacific Standard Time)
A,164007,train,8,4,8 7 6 5 4,5,477 252 137 192 102 211 214 126,39 39 38 38 39 39 40 32,1711,1543760973.166,Sun Dec 02 2018 06:29:33 GMT-0800 (Pacific Standard Time)
A,164007,train,8,1,8 9 1,3,428 196 197,40 39 32,821,1543760976.99,Sun Dec 02 2018 06:29:36 GMT-0800 (Pacific Standard Time)
A,164007,train,9,3,9 1 2 3,4,364 211 188 81,39 39 38 32,844,1543760980.838,Sun Dec 02 2018 06:29:40 GMT-0800 (Pacific Standard Time)
A,164007,test,6,1,6 5,2,491,39,491,1543760984.335,Sun Dec 02 2018 06:29:44 GMT-0800 (Pacific Standard Time)
