group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146057,train,1,3,1 2 3,3,659 230 259,37 38 32,1148,1542376259.307,Fri Nov 16 2018 08:50:59 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,633 280 320,38 39 32,1233,1542376263.548,Fri Nov 16 2018 08:51:03 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,602 251 289,37 38 32,1142,1542376267.697,Fri Nov 16 2018 08:51:07 GMT-0500 (Eastern Standard Time)
A,146057,train,2,1,2 1,2,1052 340,39 32,1392,1542376272.096,Fri Nov 16 2018 08:51:12 GMT-0500 (Eastern Standard Time)
A,146057,train,3,9,3 2 1 9,4,670 360 350 280 240,37 40 39 39 32,1900,1542376277.005,Fri Nov 16 2018 08:51:17 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,693 230 310,38 39 32,1233,1542376281.245,Fri Nov 16 2018 08:51:21 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,552 219 281,37 38 32,1052,1542376285.305,Fri Nov 16 2018 08:51:25 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,602 260 270,37 38 32,1132,1542376289.444,Fri Nov 16 2018 08:51:29 GMT-0500 (Eastern Standard Time)
A,146057,train,5,6,5 6,2,763 209,39 32,972,1542376293.423,Fri Nov 16 2018 08:51:33 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,612 230 110,38 39 32,952,1542376297.382,Fri Nov 16 2018 08:51:37 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,582 250 290,37 38 32,1122,1542376301.512,Fri Nov 16 2018 08:51:41 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,582 220 230,37 38 32,1032,1542376305.551,Fri Nov 16 2018 08:51:45 GMT-0500 (Eastern Standard Time)
A,146057,train,6,7,6 7,2,552 291,39 32,843,1542376309.401,Fri Nov 16 2018 08:51:49 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6 7 6,5,592 20 260 510 280,38 39 39 37 32,1662,1542376314.07,Fri Nov 16 2018 08:51:54 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,602 280 150,38 39 32,1032,1542376318.109,Fri Nov 16 2018 08:51:58 GMT-0500 (Eastern Standard Time)
A,146057,train,4,9,4 3 2 1 9,5,763 210 279 381 280,40 40 39 39 32,1913,1542376323.029,Fri Nov 16 2018 08:52:03 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,622 220 260,37 38 32,1102,1542376327.138,Fri Nov 16 2018 08:52:07 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,602 241 290,38 39 32,1133,1542376331.278,Fri Nov 16 2018 08:52:11 GMT-0500 (Eastern Standard Time)
A,146057,train,2,1,2 1,2,393 299,39 32,692,1542376334.978,Fri Nov 16 2018 08:52:14 GMT-0500 (Eastern Standard Time)
A,146057,train,2,1,2 1,2,293 249,39 32,542,1542376338.527,Fri Nov 16 2018 08:52:18 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,691 240 271,38 39 32,1202,1542376342.736,Fri Nov 16 2018 08:52:22 GMT-0500 (Eastern Standard Time)
A,146057,train,4,7,4 5 6 7,4,643 270 260 310,38 39 39 32,1483,1542376347.226,Fri Nov 16 2018 08:52:27 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6 7 6,5,701 9 240 440 301,38 39 39 37 32,1691,1542376351.925,Fri Nov 16 2018 08:52:31 GMT-0500 (Eastern Standard Time)
A,146057,train,9,3,9 1 2 3,4,713 260 240 300,37 37 38 32,1513,1542376356.445,Fri Nov 16 2018 08:52:36 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,631 270 210,38 39 32,1111,1542376360.563,Fri Nov 16 2018 08:52:40 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,613 250 380,38 38 32,1243,1542376364.813,Fri Nov 16 2018 08:52:44 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,553 240 300,37 38 32,1093,1542376368.912,Fri Nov 16 2018 08:52:48 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,822 261 210,38 39 32,1293,1542376373.212,Fri Nov 16 2018 08:52:53 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,571 220 140,38 39 32,931,1542376377.15,Fri Nov 16 2018 08:52:57 GMT-0500 (Eastern Standard Time)
A,146057,train,2,4,2 3 4,3,773 221 189,38 38 32,1183,1542376381.341,Fri Nov 16 2018 08:53:01 GMT-0500 (Eastern Standard Time)
A,146057,train,5,2,5 4 3 2,4,913 210 220 280,40 40 40 32,1623,1542376385.97,Fri Nov 16 2018 08:53:05 GMT-0500 (Eastern Standard Time)
A,146057,test,6,1,6 5,2,821,37,821,1542376389.802,Fri Nov 16 2018 08:53:09 GMT-0500 (Eastern Standard Time)
