group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188160,train,1,3,1 2 3,3,457 89 188,39 38 32,734,1542374880.959,Fri Nov 16 2018 08:28:00 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,265 162 114,38 38 32,541,1542374884.509,Fri Nov 16 2018 08:28:04 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,401 89 151,39 38 32,641,1542374888.158,Fri Nov 16 2018 08:28:08 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,533 125 119,38 38 32,777,1542374891.943,Fri Nov 16 2018 08:28:11 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,300 127 76,38 37 32,503,1542374895.455,Fri Nov 16 2018 08:28:15 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,285 89 115,38 37 32,489,1542374898.967,Fri Nov 16 2018 08:28:18 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,294 88 77,38 37 32,459,1542374902.441,Fri Nov 16 2018 08:28:22 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,262 162 119,38 38 32,543,1542374905.991,Fri Nov 16 2018 08:28:25 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,645 127 77,38 37 32,849,1542374909.848,Fri Nov 16 2018 08:28:29 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,262 152 115,38 38 32,529,1542374913.386,Fri Nov 16 2018 08:28:33 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,381 89 150,39 38 32,620,1542374917.016,Fri Nov 16 2018 08:28:37 GMT-0500 (Eastern Standard Time)
A,188160,train,1,9,1 2 1 9,4,610 506 113 192,39 37 37 32,1421,1542374921.446,Fri Nov 16 2018 08:28:41 GMT-0500 (Eastern Standard Time)
A,188160,train,5,1,5 4 3 2 1,5,956 200 162 89 143,40 40 40 37 32,1550,1542374926.006,Fri Nov 16 2018 08:28:46 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,454 89 188,39 38 32,731,1542374929.745,Fri Nov 16 2018 08:28:49 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,228 162 118,38 38 32,508,1542374933.261,Fri Nov 16 2018 08:28:53 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,261 128 115,38 37 32,504,1542374936.773,Fri Nov 16 2018 08:28:56 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,262 162 119,38 38 32,543,1542374940.323,Fri Nov 16 2018 08:29:00 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,377 116 150,39 38 32,643,1542374943.974,Fri Nov 16 2018 08:29:03 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,265 124 119,38 38 32,508,1542374947.491,Fri Nov 16 2018 08:29:07 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,417 50 188,39 38 32,655,1542374951.153,Fri Nov 16 2018 08:29:11 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,303 124 119,38 38 32,546,1542374954.708,Fri Nov 16 2018 08:29:14 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,301 89 150,39 38 32,540,1542374958.255,Fri Nov 16 2018 08:29:18 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,304 88 151,39 38 32,543,1542374961.805,Fri Nov 16 2018 08:29:21 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,305 51 187,39 38 32,543,1542374965.356,Fri Nov 16 2018 08:29:25 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,304 78 115,39 38 32,497,1542374968.861,Fri Nov 16 2018 08:29:28 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,302 119 102,39 38 32,523,1542374972.392,Fri Nov 16 2018 08:29:32 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,343 89 113,39 38 32,545,1542374975.943,Fri Nov 16 2018 08:29:35 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,342 51 153,39 38 32,546,1542374979.501,Fri Nov 16 2018 08:29:39 GMT-0500 (Eastern Standard Time)
A,188160,train,3,9,3 2 1 9,4,798 136 150 143,40 37 37 32,1227,1542374983.737,Fri Nov 16 2018 08:29:43 GMT-0500 (Eastern Standard Time)
A,188160,train,2,5,2 3 4 5,4,639 162 124 154,38 38 38 32,1079,1542374987.824,Fri Nov 16 2018 08:29:47 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,363 51 188,39 38 32,602,1542374991.433,Fri Nov 16 2018 08:29:51 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,344 49 189,39 38 32,582,1542374995.023,Fri Nov 16 2018 08:29:55 GMT-0500 (Eastern Standard Time)
A,188160,train,8,9,8 7 8 9,4,73 1428 239 172,38 40 40 32,1912,1542374999.944,Fri Nov 16 2018 08:29:59 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,385 45 189,39 38 32,619,1542375003.57,Fri Nov 16 2018 08:30:03 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,267 162 152,38 38 32,581,1542375007.159,Fri Nov 16 2018 08:30:07 GMT-0500 (Eastern Standard Time)
A,188160,train,8,7,8 7,2,993 154,38 32,1147,1542375011.315,Fri Nov 16 2018 08:30:11 GMT-0500 (Eastern Standard Time)
A,188160,train,5,4,5 4,2,919 121,40 32,1040,1542375015.364,Fri Nov 16 2018 08:30:15 GMT-0500 (Eastern Standard Time)
A,188160,train,8,9,8 9,2,762 153,40 32,915,1542375019.285,Fri Nov 16 2018 08:30:19 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,688 126 141,39 38 32,955,1542375023.247,Fri Nov 16 2018 08:30:23 GMT-0500 (Eastern Standard Time)
A,188160,test,6,1,6 7,2,1264,37,1264,1542375027.519,Fri Nov 16 2018 08:30:27 GMT-0500 (Eastern Standard Time)
