group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117054,train,1,3,1 2 3,3,2179 1048 345,37 38 32,3572,1542375263.635,Fri Nov 16 2018 08:34:23 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1789 247 486,38 39 32,2522,1542375269.162,Fri Nov 16 2018 08:34:29 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,2858 239 289,38 39 32,3386,1542375275.555,Fri Nov 16 2018 08:34:35 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1155 686 161 287,16 38 39 32,2289,1542375280.85,Fri Nov 16 2018 08:34:40 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,923 177 295,38 38 32,1395,1542375285.25,Fri Nov 16 2018 08:34:45 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,444 183 303,38 39 32,930,1542375289.185,Fri Nov 16 2018 08:34:49 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,452 239 360,38 38 32,1051,1542375293.242,Fri Nov 16 2018 08:34:53 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,907 249 264,38 39 32,1420,1542375297.666,Fri Nov 16 2018 08:34:57 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,563 183 513,38 38 32,1259,1542375301.931,Fri Nov 16 2018 08:35:01 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1042 648 320 288,16 38 39 32,2298,1542375307.234,Fri Nov 16 2018 08:35:07 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1004 296 224,38 39 32,1524,1542375311.763,Fri Nov 16 2018 08:35:11 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,725 262 169,38 39 32,1156,1542375315.922,Fri Nov 16 2018 08:35:15 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,725 270 144,38 38 32,1139,1542375320.067,Fri Nov 16 2018 08:35:20 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,3108 168 288,38 38 32,3564,1542375326.634,Fri Nov 16 2018 08:35:26 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,13322 223 296,38 39 32,13841,1542375343.481,Fri Nov 16 2018 08:35:43 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,413 201 336,38 38 32,950,1542375347.434,Fri Nov 16 2018 08:35:47 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,1852 224 183 272,16 38 38 32,2531,1542375352.969,Fri Nov 16 2018 08:35:52 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,1124 192 385,38 38 32,1701,1542375357.674,Fri Nov 16 2018 08:35:57 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,667 240 200 728,37 37 38 32,1835,1542375362.514,Fri Nov 16 2018 08:36:02 GMT-0500 (Eastern Standard Time)
A,117054,test,6,1,6 5,2,1029 279 216 207,38 40 40 37,1731,1542375367.249,Fri Nov 16 2018 08:36:07 GMT-0500 (Eastern Standard Time)
