group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168169,train,4,6,4 5 6,3,1104 267 450,38 37 32,1821,1542382370.823,Fri Nov 16 2018 10:32:50 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1315 449 471,38 38 32,2235,1542382376.071,Fri Nov 16 2018 10:32:56 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1129 329 680,39 38 32,2138,1542382381.219,Fri Nov 16 2018 10:33:01 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1164 344 611,38 37 32,2119,1542382386.346,Fri Nov 16 2018 10:33:06 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1831 306 518,38 38 32,2655,1542382392.007,Fri Nov 16 2018 10:33:12 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 1 9 8 7,5,876 1471 366 244 691,39 37 38 38 32,3648,1542382398.666,Fri Nov 16 2018 10:33:18 GMT-0500 (Eastern Standard Time)
A,168169,train,8,7,8 7,2,1841 282,38 32,2123,1542382403.796,Fri Nov 16 2018 10:33:23 GMT-0500 (Eastern Standard Time)
A,168169,train,8,2,8 9 1 2,4,1858 411 310 427,40 39 39 32,3006,1542382409.813,Fri Nov 16 2018 10:33:29 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,838 224 399,38 37 32,1461,1542382414.282,Fri Nov 16 2018 10:33:34 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,798 291 403,39 38 32,1492,1542382418.783,Fri Nov 16 2018 10:33:38 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,613 254 539,39 38 32,1406,1542382423.199,Fri Nov 16 2018 10:33:43 GMT-0500 (Eastern Standard Time)
A,168169,train,2,5,2 3 4 5,4,1585 286 261 459,38 38 38 32,2591,1542382428.799,Fri Nov 16 2018 10:33:48 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1616 266 479,39 38 32,2361,1542382434.169,Fri Nov 16 2018 10:33:54 GMT-0500 (Eastern Standard Time)
A,168169,train,3,8,3 2 1 9 8,5,1830 375 249 339 1030,40 37 37 38 32,3823,1542382441.003,Fri Nov 16 2018 10:34:01 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1305 249 598,39 38 32,2152,1542382446.163,Fri Nov 16 2018 10:34:06 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1723 269 443,38 37 32,2435,1542382451.606,Fri Nov 16 2018 10:34:11 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1093 371 539,38 37 32,2003,1542382456.617,Fri Nov 16 2018 10:34:16 GMT-0500 (Eastern Standard Time)
A,168169,train,1,9,1 9,2,1200 369,37 32,1569,1542382461.195,Fri Nov 16 2018 10:34:21 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1556 205 601,38 38 32,2362,1542382466.566,Fri Nov 16 2018 10:34:26 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1650 209 540,38 38 32,2399,1542382471.975,Fri Nov 16 2018 10:34:31 GMT-0500 (Eastern Standard Time)
A,168169,train,2,4,2 3 4,3,1408 250 790,38 38 32,2448,1542382477.433,Fri Nov 16 2018 10:34:37 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,783 292 506,39 38 32,1581,1542382482.024,Fri Nov 16 2018 10:34:42 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,361 277 450,39 38 32,1088,1542382486.119,Fri Nov 16 2018 10:34:46 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,765 629 576 366 844,39 38 38 37 32,3180,1542382492.305,Fri Nov 16 2018 10:34:52 GMT-0500 (Eastern Standard Time)
A,168169,train,6,7,6 7,2,852 519,37 32,1371,1542382496.68,Fri Nov 16 2018 10:34:56 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,514 227 500,38 37 32,1241,1542382500.927,Fri Nov 16 2018 10:35:00 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,3404 190 530,38 38 32,4124,1542382508.059,Fri Nov 16 2018 10:35:08 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,2063 273 602,39 38 32,2938,1542382514.002,Fri Nov 16 2018 10:35:14 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1292 308 426,38 38 32,2026,1542382519.036,Fri Nov 16 2018 10:35:19 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1418 222 325,38 38 32,1965,1542382524.012,Fri Nov 16 2018 10:35:24 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 1 9 8 7,5,1892 1377 618 183 431,39 37 38 38 32,4501,1542382531.521,Fri Nov 16 2018 10:35:31 GMT-0500 (Eastern Standard Time)
A,168169,train,9,6,9 8 7 6,4,890 264 267 388,38 38 39 32,1809,1542382536.342,Fri Nov 16 2018 10:35:36 GMT-0500 (Eastern Standard Time)
A,168169,train,3,8,3 2 1 9 8,5,1077 311 243 584 556 602,40 37 37 16 38 32,3373,1542382542.726,Fri Nov 16 2018 10:35:42 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,3391 276 600,38 37 32,4267,1542382549.998,Fri Nov 16 2018 10:35:49 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1451 261 497,38 38 32,2209,1542382555.213,Fri Nov 16 2018 10:35:55 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,896 244 608,38 38 32,1748,1542382559.969,Fri Nov 16 2018 10:35:59 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,2155 763 471,39 38 32,3389,1542382566.368,Fri Nov 16 2018 10:36:06 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1205 450 510,39 38 32,2165,1542382571.544,Fri Nov 16 2018 10:36:11 GMT-0500 (Eastern Standard Time)
A,168169,train,1,8,1 9 8,3,670 332 448,37 38 32,1450,1542382576.002,Fri Nov 16 2018 10:36:16 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,717 192 422,38 38 32,1331,1542382580.341,Fri Nov 16 2018 10:36:20 GMT-0500 (Eastern Standard Time)
A,168169,train,1,2,1 2,2,628 547,39 32,1175,1542382584.523,Fri Nov 16 2018 10:36:24 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1202 217 438,39 38 32,1857,1542382589.389,Fri Nov 16 2018 10:36:29 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,439 272 516,39 38 32,1227,1542382593.623,Fri Nov 16 2018 10:36:33 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,937 215 426,38 38 32,1578,1542382598.207,Fri Nov 16 2018 10:36:38 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1220 249 1298,38 37 32,2767,1542382603.984,Fri Nov 16 2018 10:36:43 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1164 223 507,39 38 32,1894,1542382608.888,Fri Nov 16 2018 10:36:48 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1139 224 422,38 37 32,1785,1542382613.682,Fri Nov 16 2018 10:36:53 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,693 211 475,39 38 32,1379,1542382618.067,Fri Nov 16 2018 10:36:58 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 3 4 5 6,5,2931 208 875 172 292 470,39 40 38 38 37 32,4948,1542382626.021,Fri Nov 16 2018 10:37:06 GMT-0500 (Eastern Standard Time)
A,168169,train,7,8,7 8,2,3232 352,40 32,3584,1542382632.613,Fri Nov 16 2018 10:37:12 GMT-0500 (Eastern Standard Time)
A,168169,train,3,1,3 2 1,3,1538 368 474,40 37 32,2380,1542382638.005,Fri Nov 16 2018 10:37:18 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1213 285 655,39 38 32,2153,1542382643.166,Fri Nov 16 2018 10:37:23 GMT-0500 (Eastern Standard Time)
A,168169,train,3,2,3 2,2,786 641,40 32,1427,1542382647.605,Fri Nov 16 2018 10:37:27 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1962 234 609,38 38 32,2805,1542382653.419,Fri Nov 16 2018 10:37:33 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1086 293 398,38 37 32,1777,1542382658.207,Fri Nov 16 2018 10:37:38 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1334 230 449,38 37 32,2013,1542382663.229,Fri Nov 16 2018 10:37:43 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1371 360 560,38 37 32,2291,1542382668.53,Fri Nov 16 2018 10:37:48 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1422 249 598,38 38 32,2269,1542382673.808,Fri Nov 16 2018 10:37:53 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,2477 221 516,38 38 32,3214,1542382680.03,Fri Nov 16 2018 10:38:00 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1397 225 514,38 37 32,2136,1542382685.177,Fri Nov 16 2018 10:38:05 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,750 262 523,38 38 32,1535,1542382689.721,Fri Nov 16 2018 10:38:09 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,971 221 441,38 37 32,1633,1542382694.363,Fri Nov 16 2018 10:38:14 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1086 294 424,38 38 32,1804,1542382699.174,Fri Nov 16 2018 10:38:19 GMT-0500 (Eastern Standard Time)
A,168169,test,6,1,6 5,2,1583,39,1583,1542382703.768,Fri Nov 16 2018 10:38:23 GMT-0500 (Eastern Standard Time)
