group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174246,train,9,7,9 8 7,3,1276 370 242,38 38 32,1888,1542376026.237,Fri Nov 16 2018 08:47:06 GMT-0500 (Eastern Standard Time)
A,174246,train,5,8,5 6 7 8,4,1433 338 471 344,37 37 40 32,2586,1542376031.855,Fri Nov 16 2018 08:47:11 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,886 359 274,39 38 32,1519,1542376036.405,Fri Nov 16 2018 08:47:16 GMT-0500 (Eastern Standard Time)
A,174246,train,9,8,9 8,2,1074 171,38 32,1245,1542376040.677,Fri Nov 16 2018 08:47:20 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,818 316 206,38 38 32,1340,1542376045.05,Fri Nov 16 2018 08:47:25 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,752 284 205,38 38 32,1241,1542376049.316,Fri Nov 16 2018 08:47:29 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,865 278 317,39 38 32,1460,1542376053.803,Fri Nov 16 2018 08:47:33 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1143 330 475 491,39 39 38 32,2439,1542376059.271,Fri Nov 16 2018 08:47:39 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,1006 368 292,38 37 32,1666,1542376063.974,Fri Nov 16 2018 08:47:43 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,745 330 227,38 37 32,1302,1542376068.299,Fri Nov 16 2018 08:47:48 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1072 431 364,39 38 32,1867,1542376073.194,Fri Nov 16 2018 08:47:53 GMT-0500 (Eastern Standard Time)
A,174246,train,8,7,8 7,2,1166 727,38 32,1893,1542376078.124,Fri Nov 16 2018 08:47:58 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,960 313 218,38 38 32,1491,1542376082.649,Fri Nov 16 2018 08:48:02 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1508 344 275,39 38 32,2127,1542376087.798,Fri Nov 16 2018 08:48:07 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,793 327 285,39 38 32,1405,1542376092.232,Fri Nov 16 2018 08:48:12 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,670 376 293,39 38 32,1339,1542376096.599,Fri Nov 16 2018 08:48:16 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,430 314 276,39 38 32,1020,1542376100.642,Fri Nov 16 2018 08:48:20 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,838 208 178,38 38 32,1224,1542376104.895,Fri Nov 16 2018 08:48:24 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,448 301 234,39 38 32,983,1542376108.905,Fri Nov 16 2018 08:48:28 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,509 242 240,38 38 32,991,1542376112.935,Fri Nov 16 2018 08:48:32 GMT-0500 (Eastern Standard Time)
A,174246,train,7,6,7 6,2,1123 790,39 32,1913,1542376117.884,Fri Nov 16 2018 08:48:37 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,1106 313 284,38 37 32,1703,1542376122.611,Fri Nov 16 2018 08:48:42 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,894 332 302,39 38 32,1528,1542376127.17,Fri Nov 16 2018 08:48:47 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,839 321 345,38 37 32,1505,1542376131.714,Fri Nov 16 2018 08:48:51 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,829 385 326,39 38 32,1540,1542376136.286,Fri Nov 16 2018 08:48:56 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,872 519 345,38 38 32,1736,1542376141.054,Fri Nov 16 2018 08:49:01 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,991 332 235,38 38 32,1558,1542376145.654,Fri Nov 16 2018 08:49:05 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,652 288 278,38 38 32,1218,1542376149.903,Fri Nov 16 2018 08:49:09 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,797 365 293,39 38 32,1455,1542376154.401,Fri Nov 16 2018 08:49:14 GMT-0500 (Eastern Standard Time)
A,174246,train,3,1,3 2 1,3,633 814 354 311,39 40 37 32,2112,1542376159.54,Fri Nov 16 2018 08:49:19 GMT-0500 (Eastern Standard Time)
A,174246,train,2,5,2 3 4 5,4,991 306 281 242,38 38 38 32,1820,1542376164.385,Fri Nov 16 2018 08:49:24 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,715 347 287,38 38 32,1349,1542376168.77,Fri Nov 16 2018 08:49:28 GMT-0500 (Eastern Standard Time)
A,174246,train,9,2,9 1 2,3,859 373 341,39 39 32,1573,1542376173.38,Fri Nov 16 2018 08:49:33 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,827 322 314,39 38 32,1463,1542376177.887,Fri Nov 16 2018 08:49:37 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,834 287 259,38 37 32,1380,1542376182.296,Fri Nov 16 2018 08:49:42 GMT-0500 (Eastern Standard Time)
A,174246,train,2,5,2 3 4 5,4,651 275 285 290,38 38 38 32,1501,1542376186.845,Fri Nov 16 2018 08:49:46 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,793 351 630,38 38 32,1774,1542376191.659,Fri Nov 16 2018 08:49:51 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,838 282 340,38 38 32,1460,1542376196.188,Fri Nov 16 2018 08:49:56 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,675 362 291,39 38 32,1328,1542376200.554,Fri Nov 16 2018 08:50:00 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,435 309 268,39 38 32,1012,1542376204.605,Fri Nov 16 2018 08:50:04 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,841 354 362,38 37 32,1557,1542376209.201,Fri Nov 16 2018 08:50:09 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,628 339 292,38 38 32,1259,1542376213.486,Fri Nov 16 2018 08:50:13 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,594 260 280,38 38 32,1134,1542376217.656,Fri Nov 16 2018 08:50:17 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,794 275 268,38 37 32,1337,1542376222.034,Fri Nov 16 2018 08:50:22 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,636 324 285,38 37 32,1245,1542376226.31,Fri Nov 16 2018 08:50:26 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,670 386 330,38 37 32,1386,1542376230.72,Fri Nov 16 2018 08:50:30 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,569 306 279,38 37 32,1154,1542376234.91,Fri Nov 16 2018 08:50:34 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,446 317 276,38 37 32,1039,1542376238.976,Fri Nov 16 2018 08:50:38 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,624 342 292,38 37 32,1258,1542376243.269,Fri Nov 16 2018 08:50:43 GMT-0500 (Eastern Standard Time)
A,174246,train,5,4,5 4,2,1135 334,40 32,1469,1542376247.777,Fri Nov 16 2018 08:50:47 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,576 330 343,38 37 32,1249,1542376252.062,Fri Nov 16 2018 08:50:52 GMT-0500 (Eastern Standard Time)
A,174246,test,6,1,6 7,2,1096,37,1096,1542376256.215,Fri Nov 16 2018 08:50:56 GMT-0500 (Eastern Standard Time)
