group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178293,train,9,4,9 1 2 3 4,5,967 341 371 315 499,37 37 38 38 32,2493,1542374709.218,Fri Nov 16 2018 08:25:09 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,997 1126 334 518,16 38 39 32,2975,1542374715.232,Fri Nov 16 2018 08:25:15 GMT-0500 (Eastern Standard Time)
A,178293,train,6,2,6 5 4 3 2,5,1048 439 233 178 718,37 40 40 40 32,2616,1542374720.871,Fri Nov 16 2018 08:25:20 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,343 357 603,37 38 32,1303,1542374725.209,Fri Nov 16 2018 08:25:25 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,326 335 611,37 38 32,1272,1542374729.507,Fri Nov 16 2018 08:25:29 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,623 315 514,38 38 32,1452,1542374733.997,Fri Nov 16 2018 08:25:33 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,406 347 540,37 38 32,1293,1542374738.306,Fri Nov 16 2018 08:25:38 GMT-0500 (Eastern Standard Time)
A,178293,train,8,5,8 7 6 5,4,962 357 391 119 413,38 37 37 37 32,2242,1542374743.569,Fri Nov 16 2018 08:25:43 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,406 204 508,37 38 32,1118,1542374747.711,Fri Nov 16 2018 08:25:47 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,371 242 547,38 38 32,1160,1542374751.89,Fri Nov 16 2018 08:25:51 GMT-0500 (Eastern Standard Time)
A,178293,train,2,9,2 1 9,3,1337 265 471,39 39 32,2073,1542374756.993,Fri Nov 16 2018 08:25:56 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,328 240 495,38 38 32,1063,1542374761.079,Fri Nov 16 2018 08:26:01 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,774 277 498,38 39 32,1549,1542374765.656,Fri Nov 16 2018 08:26:05 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,450 164 488,38 39 32,1102,1542374769.788,Fri Nov 16 2018 08:26:09 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,318 145 477,37 38 32,940,1542374773.75,Fri Nov 16 2018 08:26:13 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,280 249 481,38 38 32,1010,1542374777.788,Fri Nov 16 2018 08:26:17 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,335 226 537,38 38 32,1098,1542374781.908,Fri Nov 16 2018 08:26:21 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,297 225 463,38 38 32,985,1542374785.924,Fri Nov 16 2018 08:26:25 GMT-0500 (Eastern Standard Time)
A,178293,train,5,6,5 6,2,793 623,39 32,1416,1542374790.372,Fri Nov 16 2018 08:26:30 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,351 141 499,37 38 32,991,1542374794.371,Fri Nov 16 2018 08:26:34 GMT-0500 (Eastern Standard Time)
A,178293,train,1,2,1 2,2,919 431,37 32,1350,1542374798.731,Fri Nov 16 2018 08:26:38 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,461 228 596,38 38 32,1285,1542374803.053,Fri Nov 16 2018 08:26:43 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,1033 196 501,38 39 32,1730,1542374807.811,Fri Nov 16 2018 08:26:47 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,322 248 498,38 38 32,1068,1542374811.914,Fri Nov 16 2018 08:26:51 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,650 268 539,38 39 32,1457,1542374816.399,Fri Nov 16 2018 08:26:56 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,333 139 564,37 38 32,1036,1542374820.468,Fri Nov 16 2018 08:27:00 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,515 175 523,38 39 32,1213,1542374824.693,Fri Nov 16 2018 08:27:04 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,340 132 528,37 38 32,1000,1542374828.724,Fri Nov 16 2018 08:27:08 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,362 134 529,38 39 32,1025,1542374832.78,Fri Nov 16 2018 08:27:12 GMT-0500 (Eastern Standard Time)
A,178293,train,9,2,9 1 2,3,1043 230 432,37 37 32,1705,1542374837.495,Fri Nov 16 2018 08:27:17 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,319 239 491,38 38 32,1049,1542374841.559,Fri Nov 16 2018 08:27:21 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,415 126 626,37 38 32,1167,1542374845.754,Fri Nov 16 2018 08:27:25 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,418 181 537,38 39 32,1136,1542374849.907,Fri Nov 16 2018 08:27:29 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,404 133 557,37 38 32,1094,1542374854.02,Fri Nov 16 2018 08:27:34 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,342 128 524,37 38 32,994,1542374858.048,Fri Nov 16 2018 08:27:38 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,309 396 533,38 38 32,1238,1542374862.316,Fri Nov 16 2018 08:27:42 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,387 299 514,38 39 32,1200,1542374866.536,Fri Nov 16 2018 08:27:46 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,319 164 533,38 39 32,1016,1542374870.586,Fri Nov 16 2018 08:27:50 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,335 126 530,37 38 32,991,1542374874.592,Fri Nov 16 2018 08:27:54 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,343 156 517,38 39 32,1016,1542374878.631,Fri Nov 16 2018 08:27:58 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,306 235 520,38 38 32,1061,1542374882.722,Fri Nov 16 2018 08:28:02 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,378 137 505,37 38 32,1020,1542374886.775,Fri Nov 16 2018 08:28:06 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,467 208 502,38 38 32,1177,1542374890.966,Fri Nov 16 2018 08:28:10 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,373 132 562,37 38 32,1067,1542374895.059,Fri Nov 16 2018 08:28:15 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,360 164 509,38 39 32,1033,1542374899.119,Fri Nov 16 2018 08:28:19 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,314 294 554,38 38 32,1162,1542374903.308,Fri Nov 16 2018 08:28:23 GMT-0500 (Eastern Standard Time)
A,178293,train,5,2,5 4 3 2,4,404 968 205 401 503,37 40 40 40 32,2481,1542374908.826,Fri Nov 16 2018 08:28:28 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,376 167 514,38 39 32,1057,1542374912.92,Fri Nov 16 2018 08:28:32 GMT-0500 (Eastern Standard Time)
A,178293,train,8,5,8 7 6 5,4,1105 284 274 669,38 37 37 32,2332,1542374918.287,Fri Nov 16 2018 08:28:38 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,417 174 571,38 39 32,1162,1542374922.468,Fri Nov 16 2018 08:28:42 GMT-0500 (Eastern Standard Time)
A,178293,train,8,7,8 7,2,982 528,38 32,1510,1542374927.002,Fri Nov 16 2018 08:28:47 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,673 168 508,38 39 32,1349,1542374931.368,Fri Nov 16 2018 08:28:51 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,300 164 537,38 39 32,1001,1542374935.387,Fri Nov 16 2018 08:28:55 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,277 291 500,38 38 32,1068,1542374939.483,Fri Nov 16 2018 08:28:59 GMT-0500 (Eastern Standard Time)
A,178293,train,9,2,9 1 2,3,763 288 445,37 37 32,1496,1542374944.014,Fri Nov 16 2018 08:29:04 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,390 131 580,37 38 32,1101,1542374948.151,Fri Nov 16 2018 08:29:08 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,512 142 528,38 39 32,1182,1542374952.358,Fri Nov 16 2018 08:29:12 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,418 284 525,38 38 32,1227,1542374956.596,Fri Nov 16 2018 08:29:16 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,338 240 518,38 38 32,1096,1542374960.724,Fri Nov 16 2018 08:29:20 GMT-0500 (Eastern Standard Time)
A,178293,train,3,6,3 4 5 6,4,524 261 178 511,38 38 39 32,1474,1542374965.216,Fri Nov 16 2018 08:29:25 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,326 122 530,37 38 32,978,1542374969.204,Fri Nov 16 2018 08:29:29 GMT-0500 (Eastern Standard Time)
A,178293,train,3,8,3 4 5 6 7 8,6,1029 232 305 392 298 966 636,38 38 38 39 39 40 32,3858,1542374976.084,Fri Nov 16 2018 08:29:36 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,440 345 490,38 38 32,1275,1542374980.385,Fri Nov 16 2018 08:29:40 GMT-0500 (Eastern Standard Time)
A,178293,test,6,1,6 7,2,846,39,846,1542374984.254,Fri Nov 16 2018 08:29:44 GMT-0500 (Eastern Standard Time)
