group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172031,train,1,3,1 2 3,3,1397 491 293,39 38 32,2181,1542375487.045,Fri Nov 16 2018 16:38:07 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,8256 1198 284,38 37 32,9738,1542375499.795,Fri Nov 16 2018 16:38:19 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2259 1105 469,38 37 32,3833,1542375506.636,Fri Nov 16 2018 16:38:26 GMT+0300 (East Africa Time)
A,172031,train,2,3,2 3,2,2605 441,38 32,3046,1542375512.692,Fri Nov 16 2018 16:38:32 GMT+0300 (East Africa Time)
A,172031,train,7,8,7 8,2,2554 398,40 32,2952,1542375518.655,Fri Nov 16 2018 16:38:38 GMT+0300 (East Africa Time)
A,172031,train,3,4,3 4,2,2298 316,38 32,2614,1542375524.279,Fri Nov 16 2018 16:38:44 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1368 974 369,39 38 32,2711,1542375529.999,Fri Nov 16 2018 16:38:49 GMT+0300 (East Africa Time)
A,172031,train,3,4,3 4,2,2062 323,38 32,2385,1542375535.391,Fri Nov 16 2018 16:38:55 GMT+0300 (East Africa Time)
A,172031,train,4,5,4 5,2,858 482,38 32,1340,1542375539.745,Fri Nov 16 2018 16:38:59 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,2848 422 337,38 38 32,3607,1542375546.362,Fri Nov 16 2018 16:39:06 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,974 310 329,38 38 32,1613,1542375550.988,Fri Nov 16 2018 16:39:10 GMT+0300 (East Africa Time)
A,172031,train,7,4,7 6 5 4,4,3154 755 1178 310,39 39 40 32,5397,1542375559.394,Fri Nov 16 2018 16:39:19 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1629 998 423,39 38 32,3050,1542375565.452,Fri Nov 16 2018 16:39:25 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,3165 503 300,38 38 32,3968,1542375572.429,Fri Nov 16 2018 16:39:32 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,7265 955 330,39 38 32,8550,1542375583.989,Fri Nov 16 2018 16:39:43 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,14193 1009 395,38 37 32,15597,1542375602.594,Fri Nov 16 2018 16:40:02 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 4 5 6,5,6462 49 754 1042 284,38 40 38 37 32,8591,1542375614.195,Fri Nov 16 2018 16:40:14 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,1475 856 375,38 37 32,2706,1542375619.911,Fri Nov 16 2018 16:40:19 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,1394 854 356,38 37 32,2604,1542375625.528,Fri Nov 16 2018 16:40:25 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1590 871 336,39 38 32,2797,1542375631.332,Fri Nov 16 2018 16:40:31 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2460 2023 786 729,39 38 37 32,5998,1542375640.339,Fri Nov 16 2018 16:40:40 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,2869 495 365,38 38 32,3729,1542375647.078,Fri Nov 16 2018 16:40:47 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2897 782 295,38 37 32,3974,1542375654.062,Fri Nov 16 2018 16:40:54 GMT+0300 (East Africa Time)
A,172031,train,6,2,6 5 4 3 2,5,3265 1925 363 385 436,39 40 40 40 32,6374,1542375663.446,Fri Nov 16 2018 16:41:03 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,22356 285 377,38 38 32,23018,1542375689.472,Fri Nov 16 2018 16:41:29 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,931 406 310,38 38 32,1647,1542375694.125,Fri Nov 16 2018 16:41:34 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,941 380 309,38 38 32,1630,1542375698.766,Fri Nov 16 2018 16:41:38 GMT+0300 (East Africa Time)
A,172031,train,1,9,1 9,2,1800 363,37 32,2163,1542375703.937,Fri Nov 16 2018 16:41:43 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,5245 951 563,39 38 32,6759,1542375713.707,Fri Nov 16 2018 16:41:53 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,916 879 241,38 37 32,2036,1542375723.629,Fri Nov 16 2018 16:42:03 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1724 997 357,39 38 32,3078,1542375729.716,Fri Nov 16 2018 16:42:09 GMT+0300 (East Africa Time)
A,172031,train,1,8,1 9 8,3,2346 1154 482,37 38 32,3982,1542375736.705,Fri Nov 16 2018 16:42:16 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1041 364 335,38 38 32,1740,1542375741.455,Fri Nov 16 2018 16:42:21 GMT+0300 (East Africa Time)
A,172031,train,6,9,6 7 8 9,4,885 3342 1216 582 351,38 37 40 40 32,6376,1542375750.841,Fri Nov 16 2018 16:42:30 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1462 1012 378,39 38 32,2852,1542375756.705,Fri Nov 16 2018 16:42:36 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,5713 410 336,38 38 32,6459,1542375766.173,Fri Nov 16 2018 16:42:46 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1105 391 371,38 38 32,1867,1542375718.585,Fri Nov 16 2018 16:41:58 GMT+0300 (East Africa Time)
A,172031,train,4,9,4 3 2 1 9,5,3401 427 2394 539 363,40 40 37 37 32,7124,1542375776.305,Fri Nov 16 2018 16:42:56 GMT+0300 (East Africa Time)
A,172031,train,3,6,3 4 5 6,4,2678 2018 334 939 276,39 38 38 37 32,6245,1542375785.561,Fri Nov 16 2018 16:43:05 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,3018 399 324,38 38 32,3741,1542375792.312,Fri Nov 16 2018 16:43:12 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,1051 982 244,38 37 32,2277,1542375797.597,Fri Nov 16 2018 16:43:17 GMT+0300 (East Africa Time)
A,172031,train,9,8,9 8,2,1175 1948 362,37 38 32,3485,1542375804.091,Fri Nov 16 2018 16:43:24 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1644 514 345,38 38 32,2503,1542375809.606,Fri Nov 16 2018 16:43:29 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1455 806 350,39 38 32,2611,1542375815.226,Fri Nov 16 2018 16:43:35 GMT+0300 (East Africa Time)
A,172031,train,5,8,5 6 7 8,4,33223 334 1010 416,37 37 40 32,34983,1542375853.218,Fri Nov 16 2018 16:44:13 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,6434 730 360,39 38 32,7524,1542375863.75,Fri Nov 16 2018 16:44:23 GMT+0300 (East Africa Time)
A,172031,train,3,9,3 4 3 2 1 9,6,3426 1409 368 997 373 316,38 40 40 37 37 32,6889,1542375873.65,Fri Nov 16 2018 16:44:33 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1381 314 936 345 312,37 37 38 38 32,3288,1542375879.952,Fri Nov 16 2018 16:44:39 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1755 490 453,39 38 32,2698,1542375885.66,Fri Nov 16 2018 16:44:45 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,12210 899 969,38 37 32,14078,1542375902.748,Fri Nov 16 2018 16:45:02 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1793 336 271,38 38 32,2400,1542375908.158,Fri Nov 16 2018 16:45:08 GMT+0300 (East Africa Time)
A,172031,test,6,1,6 7,2,2602,37,2602,1542375913.774,Fri Nov 16 2018 16:45:13 GMT+0300 (East Africa Time)
