group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107170,train,9,7,9 8 7,3,822 156 136,38 38 32,1114,1542402119.717,Fri Nov 16 2018 16:01:59 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,500 100 219,37 38 32,819,1542402123.54,Fri Nov 16 2018 16:02:03 GMT-0500 (Eastern Standard Time)
A,107170,train,6,5,6 5,2,609 161,37 32,770,1542402127.314,Fri Nov 16 2018 16:02:07 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,462 138 226,37 38 32,826,1542402131.143,Fri Nov 16 2018 16:02:11 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,546 190 210,38 39 32,946,1542402135.098,Fri Nov 16 2018 16:02:15 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,407 120 142,37 38 32,669,1542402138.769,Fri Nov 16 2018 16:02:18 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,632 162 86,38 38 32,880,1542402142.654,Fri Nov 16 2018 16:02:22 GMT-0500 (Eastern Standard Time)
A,107170,train,3,9,3 2 1 9,4,680 258 182 158,40 39 39 32,1278,1542402146.935,Fri Nov 16 2018 16:02:26 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,498 206 220,38 39 32,924,1542402150.863,Fri Nov 16 2018 16:02:30 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,475 189 190,38 39 32,854,1542402154.721,Fri Nov 16 2018 16:02:34 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,451 160 160,38 38 32,771,1542402158.498,Fri Nov 16 2018 16:02:38 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,546 156 214,37 38 32,916,1542402162.417,Fri Nov 16 2018 16:02:42 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,596 128 640,37 38 32,1364,1542402166.786,Fri Nov 16 2018 16:02:46 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,423 180 276,38 38 32,879,1542402170.669,Fri Nov 16 2018 16:02:50 GMT-0500 (Eastern Standard Time)
A,107170,train,6,8,6 7 8,3,564 268 254,39 40 32,1086,1542402174.759,Fri Nov 16 2018 16:02:54 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,625 130 261,37 38 32,1016,1542402178.778,Fri Nov 16 2018 16:02:58 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,512 270 280,38 39 32,1062,1542402182.843,Fri Nov 16 2018 16:03:02 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,778 148 218,37 38 32,1144,1542402186.992,Fri Nov 16 2018 16:03:06 GMT-0500 (Eastern Standard Time)
A,107170,train,7,6,7 6,2,1119 296,37 32,1415,1542402191.41,Fri Nov 16 2018 16:03:11 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,668 260 278,37 38 32,1206,1542402195.619,Fri Nov 16 2018 16:03:15 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,912 294 296,38 38 32,1502,1542402200.125,Fri Nov 16 2018 16:03:20 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,665 396 255,38 38 32,1316,1542402204.445,Fri Nov 16 2018 16:03:24 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,458 171 273,37 38 32,902,1542402208.35,Fri Nov 16 2018 16:03:28 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,675 169 250,38 38 32,1094,1542402212.448,Fri Nov 16 2018 16:03:32 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,504 191 222,38 39 32,917,1542402216.371,Fri Nov 16 2018 16:03:36 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,5011 216 174,38 39 32,5401,1542402225.03,Fri Nov 16 2018 16:03:45 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,554 125 131,37 38 32,810,1542402228.845,Fri Nov 16 2018 16:03:48 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,414 139 122,38 38 32,675,1542402232.525,Fri Nov 16 2018 16:03:52 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,382 147 133,38 38 32,662,1542402236.191,Fri Nov 16 2018 16:03:56 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,372 182 173,38 38 32,727,1542402239.922,Fri Nov 16 2018 16:03:59 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,358 231 134,38 39 32,723,1542402243.649,Fri Nov 16 2018 16:04:03 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,373 153 305,38 39 32,831,1542402247.484,Fri Nov 16 2018 16:04:07 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,297 161 129,38 39 32,587,1542402251.076,Fri Nov 16 2018 16:04:11 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,367 125 320,38 39 32,812,1542402254.894,Fri Nov 16 2018 16:04:14 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,278 116 288,37 38 32,682,1542402258.581,Fri Nov 16 2018 16:04:18 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,269 141 114,38 38 32,524,1542402262.113,Fri Nov 16 2018 16:04:22 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,365 143 172,38 39 32,680,1542402265.797,Fri Nov 16 2018 16:04:25 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,339 225 200,38 39 32,764,1542402269.565,Fri Nov 16 2018 16:04:29 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,454 62 193,37 38 32,709,1542402273.279,Fri Nov 16 2018 16:04:33 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,317 261 302,38 38 32,880,1542402277.163,Fri Nov 16 2018 16:04:37 GMT-0500 (Eastern Standard Time)
A,107170,train,5,6,5 6,2,670 276,39 32,946,1542402281.115,Fri Nov 16 2018 16:04:41 GMT-0500 (Eastern Standard Time)
A,107170,train,1,9,1 9,2,557 224,39 32,781,1542402284.901,Fri Nov 16 2018 16:04:44 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,417 91 154,37 38 32,662,1542402288.569,Fri Nov 16 2018 16:04:48 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,454 93 247,37 38 32,794,1542402292.367,Fri Nov 16 2018 16:04:52 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,328 142 193,38 39 32,663,1542402296.035,Fri Nov 16 2018 16:04:56 GMT-0500 (Eastern Standard Time)
A,107170,train,1,2,1 2,2,422 198,37 32,620,1542402299.659,Fri Nov 16 2018 16:04:59 GMT-0500 (Eastern Standard Time)
A,107170,test,6,1,6 7,2,1063,39,1063,1542402303.726,Fri Nov 16 2018 16:05:03 GMT-0500 (Eastern Standard Time)
