group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171663,train,9,7,9 8 7,3,669 165 197,38 38 32,1031,1542378306.948,Fri Nov 16 2018 09:25:06 GMT-0500 (Eastern Standard Time)
A,171663,train,3,1,3 2 1,3,930 187 315,40 39 32,1432,1542378311.391,Fri Nov 16 2018 09:25:11 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,698 293 304,38 39 32,1295,1542378315.694,Fri Nov 16 2018 09:25:15 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,717 198 144,38 38 32,1059,1542378319.763,Fri Nov 16 2018 09:25:19 GMT-0500 (Eastern Standard Time)
A,171663,train,4,2,4 3 2,3,783 198 153,40 40 32,1134,1542378323.905,Fri Nov 16 2018 09:25:23 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,666 197 134,38 38 32,997,1542378327.91,Fri Nov 16 2018 09:25:27 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,753 206 207,38 39 32,1166,1542378332.085,Fri Nov 16 2018 09:25:32 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,729 186 187,38 39 32,1102,1542378336.196,Fri Nov 16 2018 09:25:36 GMT-0500 (Eastern Standard Time)
A,171663,train,5,1,5 4 3 2 1,5,612 166 187 260 252,40 40 40 39 32,1477,1542378340.68,Fri Nov 16 2018 09:25:40 GMT-0500 (Eastern Standard Time)
A,171663,train,9,5,9 1 2 3 4 5,6,709 186 187 347 175 155 196,37 37 37 38 38 38 32,1955,1542378345.643,Fri Nov 16 2018 09:25:45 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,657 187 283,38 39 32,1127,1542378349.778,Fri Nov 16 2018 09:25:49 GMT-0500 (Eastern Standard Time)
A,171663,train,2,1,2 1,2,640 187,39 32,827,1542378353.615,Fri Nov 16 2018 09:25:53 GMT-0500 (Eastern Standard Time)
A,171663,train,4,1,4 3 2 1,4,871 187 199 270,40 40 39 32,1527,1542378358.148,Fri Nov 16 2018 09:25:58 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,752 208 444,38 38 32,1404,1542378362.559,Fri Nov 16 2018 09:26:02 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,623 176 369,38 39 32,1168,1542378366.734,Fri Nov 16 2018 09:26:06 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,699 197 208,38 38 32,1104,1542378370.845,Fri Nov 16 2018 09:26:10 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,603 186 262,38 39 32,1051,1542378374.904,Fri Nov 16 2018 09:26:14 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,820 164 484,37 38 32,1468,1542378379.383,Fri Nov 16 2018 09:26:19 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,601 176 186,38 39 32,963,1542378383.357,Fri Nov 16 2018 09:26:23 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,615 176 166,38 39 32,957,1542378387.32,Fri Nov 16 2018 09:26:27 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,678 144 389,37 38 32,1211,1542378391.537,Fri Nov 16 2018 09:26:31 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,594 186 208,38 39 32,988,1542378395.531,Fri Nov 16 2018 09:26:35 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,646 186 315,37 38 32,1147,1542378399.687,Fri Nov 16 2018 09:26:39 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,740 208 218,38 38 32,1166,1542378403.862,Fri Nov 16 2018 09:26:43 GMT-0500 (Eastern Standard Time)
A,171663,train,1,6,1 9 8 7 6,5,766 207 261 497 251,39 38 38 37 32,1982,1542378408.848,Fri Nov 16 2018 09:26:48 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,827 187 251,38 38 32,1265,1542378413.119,Fri Nov 16 2018 09:26:53 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,912 207 294,38 39 32,1413,1542378417.539,Fri Nov 16 2018 09:26:57 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,722 154 368,37 38 32,1244,1542378421.79,Fri Nov 16 2018 09:27:01 GMT-0500 (Eastern Standard Time)
A,171663,train,2,9,2 1 9,3,695 208 208,39 39 32,1111,1542378425.911,Fri Nov 16 2018 09:27:05 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,701 218 240,38 38 32,1159,1542378430.076,Fri Nov 16 2018 09:27:10 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,733 197 176,38 39 32,1106,1542378434.187,Fri Nov 16 2018 09:27:14 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,768 193 207,38 39 32,1168,1542378438.361,Fri Nov 16 2018 09:27:18 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,776 369 209 323,39 38 38 32,1677,1542378443.044,Fri Nov 16 2018 09:27:23 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,625 187 175,38 39 32,987,1542378447.038,Fri Nov 16 2018 09:27:27 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,600 176 209,38 39 32,985,1542378451.032,Fri Nov 16 2018 09:27:31 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,701 162 350,37 38 32,1213,1542378455.251,Fri Nov 16 2018 09:27:35 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,682 207 241,38 39 32,1130,1542378459.39,Fri Nov 16 2018 09:27:39 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,687 197 241,38 39 32,1125,1542378463.523,Fri Nov 16 2018 09:27:43 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,614 143 337,37 38 32,1094,1542378467.623,Fri Nov 16 2018 09:27:47 GMT-0500 (Eastern Standard Time)
A,171663,train,5,2,5 4 3 2,4,840 379 357 837 272,40 40 32 40 32,2685,1542378473.313,Fri Nov 16 2018 09:27:53 GMT-0500 (Eastern Standard Time)
A,171663,train,4,2,4 3 2,3,657 187 219,40 40 32,1063,1542378477.38,Fri Nov 16 2018 09:27:57 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,740 154 399,37 38 32,1293,1542378481.682,Fri Nov 16 2018 09:28:01 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,625 176 347,37 38 32,1148,1542378485.837,Fri Nov 16 2018 09:28:05 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,806 197 251,38 39 32,1254,1542378490.098,Fri Nov 16 2018 09:28:10 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,795 218 283,38 39 32,1296,1542378494.4,Fri Nov 16 2018 09:28:14 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,797 176 347,37 38 32,1320,1542378498.726,Fri Nov 16 2018 09:28:18 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,635 165 219,37 38 32,1019,1542378502.752,Fri Nov 16 2018 09:28:22 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,678 176 348,37 38 32,1202,1542378506.96,Fri Nov 16 2018 09:28:26 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,834 187 196,38 38 32,1217,1542378511.188,Fri Nov 16 2018 09:28:31 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,574 162 348,37 38 32,1084,1542378515.278,Fri Nov 16 2018 09:28:35 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,1050 187 283,38 39 32,1520,1542378519.806,Fri Nov 16 2018 09:28:39 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,633 209 325,37 38 32,1167,1542378523.983,Fri Nov 16 2018 09:28:43 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,493 188 314,37 38 32,995,1542378527.988,Fri Nov 16 2018 09:28:47 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,556 165 285,37 38 32,1006,1542378532.005,Fri Nov 16 2018 09:28:52 GMT-0500 (Eastern Standard Time)
A,171663,train,7,8,7 8,2,1004 229,40 32,1233,1542378536.248,Fri Nov 16 2018 09:28:56 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,657 187 261,37 38 32,1105,1542378540.36,Fri Nov 16 2018 09:29:00 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,559 187 219,37 38 32,965,1542378544.332,Fri Nov 16 2018 09:29:04 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,550 155 304,37 38 32,1009,1542378548.348,Fri Nov 16 2018 09:29:08 GMT-0500 (Eastern Standard Time)
A,171663,train,9,3,9 1 2 3,4,614 326 304 272,37 37 38 32,1516,1542378552.871,Fri Nov 16 2018 09:29:12 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,561 304 304,37 38 32,1169,1542378557.046,Fri Nov 16 2018 09:29:17 GMT-0500 (Eastern Standard Time)
A,171663,train,9,3,9 1 2 3,4,572 218 358 272,37 37 38 32,1420,1542378561.473,Fri Nov 16 2018 09:29:21 GMT-0500 (Eastern Standard Time)
A,171663,test,6,1,6 7,2,991,39,991,1542378565.477,Fri Nov 16 2018 09:29:25 GMT-0500 (Eastern Standard Time)
