group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161415,train,1,3,1 2 3,3,580 167 137,37 38 32,884,1542168170.165,Tue Nov 13 2018 23:02:50 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,539 176 168 187,38 38 38 32,1070,1542168174.245,Tue Nov 13 2018 23:02:54 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,2980 137 394,38 39 32,3511,1542168180.769,Tue Nov 13 2018 23:03:00 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,498 174 110,38 39 32,782,1542168184.564,Tue Nov 13 2018 23:03:04 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,333 148 227,38 39 32,708,1542168188.285,Tue Nov 13 2018 23:03:08 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,570 167 167,37 38 32,904,1542168192.197,Tue Nov 13 2018 23:03:12 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,352 424 137,38 39 32,913,1542168196.12,Tue Nov 13 2018 23:03:16 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,412 177 167 138,38 38 38 32,894,1542168200.023,Tue Nov 13 2018 23:03:20 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,212 197 158 147,38 38 38 32,714,1542168203.747,Tue Nov 13 2018 23:03:23 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,465 176 178 138,38 38 38 32,957,1542168207.72,Tue Nov 13 2018 23:03:27 GMT-0500 (Eastern Standard Time)
A,161415,train,2,10,2 1 10,3,914 176 138,39 39 32,1228,1542168211.958,Tue Nov 13 2018 23:03:31 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,531 187 207,37 38 32,925,1542168215.9,Tue Nov 13 2018 23:03:35 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,626 176 217,38 39 32,1019,1542168219.932,Tue Nov 13 2018 23:03:39 GMT-0500 (Eastern Standard Time)
A,161415,train,9,10,9 10,2,738 187,40 32,925,1542168223.865,Tue Nov 13 2018 23:03:43 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,615 119 177,37 38 32,911,1542168227.788,Tue Nov 13 2018 23:03:47 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,552 158 185,37 38 32,895,1542168231.7,Tue Nov 13 2018 23:03:51 GMT-0500 (Eastern Standard Time)
A,161415,train,10,8,10 9 8,3,556 167 118,38 38 32,841,1542168235.554,Tue Nov 13 2018 23:03:55 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,573 188 127,37 38 32,888,1542168239.461,Tue Nov 13 2018 23:03:59 GMT-0500 (Eastern Standard Time)
A,161415,train,8,9,8 9,2,816 136,40 32,952,1542168243.43,Tue Nov 13 2018 23:04:03 GMT-0500 (Eastern Standard Time)
A,161415,train,9,10,9 10,2,725 109,40 32,834,1542168247.275,Tue Nov 13 2018 23:04:07 GMT-0500 (Eastern Standard Time)
A,161415,train,7,3,7 6 5 4 3,5,739 187 197 188 118,37 37 40 40 32,1429,1542168251.711,Tue Nov 13 2018 23:04:11 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,558 118 138,37 38 32,814,1542168255.538,Tue Nov 13 2018 23:04:15 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,561 148 147,37 38 32,856,1542168259.4,Tue Nov 13 2018 23:04:19 GMT-0500 (Eastern Standard Time)
A,161415,train,4,1,4 3 2 1,4,587 295 168 187 247,37 40 40 39 32,1484,1542168263.897,Tue Nov 13 2018 23:04:23 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,647 104 129,37 38 32,880,1542168267.79,Tue Nov 13 2018 23:04:27 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,557 187 158 108,38 38 38 32,1010,1542168271.816,Tue Nov 13 2018 23:04:31 GMT-0500 (Eastern Standard Time)
A,161415,test,6,1,6 7,2,742,39,742,1542168275.57,Tue Nov 13 2018 23:04:35 GMT-0500 (Eastern Standard Time)
