group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164982,train,4,6,4 5 6,3,279 90 215,38 39 32,584,1542158305.98,Tue Nov 13 2018 20:18:25 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,279 106 206,38 39 32,591,1542158309.578,Tue Nov 13 2018 20:18:29 GMT-0500 (Eastern Standard Time)
A,164982,train,5,2,5 4 3 2,4,781 117 1035 155 132 293,37 32 40 40 40 32,2513,1542158315.096,Tue Nov 13 2018 20:18:35 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,403 143 236,38 39 32,782,1542158318.892,Tue Nov 13 2018 20:18:38 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,354 76 189,37 38 32,619,1542158322.517,Tue Nov 13 2018 20:18:42 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,873 138 617,38 39 32,1628,1542158327.151,Tue Nov 13 2018 20:18:47 GMT-0500 (Eastern Standard Time)
A,164982,train,5,3,5 4 3,3,345 99 984 152 473,37 38 40 40 32,2053,1542158332.209,Tue Nov 13 2018 20:18:52 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,1014 164 139 267,38 38 38 32,1584,1542158336.798,Tue Nov 13 2018 20:18:56 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,418 146 300,38 39 32,864,1542158340.666,Tue Nov 13 2018 20:19:00 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,356 83 223,37 38 32,662,1542158344.332,Tue Nov 13 2018 20:19:04 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,380 105 241,37 38 32,726,1542158348.062,Tue Nov 13 2018 20:19:08 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,288 136 226,38 39 32,650,1542158351.718,Tue Nov 13 2018 20:19:11 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,289 146 216,38 39 32,651,1542158355.374,Tue Nov 13 2018 20:19:15 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,288 123 192,38 39 32,603,1542158358.984,Tue Nov 13 2018 20:19:18 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,322 159 319,38 39 32,800,1542158362.789,Tue Nov 13 2018 20:19:22 GMT-0500 (Eastern Standard Time)
A,164982,train,3,5,3 4 5,3,301 113 406 265,37 38 38 32,1085,1542158366.88,Tue Nov 13 2018 20:19:26 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,336 140 192,38 39 32,668,1542158370.553,Tue Nov 13 2018 20:19:30 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,322 100 236,37 38 32,658,1542158374.216,Tue Nov 13 2018 20:19:34 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,346 103 194,37 38 32,643,1542158377.863,Tue Nov 13 2018 20:19:37 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,301 143 311,38 39 32,755,1542158381.623,Tue Nov 13 2018 20:19:41 GMT-0500 (Eastern Standard Time)
A,164982,train,7,4,7 6 5 4,4,512 165 166 178 247,37 37 37 40 32,1268,1542158385.895,Tue Nov 13 2018 20:19:45 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,870 122 197,38 39 32,1189,1542158390.089,Tue Nov 13 2018 20:19:50 GMT-0500 (Eastern Standard Time)
A,164982,train,8,2,8 9 10 1 2,5,1224 149 252 163 259,40 40 37 37 32,2047,1542158395.143,Tue Nov 13 2018 20:19:55 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,313 126 214,38 39 32,653,1542158398.803,Tue Nov 13 2018 20:19:58 GMT-0500 (Eastern Standard Time)
A,164982,train,2,1,2 1,2,880 147,39 32,1027,1542158402.838,Tue Nov 13 2018 20:20:02 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,362 89 200,37 38 32,651,1542158406.495,Tue Nov 13 2018 20:20:06 GMT-0500 (Eastern Standard Time)
A,164982,train,9,8,9 8,2,766 140,38 32,906,1542158410.406,Tue Nov 13 2018 20:20:10 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,366 103 183,37 38 32,652,1542158414.064,Tue Nov 13 2018 20:20:14 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,375 113 230,37 38 32,718,1542158417.79,Tue Nov 13 2018 20:20:17 GMT-0500 (Eastern Standard Time)
A,164982,train,10,3,10 1 2 3,4,1017 163 155 289,37 37 38 32,1624,1542158422.419,Tue Nov 13 2018 20:20:22 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,313 169 139 205,38 38 38 32,826,1542158426.253,Tue Nov 13 2018 20:20:26 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,769 128 216,38 39 32,1113,1542158430.371,Tue Nov 13 2018 20:20:30 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,421 120 189,38 39 32,730,1542158434.106,Tue Nov 13 2018 20:20:34 GMT-0500 (Eastern Standard Time)
A,164982,train,5,10,5 4 3 2 1 10,6,717 152 139 386 145 359,40 40 40 39 39 32,1898,1542158439.015,Tue Nov 13 2018 20:20:39 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,310 120 189,38 39 32,619,1542158442.643,Tue Nov 13 2018 20:20:42 GMT-0500 (Eastern Standard Time)
A,164982,train,4,8,4 5 6 7 8,5,654 185 179 295 257,38 39 39 40 32,1570,1542158447.219,Tue Nov 13 2018 20:20:47 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,428 127 156,38 39 32,711,1542158450.935,Tue Nov 13 2018 20:20:50 GMT-0500 (Eastern Standard Time)
A,164982,train,4,1,4 3 2 1,4,442 169 173 246,40 40 39 32,1030,1542158454.969,Tue Nov 13 2018 20:20:54 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,721 156 158 233,38 38 38 32,1268,1542158459.242,Tue Nov 13 2018 20:20:59 GMT-0500 (Eastern Standard Time)
A,164982,train,1,10,1 10,2,700 182,39 32,882,1542158463.131,Tue Nov 13 2018 20:21:03 GMT-0500 (Eastern Standard Time)
A,164982,train,4,10,4 3 2 1 10,5,96 165 155 146 255 210,40 40 40 39 39 32,1027,1542158467.164,Tue Nov 13 2018 20:21:07 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,508 112 184,38 39 32,804,1542158470.973,Tue Nov 13 2018 20:21:10 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,110 152 371 223,38 38 38 32,856,1542158474.833,Tue Nov 13 2018 20:21:14 GMT-0500 (Eastern Standard Time)
A,164982,test,6,1,6 7,2,844,39,844,1542158478.684,Tue Nov 13 2018 20:21:18 GMT-0500 (Eastern Standard Time)
