group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197073,train,10,7,10 9 8 7,4,751 335 153 312,38 38 38 32,1551,1542163367.325,Tue Nov 13 2018 20:42:47 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,626 168 160 176,38 38 38 32,1130,1542163371.471,Tue Nov 13 2018 20:42:51 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,632 136 168,39 38 32,936,1542163375.422,Tue Nov 13 2018 20:42:55 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,497 192 160 176,38 38 38 32,1025,1542163379.462,Tue Nov 13 2018 20:42:59 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,590 192 208,39 38 32,990,1542163383.469,Tue Nov 13 2018 20:43:03 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,554 207 152 192,38 38 38 32,1105,1542163387.59,Tue Nov 13 2018 20:43:07 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,515 192 177 151,38 38 38 32,1035,1542163391.637,Tue Nov 13 2018 20:43:11 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,817 287 241,38 37 32,1345,1542163395.998,Tue Nov 13 2018 20:43:15 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,569 376 160 176,38 39 38 32,1281,1542163400.293,Tue Nov 13 2018 20:43:20 GMT-0600 (Central Standard Time)
A,197073,train,3,10,3 2 1 10,4,832 231 208 145,40 37 37 32,1416,1542163404.725,Tue Nov 13 2018 20:43:24 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,689 184 153 160,38 38 38 32,1186,1542163408.925,Tue Nov 13 2018 20:43:28 GMT-0600 (Central Standard Time)
A,197073,train,3,1,3 2 1,3,626 704 280 232,39 40 37 32,1842,1542163413.783,Tue Nov 13 2018 20:43:33 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,599 175 208,39 38 32,982,1542163417.781,Tue Nov 13 2018 20:43:37 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,662 120 193,39 38 32,975,1542163421.773,Tue Nov 13 2018 20:43:41 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,829 142 161,39 38 32,1132,1542163425.917,Tue Nov 13 2018 20:43:45 GMT-0600 (Central Standard Time)
A,197073,train,8,1,8 7 8 9 10 1,6,762 520 1247 472 337 272 143 449 208,37 37 37 38 40 40 40 39 32,4410,1542163433.341,Tue Nov 13 2018 20:43:53 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,636 134 153,39 38 32,923,1542163437.277,Tue Nov 13 2018 20:43:57 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,784 265 103,38 37 32,1152,1542163441.445,Tue Nov 13 2018 20:44:01 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,696 176 177 279,38 38 38 32,1328,1542163445.789,Tue Nov 13 2018 20:44:05 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,507 167 224 281,38 38 38 32,1179,1542163449.981,Tue Nov 13 2018 20:44:09 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,704 255 128,38 37 32,1087,1542163454.085,Tue Nov 13 2018 20:44:14 GMT-0600 (Central Standard Time)
A,197073,train,2,10,2 1 10,3,793 216 127,37 37 32,1136,1542163458.237,Tue Nov 13 2018 20:44:18 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,547 174 144,39 38 32,865,1542163462.117,Tue Nov 13 2018 20:44:22 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,498 159 145,39 38 32,802,1542163465.933,Tue Nov 13 2018 20:44:25 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,537 134 144,39 38 32,815,1542163469.765,Tue Nov 13 2018 20:44:29 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,498 143 160,39 38 32,801,1542163473.581,Tue Nov 13 2018 20:44:33 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,659 280 384 112,39 38 37 32,1435,1542163478.029,Tue Nov 13 2018 20:44:38 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,591 177 143 329,38 38 38 32,1240,1542163482.285,Tue Nov 13 2018 20:44:42 GMT-0600 (Central Standard Time)
A,197073,train,6,1,6 5 4 3 2 1,6,675 215 680 160 168 352 192,39 38 40 40 40 37 32,2442,1542163487.742,Tue Nov 13 2018 20:44:47 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,761 136 169,39 38 32,1066,1542163491.821,Tue Nov 13 2018 20:44:51 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,539 223 168 169,38 38 38 32,1099,1542163495.933,Tue Nov 13 2018 20:44:55 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,507 176 151 177,38 38 38 32,1011,1542163499.957,Tue Nov 13 2018 20:44:59 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,650 232 96,38 37 32,978,1542163503.95,Tue Nov 13 2018 20:45:03 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,529 184 169 210,38 38 38 32,1092,1542163508.055,Tue Nov 13 2018 20:45:08 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,777 176 151 169,38 38 38 32,1273,1542163512.341,Tue Nov 13 2018 20:45:12 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,432 144 351,39 38 32,927,1542163516.286,Tue Nov 13 2018 20:45:16 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,610 279 105,38 37 32,994,1542163520.293,Tue Nov 13 2018 20:45:20 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,361 118 241,39 38 32,720,1542163524.029,Tue Nov 13 2018 20:45:24 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,488 217 127 145,38 38 38 32,977,1542163528.021,Tue Nov 13 2018 20:45:28 GMT-0600 (Central Standard Time)
A,197073,train,4,9,4 5 6 7 8 9,6,832 183 224 216 152 176 537 256 449 134,38 38 37 37 37 32 37 40 40 32,3159,1542163534.197,Tue Nov 13 2018 20:45:34 GMT-0600 (Central Standard Time)
A,197073,train,7,9,7 8 9 10 9,5,865 184 152 129 584 304,40 40 40 32 38 32,2218,1542163539.429,Tue Nov 13 2018 20:45:39 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,802 200 144,39 38 32,1146,1542163543.589,Tue Nov 13 2018 20:45:43 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,602 311 153,38 37 32,1066,1542163547.669,Tue Nov 13 2018 20:45:47 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,737 119 152,39 38 32,1008,1542163551.693,Tue Nov 13 2018 20:45:51 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,570 168 168 177,38 38 38 32,1083,1542163555.79,Tue Nov 13 2018 20:45:55 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,689 271 120,38 37 32,1080,1542163559.885,Tue Nov 13 2018 20:45:59 GMT-0600 (Central Standard Time)
A,197073,train,2,6,2 3 4 5 6,5,582 216 121 455 192,38 38 38 37 32,1566,1542163564.469,Tue Nov 13 2018 20:46:04 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,576 247 89,38 37 32,912,1542163568.397,Tue Nov 13 2018 20:46:08 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,546 216 159 249,38 38 38 32,1170,1542163572.581,Tue Nov 13 2018 20:46:12 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,635 176 144 184,38 38 38 32,1139,1542163576.734,Tue Nov 13 2018 20:46:16 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,664 288 111,38 37 32,1063,1542163580.813,Tue Nov 13 2018 20:46:20 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,627 327 136,38 37 32,1090,1542163584.917,Tue Nov 13 2018 20:46:24 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,712 201 112,38 37 32,1025,1542163588.958,Tue Nov 13 2018 20:46:28 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,473 216 111,38 37 32,800,1542163592.772,Tue Nov 13 2018 20:46:32 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,545 184 114,38 37 32,843,1542163596.632,Tue Nov 13 2018 20:46:36 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,597 208 145 208,38 38 38 32,1158,1542163600.806,Tue Nov 13 2018 20:46:40 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,537 216 104,38 37 32,857,1542163604.677,Tue Nov 13 2018 20:46:44 GMT-0600 (Central Standard Time)
A,197073,train,6,4,6 5 4,3,500 487 281 231,38 39 40 32,1499,1542163609.189,Tue Nov 13 2018 20:46:49 GMT-0600 (Central Standard Time)
A,197073,test,6,1,6 5,2,609,39,609,1542163612.822,Tue Nov 13 2018 20:46:52 GMT-0600 (Central Standard Time)
