group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162173,train,10,7,10 9 8 7,4,868 135 124 140,38 38 38 32,1267,1542157715.548,Tue Nov 13 2018 20:08:35 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1110 0 560 529 543,39 38 38 37 32,2742,1542157721.305,Tue Nov 13 2018 20:08:41 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,870 149 110 176,38 38 38 32,1305,1542157725.618,Tue Nov 13 2018 20:08:45 GMT-0500 (Eastern Standard Time)
A,162173,train,9,10,9 10,2,1220 70,40 32,1290,1542157729.919,Tue Nov 13 2018 20:08:49 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1053 58 70,38 37 32,1181,1542157734.106,Tue Nov 13 2018 20:08:54 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,10 31 32 34 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 369 15 190,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 39 38 32,1242,1542157738.356,Tue Nov 13 2018 20:08:58 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,856 140 120 125,38 38 38 32,1241,1542157742.607,Tue Nov 13 2018 20:09:02 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,414 137 125 90,38 38 38 32,766,1542157746.381,Tue Nov 13 2018 20:09:06 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,21 33 33 33 32 33 34 33 33 33 35 30 33 33 32 34 33 32 34 33 33 33 33 33 33 34 32 30 40 451,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 39 38 32,1399,1542157750.791,Tue Nov 13 2018 20:09:10 GMT-0500 (Eastern Standard Time)
A,162173,train,10,6,10 9 8 7 6,5,1012 140 140 175 100,38 38 38 39 32,1567,1542157755.367,Tue Nov 13 2018 20:09:15 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,790 44 116,39 38 32,950,1542157759.325,Tue Nov 13 2018 20:09:19 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,1106 26 204,39 38 32,1336,1542157763.67,Tue Nov 13 2018 20:09:23 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,833 42 154,39 38 32,1029,1542157767.705,Tue Nov 13 2018 20:09:27 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,0 32 33 33 34 33 33 33 32 34 33 32 34 32 34 32 34 33 33 32 208 130 135 150,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 38 38 38 32,1249,1542157771.96,Tue Nov 13 2018 20:09:31 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,852 45 125,39 38 32,1022,1542157775.989,Tue Nov 13 2018 20:09:35 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,22 32 33 33 33 34 32 33 33 33 33 33 33 32 33 33 33 33 33 33 33 32 33 35 33 32 33 34 32 33 28 291 261,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 38 37 32,1557,1542157780.555,Tue Nov 13 2018 20:09:40 GMT-0500 (Eastern Standard Time)
A,162173,train,4,9,4 5 6 7 8 9,6,339 250 32 33 33 34 32 33 33 33 32 34 33 32 32 34 33 33 34 33 32 34 32 33 34 32 33 34 33 32 33 33 33 34 9 255 155 160 209 181 215,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 38 37 37 37 40 40 32,2828,1542157786.388,Tue Nov 13 2018 20:09:46 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,774 198 136 166,38 38 38 32,1274,1542157790.67,Tue Nov 13 2018 20:09:50 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,212 249 32 34 33 33 32 34 33 33 32 34 33 33 33 33 33 33 32 34 10 136 134 471,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 38 38 38 32,1806,1542157795.482,Tue Nov 13 2018 20:09:55 GMT-0500 (Eastern Standard Time)
A,162173,train,7,9,7 8 9,3,15 38 27 33 34 980 121 60,124 124 124 124 124 40 40 32,1308,1542157799.797,Tue Nov 13 2018 20:09:59 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,5 33 33 33 33 33 33 32 33 33 34 33 33 32 703 65 446,124 124 124 124 124 124 124 124 124 124 124 124 124 124 38 37 32,1647,1542157804.453,Tue Nov 13 2018 20:10:04 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,1005 139 135 106,38 38 38 32,1385,1542157808.846,Tue Nov 13 2018 20:10:08 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1197 47 80,38 37 32,1324,1542157813.176,Tue Nov 13 2018 20:10:13 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,29 693 141 120 100,124 38 38 38 32,1083,1542157817.265,Tue Nov 13 2018 20:10:17 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 10 1 2 3,5,1451 61 900 160 288 117,38 37 39 39 38 32,2977,1542157823.25,Tue Nov 13 2018 20:10:23 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,993 139 115 155,38 38 38 32,1402,1542157827.659,Tue Nov 13 2018 20:10:27 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 10 1 2 3,5,836 61 180 1727 162 169 376 195,38 37 32 39 39 39 38 32,3706,1542157834.383,Tue Nov 13 2018 20:10:34 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,1133 134 109 131,38 38 38 32,1507,1542157838.898,Tue Nov 13 2018 20:10:38 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,850 1296 259,39 38 32,2405,1542157844.314,Tue Nov 13 2018 20:10:44 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,791 130 125 135,38 38 38 32,1181,1542157848.503,Tue Nov 13 2018 20:10:48 GMT-0500 (Eastern Standard Time)
A,162173,train,4,1,4 3 2 1,4,1368 150 345 265,40 40 37 32,2128,1542157853.638,Tue Nov 13 2018 20:10:53 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,1342 43 435,39 38 32,1820,1542157858.462,Tue Nov 13 2018 20:10:58 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1142 60 785,38 37 32,1987,1542157863.456,Tue Nov 13 2018 20:11:03 GMT-0500 (Eastern Standard Time)
A,162173,train,10,4,10 1 2 3 4,5,1386 148 242 145 466,39 39 38 38 32,2387,1542157868.851,Tue Nov 13 2018 20:11:08 GMT-0500 (Eastern Standard Time)
A,162173,train,4,5,4 5,2,1365 80,38 32,1445,1542157873.306,Tue Nov 13 2018 20:11:13 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1668 42 433,38 37 32,2143,1542157878.461,Tue Nov 13 2018 20:11:18 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,853 65 410,38 37 32,1328,1542157882.801,Tue Nov 13 2018 20:11:22 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,798 39 320,38 37 32,1157,1542157886.965,Tue Nov 13 2018 20:11:26 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,993 137 125 175,38 38 38 32,1430,1542157891.4,Tue Nov 13 2018 20:11:31 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,390 141 139 136,38 38 38 32,806,1542157895.214,Tue Nov 13 2018 20:11:35 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,787 129 116 159,38 38 38 32,1191,1542157899.414,Tue Nov 13 2018 20:11:39 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,481 132 120 130,38 38 38 32,863,1542157903.284,Tue Nov 13 2018 20:11:43 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1213 49 311,38 37 32,1573,1542157907.864,Tue Nov 13 2018 20:11:47 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 10 1 2 3,5,1368 50 575 243 366 780 11 2905,38 37 39 39 38 124 18 32,6298,1542157917.168,Tue Nov 13 2018 20:11:57 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,931 170 115 124,38 38 38 32,1340,1542157921.517,Tue Nov 13 2018 20:12:01 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,755 58 474,38 37 32,1287,1542157925.811,Tue Nov 13 2018 20:12:05 GMT-0500 (Eastern Standard Time)
A,162173,test,6,1,6 5,2,16 31 34 32 33 34 33 32 33 33 33 34 32 34 32 33 34 32 34 32 33 33 33 34 32 34 32 33 34 33 32 33 33 33 33 34 32 303,124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 39,1505,1542157930.323,Tue Nov 13 2018 20:12:10 GMT-0500 (Eastern Standard Time)
