group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181696,train,8,6,8 7 6,3,1013 320 888,39 39 32,2221,1541104895.703,Thu Nov 01 2018 15:41:35 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,343 440,38 32,783,1541104902.496,Thu Nov 01 2018 15:41:42 GMT-0500 (Central Daylight Time)
A,181696,train,2,8,2 3 4 5 6 7 8,7,411 472 567 241 553 327 393,39 39 38 38 37 37 32,2964,1541104911.464,Thu Nov 01 2018 15:41:51 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,337 183 248,39 39 32,768,1541104918.24,Thu Nov 01 2018 15:41:58 GMT-0500 (Central Daylight Time)
A,181696,train,2,4,2 3 4,3,790 343 705,39 39 32,1838,1541104926.087,Thu Nov 01 2018 15:42:06 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 8 7 6 5 4 3,7,555 927 960 288 560 224 600 353,38 38 39 39 40 40 37 32,4467,1541104936.56,Thu Nov 01 2018 15:42:16 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,383 351,38 32,734,1541104943.303,Thu Nov 01 2018 15:42:23 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,2015 263 272,39 39 32,2550,1541104951.863,Thu Nov 01 2018 15:42:31 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,384 263 304,39 39 32,951,1541104958.824,Thu Nov 01 2018 15:42:38 GMT-0500 (Central Daylight Time)
A,181696,train,1,6,1 8 7 6,4,511 327 247 385,38 39 39 32,1470,1541104966.304,Thu Nov 01 2018 15:42:46 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,1225 311,38 32,1536,1541104973.847,Thu Nov 01 2018 15:42:53 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 8 7 6 5 4 3,7,1792 585 216 784 354 222 752 384,38 39 39 39 40 40 37 32,5089,1541104984.944,Thu Nov 01 2018 15:43:04 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,3427 420 1111,40 39 32,4958,1541104995.911,Thu Nov 01 2018 15:43:15 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,2070 185 352,39 39 32,2607,1541105004.528,Thu Nov 01 2018 15:43:24 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,2804 201 352,39 39 32,3357,1541105013.895,Thu Nov 01 2018 15:43:33 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,1620 630 473,40 39 32,2723,1541105022.623,Thu Nov 01 2018 15:43:42 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,328 721 289,40 39 32,1338,1541105029.968,Thu Nov 01 2018 15:43:49 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,390 583,38 32,973,1541105036.951,Thu Nov 01 2018 15:43:56 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,320 480 328,40 39 32,1128,1541105044.087,Thu Nov 01 2018 15:44:04 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 8 7 6 5 4 3,7,1649 384 272 952 175 233 280,38 39 39 40 40 37 32,3945,1541105054.039,Thu Nov 01 2018 15:44:14 GMT-0500 (Central Daylight Time)
A,181696,train,1,2,1 2,2,1040 449,40 32,1489,1541105061.535,Thu Nov 01 2018 15:44:21 GMT-0500 (Central Daylight Time)
A,181696,train,7,2,7 8 1 2,4,3079 385 878 305 408,40 37 40 40 32,5055,1541105072.599,Thu Nov 01 2018 15:44:32 GMT-0500 (Central Daylight Time)
A,181696,train,8,5,8 1 2 3 4 5,6,3398 553 255 320 600 360,40 40 39 39 38 32,5486,1541105084.094,Thu Nov 01 2018 15:44:44 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,6361 535 981,40 39 32,7877,1541105097.979,Thu Nov 01 2018 15:44:57 GMT-0500 (Central Daylight Time)
A,181696,test,3,7,3 4,2,1137,39,1137,1541105111.447,Thu Nov 01 2018 15:45:11 GMT-0500 (Central Daylight Time)
A,181696,test,5,1,5 6,2,1696,38,1696,1541105119.15,Thu Nov 01 2018 15:45:19 GMT-0500 (Central Daylight Time)
A,181696,test,6,2,6 7,2,919,37,919,1541105126.079,Thu Nov 01 2018 15:45:26 GMT-0500 (Central Daylight Time)
