group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123662,train,7,3,7 6 5 4 3,5,483 1056 579 486 1208 1329,40 40 37 37 38 32,5141,1541104320.023,Thu Nov 01 2018 13:32:00 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,796 1353,39 32,2149,1541104328.184,Thu Nov 01 2018 13:32:08 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,7,4 5 6 7,4,493 1208 433 543 880 1106 1214,37 37 40 39 39 38 32,5877,1541104340.07,Thu Nov 01 2018 13:32:20 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,541 544 569 503 914 1127,39 39 37 37 40 32,4198,1541104350.28,Thu Nov 01 2018 13:32:30 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,674 1146,39 32,1820,1541104358.113,Thu Nov 01 2018 13:32:38 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 2 3,3,1431 439 694 1151,40 37 40 32,3715,1541104367.86,Thu Nov 01 2018 13:32:47 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 7 6 5 4 3,7,1256 576 407 599 745 832 456 920 413 570 642 1070,40 40 39 39 40 37 40 40 37 37 38 32,8486,1541104382.357,Thu Nov 01 2018 13:33:02 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,1154 688 1103,40 40 32,2945,1541104391.31,Thu Nov 01 2018 13:33:11 GMT-0700 (Pacific Daylight Time)
A,123662,train,3,7,3 4 5 6 7,5,19839 744 1016 504 656 1097,40 40 39 39 38 32,23856,1541104421.175,Thu Nov 01 2018 13:33:41 GMT-0700 (Pacific Daylight Time)
A,123662,train,6,8,6 5 4 5 6 7 8,7,754 370 413 328 464 863 473 488 640 783 1443,40 39 39 37 37 37 39 39 38 38 32,7019,1541104434.208,Thu Nov 01 2018 13:33:54 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 2 3,3,769 469 752 1240,40 37 40 32,3230,1541104443.461,Thu Nov 01 2018 13:34:03 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,431 544 553 439 544 472 521 759 1024,40 39 39 38 39 37 37 40 32,5287,1541104454.757,Thu Nov 01 2018 13:34:14 GMT-0700 (Pacific Daylight Time)
A,123662,train,5,8,5 6 5 4 3 4 5 4 5 6 5 4 3 4 3 2 1 8,18,7488 737 439 361 463 521 463 672 663 520 496 608 505 887 481 336 423 562 518 584 993 501 275 504 512 431 279 569 1368 1289 1016 499 910,39 39 37 37 38 40 39 37 40 39 40 39 39 39 40 40 37 37 37 38 39 39 40 40 37 37 38 38 38 39 39 39 32,26873,1541104487.638,Thu Nov 01 2018 13:34:47 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,1516 1120 1080,40 40 32,3716,1541104497.364,Thu Nov 01 2018 13:34:57 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,2,1 8 1 2,4,685 431 496 1576 616 1168 528 616 704 1471,40 40 40 40 39 39 38 37 37 32,8291,1541104511.683,Thu Nov 01 2018 13:35:11 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,2015 535 568 456 855 1137,39 39 37 37 40 32,5566,1541104523.261,Thu Nov 01 2018 13:35:23 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 7 6 5 4 3,7,1117 462 521 511 457 792 728 583 570 598 1225,40 39 39 38 40 40 40 37 37 38 32,7564,1541104536.835,Thu Nov 01 2018 13:35:36 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,7,4 5 6 7,4,479 391 576 1281 1143,40 39 39 38 32,3870,1541104546.715,Thu Nov 01 2018 13:35:46 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,7,4 3 2 3 4 5 6 7,8,1161 558 840 698 478 624 417 409 295 530 822 1 1390,38 38 37 40 40 40 37 40 39 39 40 38 32,8223,1541104560.947,Thu Nov 01 2018 13:36:00 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 7 6 7 8 1 2 3,9,397 407 463 417 495 416 345 871 664 457 408 559 936 433 463 471 665 881 1002,40 39 39 38 39 39 40 40 40 40 38 38 38 39 38 37 37 40 32,10750,1541104577.709,Thu Nov 01 2018 13:36:17 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,1137 728 1728,40 39 32,3593,1541104587.314,Thu Nov 01 2018 13:36:27 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,1007 1167,39 32,2174,1541104595.498,Thu Nov 01 2018 13:36:35 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,1217 2026,39 32,3243,1541104604.749,Thu Nov 01 2018 13:36:44 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,967 720 1786,40 40 32,3473,1541104614.236,Thu Nov 01 2018 13:36:54 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,751 398 552 503 409 484 412 591 713 1224,40 39 39 39 38 38 37 37 40 32,6037,1541104626.282,Thu Nov 01 2018 13:37:06 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,442 1134,39 32,1576,1541104633.866,Thu Nov 01 2018 13:37:13 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 1 2 1 2 3 4 5 6,9,542 479 377 423 592 633 568 528 400 512 609 839 751 496 913 2103,39 39 39 37 37 37 38 37 39 37 40 40 40 39 39 32,10765,1541104650.642,Thu Nov 01 2018 13:37:30 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,892 805 977,40 40 32,2674,1541104659.323,Thu Nov 01 2018 13:37:39 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,419 1544,39 32,1963,1541104667.298,Thu Nov 01 2018 13:37:47 GMT-0700 (Pacific Daylight Time)
A,123662,train,6,4,6 7 8 1 2 3 4,7,912 439 294 378 351 624 623 561 256 440 815 721 407 345 348 1043 1242,40 40 39 39 38 38 38 38 39 37 37 37 38 37 40 40 32,9799,1541104683.107,Thu Nov 01 2018 13:38:03 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,456 399 895 440 303 513 488 456 760 1112,40 40 38 38 39 39 37 37 40 32,5822,1541104694.939,Thu Nov 01 2018 13:38:14 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,1727 623 1072,40 40 32,3422,1541104704.37,Thu Nov 01 2018 13:38:24 GMT-0700 (Pacific Daylight Time)
A,123662,train,7,2,7 6 7 8 1 2,6,1815 625 463 398 337 528 697 472 520 703 1641,40 40 39 40 38 38 38 39 37 37 32,8199,1541104718.578,Thu Nov 01 2018 13:38:38 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,2,4 3 2,3,701 446 416 288 809 1361,40 37 37 38 38 32,4021,1541104728.611,Thu Nov 01 2018 13:38:48 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,734 310 928 1009,39 40 40 32,2981,1541104737.603,Thu Nov 01 2018 13:38:57 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,676 2320,39 32,2996,1541104746.61,Thu Nov 01 2018 13:39:06 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,517 2441,39 32,2958,1541104755.578,Thu Nov 01 2018 13:39:15 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,919 615 655 490 743 1160,39 39 37 37 40 32,4582,1541104766.17,Thu Nov 01 2018 13:39:26 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,375 1096,39 32,1471,1541104773.65,Thu Nov 01 2018 13:39:33 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,3,4 3,2,506 1208,38 32,1714,1541104781.376,Thu Nov 01 2018 13:39:41 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,537 711 872 864,38 40 40 32,2984,1541104790.37,Thu Nov 01 2018 13:39:50 GMT-0700 (Pacific Daylight Time)
A,123662,train,3,2,3 2,2,409 1010,38 32,1419,1541104797.802,Thu Nov 01 2018 13:39:57 GMT-0700 (Pacific Daylight Time)
A,123662,train,6,7,6 7,2,405 1079,38 32,1484,1541104805.297,Thu Nov 01 2018 13:40:05 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,2,4 5 6 5 4 3 2,7,458 352 400 912 830 555 464 632 687 528 944 1360,37 40 39 39 39 40 37 37 37 38 38 32,8122,1541104819.433,Thu Nov 01 2018 13:40:19 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,504 382 504 368 681 1008,38 39 39 40 40 32,3447,1541104828.89,Thu Nov 01 2018 13:40:28 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 2 3,3,717 546 391 319 697 968,40 40 38 37 40 32,3638,1541104838.537,Thu Nov 01 2018 13:40:38 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,950 777 2048,40 40 32,3775,1541104848.321,Thu Nov 01 2018 13:40:48 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,597 1080 954,40 40 32,2631,1541104856.962,Thu Nov 01 2018 13:40:56 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,385 1080,39 32,1465,1541104864.439,Thu Nov 01 2018 13:41:04 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,541 848 552 673 551 560 703 865,38 40 39 39 37 37 40 32,5293,1541104875.745,Thu Nov 01 2018 13:41:15 GMT-0700 (Pacific Daylight Time)
A,123662,train,6,3,6 7 8 1 2 3,6,460 415 408 775 624 455 569 585 454 393 415 665 960,40 40 38 38 38 39 37 40 38 40 37 40 32,7178,1541104888.944,Thu Nov 01 2018 13:41:28 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,2,1 2,2,735 1303,37 32,2038,1541104896.993,Thu Nov 01 2018 13:41:36 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 2 3,3,485 560 992,37 40 32,2037,1541104905.04,Thu Nov 01 2018 13:41:45 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,7,1 2 3 4 3 4 3 2 3 4 5 6 7,13,638 1968 1000 543 545 927 602 967 511 552 503 480 385 584 1026 654 495 618 784 471 416 240 297 711 1152 2416,37 40 39 37 40 37 38 39 40 40 37 40 38 38 38 37 40 40 40 37 37 40 39 39 38 32,19485,1541104930.536,Thu Nov 01 2018 13:42:10 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,576 672 472 744 607 401 801 503 648 1183,38 40 39 39 38 37 40 37 40 32,6607,1541104943.151,Thu Nov 01 2018 13:42:23 GMT-0700 (Pacific Daylight Time)
A,123662,test,5,1,5 4,2,807 520 504 287 232,40 38 40 40 37,2350,1541104957.024,Thu Nov 01 2018 13:42:37 GMT-0700 (Pacific Daylight Time)
A,123662,test,6,2,6 5,2,423 424 348,40 39 37,1195,1541104964.228,Thu Nov 01 2018 13:42:44 GMT-0700 (Pacific Daylight Time)
A,123662,test,3,7,3 4,2,714,40,714,1541104970.952,Thu Nov 01 2018 13:42:50 GMT-0700 (Pacific Daylight Time)
