group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159912,train,4,2,4 3 2,3,341 210 288,40 40 32,839,1541111869.146,Thu Nov 01 2018 18:37:49 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,422 345 359,39 38 32,1126,1541111876.282,Thu Nov 01 2018 18:37:56 GMT-0400 (Eastern Daylight Time)
A,159912,train,3,2,3 2,2,373 347,40 32,720,1541111883.012,Thu Nov 01 2018 18:38:03 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,474 441 352,39 38 32,1267,1541111890.291,Thu Nov 01 2018 18:38:10 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,684 539 296,39 38 32,1519,1541111897.819,Thu Nov 01 2018 18:38:17 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,2155 345 352,39 38 32,2852,1541111906.684,Thu Nov 01 2018 18:38:26 GMT-0400 (Eastern Daylight Time)
A,159912,train,5,2,5 4 3 2,4,1432 1019 296 417 295,39 39 40 40 32,3459,1541111916.156,Thu Nov 01 2018 18:38:36 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,1783 524 108 654,39 32 38 32,3069,1541111925.234,Thu Nov 01 2018 18:38:45 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,753 382 378,39 38 32,1513,1541111932.756,Thu Nov 01 2018 18:38:52 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,8,4 5 6 7 8,5,1272 469 663 361 344,37 37 40 40 32,3109,1541111941.875,Thu Nov 01 2018 18:39:01 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,2398 358 824,38 38 32,3580,1541111951.468,Thu Nov 01 2018 18:39:11 GMT-0400 (Eastern Daylight Time)
A,159912,train,7,1,7 8 1,3,592 680 432,40 39 32,1704,1541111959.179,Thu Nov 01 2018 18:39:19 GMT-0400 (Eastern Daylight Time)
A,159912,train,7,3,7 8 1 2 3,5,399 559 768 552 336,40 39 39 38 32,2614,1541111967.812,Thu Nov 01 2018 18:39:27 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,412 535 424,39 38 32,1371,1541111975.194,Thu Nov 01 2018 18:39:35 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,399 376 376,39 38 32,1151,1541111982.356,Thu Nov 01 2018 18:39:42 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,705 413 400,39 38 32,1518,1541111989.882,Thu Nov 01 2018 18:39:49 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,343 353 392,39 38 32,1088,1541111996.98,Thu Nov 01 2018 18:39:56 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 3 2 1 8 7 6 5,8,758 475 527 402 655 305 543 393,40 40 37 37 38 38 39 32,4058,1541112007.053,Thu Nov 01 2018 18:40:07 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,61 488 308,39 38 32,857,1541112013.928,Thu Nov 01 2018 18:40:13 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5 6 5,4,1010 237 401 192,37 37 39 32,1840,1541112021.778,Thu Nov 01 2018 18:40:21 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,326 296 393,38 38 32,1015,1541112028.804,Thu Nov 01 2018 18:40:28 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,716 366 338,38 38 32,1420,1541112036.236,Thu Nov 01 2018 18:40:36 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,318 377,37 32,695,1541112042.94,Thu Nov 01 2018 18:40:42 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,366 191 393,38 38 32,950,1541112050.028,Thu Nov 01 2018 18:40:50 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,367 266,37 32,633,1541112056.676,Thu Nov 01 2018 18:40:56 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,305 356 336,38 38 32,997,1541112063.683,Thu Nov 01 2018 18:41:03 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,501 367,37 32,868,1541112070.562,Thu Nov 01 2018 18:41:10 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,369 303 273,38 38 32,945,1541112077.515,Thu Nov 01 2018 18:41:17 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,496 416,37 32,912,1541112084.434,Thu Nov 01 2018 18:41:24 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,600 409 279,38 38 32,1288,1541112091.732,Thu Nov 01 2018 18:41:31 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,569 506,37 32,1075,1541112098.82,Thu Nov 01 2018 18:41:38 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,470 384,37 32,854,1541112105.684,Thu Nov 01 2018 18:41:45 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,457 513,37 32,970,1541112112.667,Thu Nov 01 2018 18:41:52 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,492 328 360,38 38 32,1180,1541112119.859,Thu Nov 01 2018 18:41:59 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,575 249 224,38 38 32,1048,1541112126.914,Thu Nov 01 2018 18:42:06 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,378 334 296,38 38 32,1008,1541112133.938,Thu Nov 01 2018 18:42:13 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,560 208 241,38 38 32,1009,1541112140.956,Thu Nov 01 2018 18:42:20 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,388 304,37 32,692,1541112147.665,Thu Nov 01 2018 18:42:27 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,319 248 336,38 38 32,903,1541112154.579,Thu Nov 01 2018 18:42:34 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,518 384,37 32,902,1541112161.491,Thu Nov 01 2018 18:42:41 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,453 535,37 32,988,1541112168.489,Thu Nov 01 2018 18:42:48 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,445 283 353,38 38 32,1081,1541112175.579,Thu Nov 01 2018 18:42:55 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,885 432,37 32,1317,1541112182.907,Thu Nov 01 2018 18:43:02 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,432 336,37 32,768,1541112189.684,Thu Nov 01 2018 18:43:09 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,341 455,37 32,796,1541112196.492,Thu Nov 01 2018 18:43:16 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,1198 236 392,38 38 32,1826,1541112204.331,Thu Nov 01 2018 18:43:24 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,511 375,37 32,886,1541112211.226,Thu Nov 01 2018 18:43:31 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,653 372 279,38 38 32,1304,1541112218.537,Thu Nov 01 2018 18:43:38 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,377 264 280,38 38 32,921,1541112225.467,Thu Nov 01 2018 18:43:45 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,392 308,37 32,700,1541112232.178,Thu Nov 01 2018 18:43:52 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,487 295 225,38 38 32,1007,1541112239.196,Thu Nov 01 2018 18:43:59 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,403 283 265,38 38 32,951,1541112246.155,Thu Nov 01 2018 18:44:06 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,285 273 329,38 38 32,887,1541112253.05,Thu Nov 01 2018 18:44:13 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,129 301 329,38 38 32,759,1541112259.835,Thu Nov 01 2018 18:44:19 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,363 272,37 32,635,1541112266.481,Thu Nov 01 2018 18:44:26 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,6,8 7 6,3,356 292 200,38 38 32,848,1541112273.337,Thu Nov 01 2018 18:44:33 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,586 393,37 32,979,1541112280.619,Thu Nov 01 2018 18:44:40 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,388 332 232,39 38 32,952,1541112287.579,Thu Nov 01 2018 18:44:47 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,5,4 5,2,1017 409,37 32,1426,1541112295.019,Thu Nov 01 2018 18:44:55 GMT-0400 (Eastern Daylight Time)
A,159912,test,3,7,3 4,2,351,38,351,1541112304.811,Thu Nov 01 2018 18:45:04 GMT-0400 (Eastern Daylight Time)
A,159912,test,5,1,5 4,2,333,39,333,1541112311.153,Thu Nov 01 2018 18:45:11 GMT-0400 (Eastern Daylight Time)
A,159912,test,6,2,6 5,2,865,39,865,1541112318.027,Thu Nov 01 2018 18:45:18 GMT-0400 (Eastern Daylight Time)
