group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160563,train,3,5,3 4 5,3,1108 335 545,37 40 32,1988,1541104184.493,Thu Nov 01 2018 16:29:44 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,7954 282,40 32,8236,1541104198.763,Thu Nov 01 2018 16:29:58 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5 6 5,4,1212 438 312 631,40 40 38 32,2593,1541104207.385,Thu Nov 01 2018 16:30:07 GMT-0400 (Eastern Daylight Time)
A,160563,train,3,2,3 2,2,9206 942,39 32,10148,1541104223.567,Thu Nov 01 2018 16:30:23 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,473 429,40 32,902,1541104230.503,Thu Nov 01 2018 16:30:30 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,452 317,40 32,769,1541104237.306,Thu Nov 01 2018 16:30:37 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1468 1411 601 327,37 38 37 32,3807,1541104247.147,Thu Nov 01 2018 16:30:47 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,322 339 294,37 37 32,955,1541104254.134,Thu Nov 01 2018 16:30:54 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,1720 232 382,37 37 32,2334,1541104262.496,Thu Nov 01 2018 16:31:02 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,1332 920,40 32,2252,1541104270.774,Thu Nov 01 2018 16:31:10 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,2573 368 287,37 37 32,3228,1541104280.039,Thu Nov 01 2018 16:31:20 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,4568 510 1014 280,39 38 37 32,6372,1541104292.445,Thu Nov 01 2018 16:31:32 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1443 643 441,38 37 32,2527,1541104300.997,Thu Nov 01 2018 16:31:40 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,498 279,40 32,777,1541104307.806,Thu Nov 01 2018 16:31:47 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,349 374,40 32,723,1541104314.56,Thu Nov 01 2018 16:31:54 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,456 311 396,37 37 32,1163,1541104321.75,Thu Nov 01 2018 16:32:01 GMT-0400 (Eastern Daylight Time)
A,160563,train,2,4,2 3 4,3,517 758 381,37 37 32,1656,1541104329.437,Thu Nov 01 2018 16:32:09 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,1402 344,40 32,1746,1541104337.214,Thu Nov 01 2018 16:32:17 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,69 556 458 376,37 38 37 32,1459,1541104344.705,Thu Nov 01 2018 16:32:24 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1219 417 315,38 37 32,1951,1541104352.681,Thu Nov 01 2018 16:32:32 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,6,4 3 2 1 8 7 6,7,1861 1308 648 2193 484 319 302,39 39 40 40 37 37 32,7115,1541104365.829,Thu Nov 01 2018 16:32:45 GMT-0400 (Eastern Daylight Time)
A,160563,train,7,3,7 8 1 2 3,5,360 564 554 931 295,39 38 38 37 32,2704,1541104374.564,Thu Nov 01 2018 16:32:54 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,6327 219,40 32,6546,1541104387.142,Thu Nov 01 2018 16:33:07 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1499 434 326,38 37 32,2259,1541104395.434,Thu Nov 01 2018 16:33:15 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,8529 467 487,38 37 32,9483,1541104410.946,Thu Nov 01 2018 16:33:30 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1134 480 468,38 37 32,2082,1541104419.057,Thu Nov 01 2018 16:33:39 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,578 450,40 32,1028,1541104426.098,Thu Nov 01 2018 16:33:46 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,3785 330 367,38 37 32,4482,1541104436.601,Thu Nov 01 2018 16:33:56 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,1204 369,40 32,1573,1541104444.201,Thu Nov 01 2018 16:34:04 GMT-0400 (Eastern Daylight Time)
A,160563,train,2,8,2 1 8,3,527 655 945,40 40 32,2127,1541104452.359,Thu Nov 01 2018 16:34:12 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,736 351,40 32,1087,1541104459.477,Thu Nov 01 2018 16:34:19 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,556 587,40 32,1143,1541104466.648,Thu Nov 01 2018 16:34:26 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,4082 302,40 32,4384,1541104477.062,Thu Nov 01 2018 16:34:37 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1207 218 309,38 37 32,1734,1541104484.831,Thu Nov 01 2018 16:34:44 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1070 781 485,38 37 32,2336,1541104493.185,Thu Nov 01 2018 16:34:53 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,390 274,40 32,664,1541104499.88,Thu Nov 01 2018 16:34:59 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,353 395 328,38 37 32,1076,1541104506.983,Thu Nov 01 2018 16:35:06 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,554 247 340,38 37 32,1141,1541104514.148,Thu Nov 01 2018 16:35:14 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,132 555 289,38 37 32,976,1541104521.148,Thu Nov 01 2018 16:35:21 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,7,4 3 2 1 8 7,6,774 1251 907 1711 276 509,39 39 40 40 37 32,5428,1541104532.607,Thu Nov 01 2018 16:35:32 GMT-0400 (Eastern Daylight Time)
A,160563,train,7,3,7 8 1 2 3,5,606 788 398 894 546 472,38 39 38 38 37 32,3704,1541104542.343,Thu Nov 01 2018 16:35:42 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,408 353,40 32,761,1541104549.129,Thu Nov 01 2018 16:35:49 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 1 8 7 6,5,1948 1072 437 326 230,38 40 37 37 32,4013,1541104559.17,Thu Nov 01 2018 16:35:59 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,1068 742,40 32,1810,1541104567.012,Thu Nov 01 2018 16:36:07 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,63 388,40 32,451,1541104573.497,Thu Nov 01 2018 16:36:13 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,938 373 403,37 37 32,1714,1541104581.238,Thu Nov 01 2018 16:36:21 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,7,4 3 2 1 8 7,6,437 352 542 344 566 305,39 39 40 40 37 32,2546,1541104589.802,Thu Nov 01 2018 16:36:29 GMT-0400 (Eastern Daylight Time)
A,160563,train,6,4,6 5 4,3,866 936 940,38 38 32,2742,1541104598.573,Thu Nov 01 2018 16:36:38 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,528 336 406,37 37 32,1270,1541104605.867,Thu Nov 01 2018 16:36:45 GMT-0400 (Eastern Daylight Time)
A,160563,train,7,5,7 6 5,3,429 1213 334,37 38 32,1976,1541104613.87,Thu Nov 01 2018 16:36:53 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1233 414 396,38 37 32,2043,1541104621.943,Thu Nov 01 2018 16:37:01 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,388 357 350,38 37 32,1095,1541104629.062,Thu Nov 01 2018 16:37:09 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,8,4 3 2 1 8,5,466 1178 582 504 467,39 39 40 40 32,3197,1541104638.285,Thu Nov 01 2018 16:37:18 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,3,8 1 2 3,4,1215 387 365 235,38 38 37 32,2202,1541104646.52,Thu Nov 01 2018 16:37:26 GMT-0400 (Eastern Daylight Time)
A,160563,train,7,5,7 6 5,3,524 837 287,37 38 32,1648,1541104654.193,Thu Nov 01 2018 16:37:34 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,7,1 2 3 4 3 2 1 8 7,9,120 718 366 1462 236 717 654 462 313,38 37 37 39 39 40 40 37 32,5048,1541104665.264,Thu Nov 01 2018 16:37:45 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1538 756 350,38 37 32,2644,1541104673.936,Thu Nov 01 2018 16:37:53 GMT-0400 (Eastern Daylight Time)
A,160563,test,6,2,6 7,2,477,39,477,1541104685.207,Thu Nov 01 2018 16:38:05 GMT-0400 (Eastern Daylight Time)
A,160563,test,5,1,5 6,2,1753,40,1753,1541104692.989,Thu Nov 01 2018 16:38:12 GMT-0400 (Eastern Daylight Time)
A,160563,test,3,7,3 2,2,1212,39,1212,1541104700.227,Thu Nov 01 2018 16:38:20 GMT-0400 (Eastern Daylight Time)
