group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158501,train,8,6,8 7 6,3,309 256 384,39 39 32,949,1541114385.719,Thu Nov 01 2018 18:19:45 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,253 569 425,40 39 32,1247,1541114392.976,Thu Nov 01 2018 18:19:52 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,251 248 479,39 39 32,978,1541114399.966,Thu Nov 01 2018 18:19:59 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,810 222 304,39 39 32,1336,1541114407.312,Thu Nov 01 2018 18:20:07 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,389 353,38 32,742,1541114414.064,Thu Nov 01 2018 18:20:14 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,487 495 561,40 39 32,1543,1541114421.616,Thu Nov 01 2018 18:20:21 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,412 271 336,40 39 32,1019,1541114428.648,Thu Nov 01 2018 18:20:28 GMT-0500 (Central Daylight Time)
A,158501,train,6,2,6 7 8 1 2,5,350 1729 824 496 472,37 37 40 40 32,3871,1541114438.528,Thu Nov 01 2018 18:20:38 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,334 402,38 32,736,1541114445.273,Thu Nov 01 2018 18:20:45 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,346 231 417,39 39 32,994,1541114452.279,Thu Nov 01 2018 18:20:52 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,350 336 464,40 39 32,1150,1541114459.439,Thu Nov 01 2018 18:20:59 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,346 356,38 32,702,1541114466.152,Thu Nov 01 2018 18:21:06 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,487 415,38 32,902,1541114473.064,Thu Nov 01 2018 18:21:13 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,362 1016 343,40 39 32,1721,1541114480.795,Thu Nov 01 2018 18:21:20 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,310 456,38 32,766,1541114487.576,Thu Nov 01 2018 18:21:27 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,403 345,38 32,748,1541114494.335,Thu Nov 01 2018 18:21:34 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,311 272 496,40 39 32,1079,1541114501.424,Thu Nov 01 2018 18:21:41 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,436 383 368,40 39 32,1187,1541114508.624,Thu Nov 01 2018 18:21:48 GMT-0500 (Central Daylight Time)
A,158501,train,4,2,4 3 2,3,388 1105 425,37 37 32,1918,1541114516.552,Thu Nov 01 2018 18:21:56 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,1093 335 416,40 39 32,1844,1541114524.406,Thu Nov 01 2018 18:22:04 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,363 248 399,39 39 32,1010,1541114531.431,Thu Nov 01 2018 18:22:11 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,391 447,38 32,838,1541114538.279,Thu Nov 01 2018 18:22:18 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,327 431,38 32,758,1541114545.047,Thu Nov 01 2018 18:22:25 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,327 207,38 32,534,1541114551.592,Thu Nov 01 2018 18:22:31 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,475 223 312,39 39 32,1010,1541114558.614,Thu Nov 01 2018 18:22:38 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,800 360,38 32,1160,1541114565.782,Thu Nov 01 2018 18:22:45 GMT-0500 (Central Daylight Time)
A,158501,train,5,1,5 6 7 8 1,5,2054 639 345 855 400,38 37 37 40 32,4293,1541114576.087,Thu Nov 01 2018 18:22:56 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,366 312 512,40 39 32,1190,1541114583.286,Thu Nov 01 2018 18:23:03 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,374 319,38 32,693,1541114589.991,Thu Nov 01 2018 18:23:09 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,297 456 264,39 39 32,1017,1541114597.015,Thu Nov 01 2018 18:23:17 GMT-0500 (Central Daylight Time)
A,158501,train,1,4,1 8 7 6 5 4,6,1006 1313 783 576 416 232,38 39 39 40 40 32,4326,1541114607.353,Thu Nov 01 2018 18:23:27 GMT-0500 (Central Daylight Time)
A,158501,train,1,2,1 2,2,326 282,40 32,608,1541114613.968,Thu Nov 01 2018 18:23:33 GMT-0500 (Central Daylight Time)
A,158501,train,4,7,4 5 6 7,4,343 672 553 472,38 38 37 32,2040,1541114622.016,Thu Nov 01 2018 18:23:42 GMT-0500 (Central Daylight Time)
A,158501,train,7,4,7 6 5 4,4,373 617 400 447 256,39 39 40 40 32,2093,1541114630.118,Thu Nov 01 2018 18:23:50 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,350 345 591,40 39 32,1286,1541114637.415,Thu Nov 01 2018 18:23:57 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,278 1014 456,40 39 32,1748,1541114645.173,Thu Nov 01 2018 18:24:05 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,361 279,38 32,640,1541114651.823,Thu Nov 01 2018 18:24:11 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,283 233 344,39 39 32,860,1541114658.695,Thu Nov 01 2018 18:24:18 GMT-0500 (Central Daylight Time)
A,158501,train,6,3,6 7 8 1 2 3,6,382 616 584 455 458 1255,37 37 40 40 39 32,3750,1541114668.455,Thu Nov 01 2018 18:24:28 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,411 312 697,40 39 32,1420,1541114675.888,Thu Nov 01 2018 18:24:35 GMT-0500 (Central Daylight Time)
A,158501,train,6,5,6 5,2,279 328,40 32,607,1541114682.503,Thu Nov 01 2018 18:24:42 GMT-0500 (Central Daylight Time)
A,158501,train,7,5,7 6 5,3,277 528 448,39 40 32,1253,1541114689.768,Thu Nov 01 2018 18:24:49 GMT-0500 (Central Daylight Time)
A,158501,train,1,8,1 8,2,398 312,38 32,710,1541114696.488,Thu Nov 01 2018 18:24:56 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,332 369,38 32,701,1541114703.198,Thu Nov 01 2018 18:25:03 GMT-0500 (Central Daylight Time)
A,158501,train,5,1,5 4 3 2 1,5,448 608 496 448 352 425,40 37 37 37 38 32,2777,1541114711.984,Thu Nov 01 2018 18:25:11 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,375 326 473,40 39 32,1174,1541114719.167,Thu Nov 01 2018 18:25:19 GMT-0500 (Central Daylight Time)
A,158501,train,8,3,8 1 2 3,4,458 270 592 351,40 40 39 32,1671,1541114726.847,Thu Nov 01 2018 18:25:26 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,369 400 697 560,40 40 39 32,2026,1541114734.879,Thu Nov 01 2018 18:25:34 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,710 304,38 32,1014,1541114741.903,Thu Nov 01 2018 18:25:41 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,362 337 503,39 39 32,1202,1541114749.11,Thu Nov 01 2018 18:25:49 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,360 298 383,39 39 32,1041,1541114756.159,Thu Nov 01 2018 18:25:56 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,328 758 417,40 39 32,1503,1541114763.67,Thu Nov 01 2018 18:26:03 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,998 354,38 32,1352,1541114771.033,Thu Nov 01 2018 18:26:11 GMT-0500 (Central Daylight Time)
A,158501,train,5,1,5 4 3 2 1,5,376 384 440 408 407,40 37 37 38 32,2015,1541114779.055,Thu Nov 01 2018 18:26:19 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,337 303 369,39 39 32,1009,1541114786.071,Thu Nov 01 2018 18:26:26 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,345 328 358 360,40 40 39 32,1391,1541114793.472,Thu Nov 01 2018 18:26:33 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,351 305 415,40 39 32,1071,1541114800.551,Thu Nov 01 2018 18:26:40 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,315 334,38 32,649,1541114807.206,Thu Nov 01 2018 18:26:47 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,290 343,38 32,633,1541114813.847,Thu Nov 01 2018 18:26:53 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,328 264,38 32,592,1541114820.446,Thu Nov 01 2018 18:27:00 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,290 512 561,39 39 32,1363,1541114827.815,Thu Nov 01 2018 18:27:07 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,530 350 360,39 39 32,1240,1541114835.064,Thu Nov 01 2018 18:27:15 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,345 344 304,39 39 32,993,1541114842.064,Thu Nov 01 2018 18:27:22 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,145 519,38 32,664,1541114848.735,Thu Nov 01 2018 18:27:28 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,471 569 312,40 39 32,1352,1541114856.095,Thu Nov 01 2018 18:27:36 GMT-0500 (Central Daylight Time)
A,158501,train,4,5,4 5,2,343 439,38 32,782,1541114862.888,Thu Nov 01 2018 18:27:42 GMT-0500 (Central Daylight Time)
A,158501,test,6,2,6 7,2,388,37,388,1541114906.087,Thu Nov 01 2018 18:28:26 GMT-0500 (Central Daylight Time)
A,158501,test,3,7,3 2,2,1521,37,1521,1541114913.616,Thu Nov 01 2018 18:28:33 GMT-0500 (Central Daylight Time)
A,158501,test,5,1,5 6,2,632,38,632,1541114920.255,Thu Nov 01 2018 18:28:40 GMT-0500 (Central Daylight Time)
