group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1183871625766,test,24,10,7,10 9 8 7,4,6601 304 188 489,40 40 40 32,1 2 3,7582,1551535987.592,Sat Mar 02 2019 09:13:07 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,25,8,9,8 9 10 9,4,51 264 415 244,38 38 40 32,1 2 3,974,1551535994.636,Sat Mar 02 2019 09:13:14 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,26,10,7,10 9 8 7,4,1640 442 413 419,40 40 40 32,1 2 3,2914,1551536003.612,Sat Mar 02 2019 09:13:23 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,27,1,3,1 2 3,3,287 434 479,39 40 32,1 2,1200,1551536010.853,Sat Mar 02 2019 09:13:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,28,10,7,10 9 8 7,4,218 362 727 511,40 40 40 32,1 2 3,1818,1551536018.757,Sat Mar 02 2019 09:13:38 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,29,10,7,10 9 8 7,4,2114 1173 487 597,40 40 40 32,1 2 3,4371,1551536029.183,Sat Mar 02 2019 09:13:49 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,30,4,6,4 5 6,3,447 434 728 647,40 40 37 32,1 3,2256,1551536037.513,Sat Mar 02 2019 09:13:57 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,31,1,10,1 10,2,576 667,37 32,1,1243,1551536044.841,Sat Mar 02 2019 09:14:04 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,32,1,3,1 10 9 8 7 8 9 10 1 2 3,11,78 571 288 566 524 897 421 252 187 175 523 633 464 357,37 40 40 40 40 37 38 38 38 38 39 39 40 32,1 2 3 4 7 8 9 11 12 13,5936,1551536056.843,Sat Mar 02 2019 09:14:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,33,1,3,1 2 3,3,928 406 346,39 40 32,1 2,1680,1551536064.595,Sat Mar 02 2019 09:14:24 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,34,1,3,1 10 9 8 7 8 9 10 1 10 1 2 3,13,673 485 468 254 480 448 956 207 186 161 497 397 235 373 238 836 200 317 469,37 37 40 40 40 40 38 38 38 38 39 40 40 37 37 39 39 40 32,1 3 4 5 7 8 9 11 14 16 17 18,7880,1551536078.544,Sat Mar 02 2019 09:14:38 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,35,4,6,4 5 6 7 6,5,4025 249 182 392 227 197 335 515,40 40 40 37 37 37 39 32,1 4 5 7,6122,1551536090.736,Sat Mar 02 2019 09:14:50 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,36,6,10,6 7 8 9 10,5,201 415 474 303 361 542,37 37 38 38 38 32,1 3 4 5,2296,1551536099.109,Sat Mar 02 2019 09:14:59 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,37,4,6,4 5 6,3,285 382 634 453,40 40 37 32,1 3,1754,1551536106.926,Sat Mar 02 2019 09:15:06 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,38,4,6,4 5 6,3,293 370 192 318 360,40 40 40 37 32,1 4,1533,1551536114.509,Sat Mar 02 2019 09:15:14 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,39,1,3,1 2 3,3,167 430 355,39 40 32,1 2,952,1551536121.544,Sat Mar 02 2019 09:15:21 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,40,10,8,10 9 8,3,209 425 436,40 40 32,1 2,1070,1551536128.692,Sat Mar 02 2019 09:15:28 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,41,10,7,10 9 8 7,4,340 256 339 473,40 40 40 32,1 2 3,1408,1551536136.17,Sat Mar 02 2019 09:15:36 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,42,1,3,1 2 3,3,1486 647 304 599,39 39 40 32,1 3,3036,1551536145.274,Sat Mar 02 2019 09:15:45 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,43,4,6,4 5 6,3,333 314 214 271 387,40 40 40 37 32,1 4,1519,1551536152.883,Sat Mar 02 2019 09:15:52 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,44,5,8,5 6 7 8,4,156 248 585 767,37 37 38 32,1 2 3,1756,1551536160.725,Sat Mar 02 2019 09:16:00 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,45,4,6,4 5 6,3,268 226 511 390 775,40 40 39 37 32,1 4,2170,1551536168.961,Sat Mar 02 2019 09:16:08 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,46,10,7,10 9 8 7,4,144 222 219 359 411,40 40 40 40 32,1 2 3,1355,1551536176.414,Sat Mar 02 2019 09:16:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,47,6,1,6 7 6 5 4 3 2 1,8,74 185 203 830 202 400 425 299 200 185 442 547,37 37 37 39 39 39 38 38 38 38 37 32,1 4 5 7 8 9 11,3992,1551536186.47,Sat Mar 02 2019 09:16:26 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,48,1,3,1 2 3,3,345 385 362 315,39 39 40 32,1 3,1407,1551536193.957,Sat Mar 02 2019 09:16:33 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,49,10,7,10 9 8 7,4,113 273 232 503,40 40 40 32,1 2 3,1121,1551536201.138,Sat Mar 02 2019 09:16:41 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,50,4,6,4 5 6,3,49 447 494 589,40 40 37 32,1 3,1579,1551536208.788,Sat Mar 02 2019 09:16:48 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,51,1,3,1 10 9 8 7 8 7 6 5 4 3,11,190 386 232 172 519 325 578 353 147 264 1186 550 325 390 826,37 40 40 40 40 38 39 40 40 39 39 40 38 38 32,1 2 3 4 6 8 10 11 13 14,6443,1551536221.297,Sat Mar 02 2019 09:17:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,52,4,6,4 5 6,3,773 477 309 342,40 40 37 32,1 3,1901,1551536229.304,Sat Mar 02 2019 09:17:09 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,53,4,10,4 5 6 7 8 9 10,7,432 301 441 384 582 374 404 467,40 40 37 37 38 38 38 32,1 3 4 5 6 7,3385,1551536238.76,Sat Mar 02 2019 09:17:18 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,54,4,6,4 5 4 3 2 1 10 9 8 7 6,11,345 319 482 232 189 709 296 815 446 245 205 160 267 517,40 40 38 38 38 38 37 37 40 40 40 40 39 32,1 3 4 5 7 8 9 10 11 13,5227,1551536250.062,Sat Mar 02 2019 09:17:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,55,10,7,10 9 8 7,4,241 284 234 438,40 40 40 32,1 2 3,1197,1551536257.341,Sat Mar 02 2019 09:17:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,56,10,7,10 9 8 7,4,108 221 397 984,40 40 40 32,1 2 3,1710,1551536265.127,Sat Mar 02 2019 09:17:45 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,57,1,3,1 2 3,3,156 503 382,39 40 32,1 2,1041,1551536272.25,Sat Mar 02 2019 09:17:52 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,58,10,7,10 9 8 7,4,262 236 179 461,40 40 40 32,1 2 3,1138,1551536279.481,Sat Mar 02 2019 09:17:59 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,59,1,3,1 2 3,3,153 370 376,39 40 32,1 2,899,1551536286.428,Sat Mar 02 2019 09:18:06 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,60,10,7,10 9 8 7,4,30 298 251 657,40 40 40 32,1 2 3,1236,1551536293.71,Sat Mar 02 2019 09:18:13 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,61,7,9,7 8 9,3,519 299 791,38 38 32,1 2,1609,1551536301.403,Sat Mar 02 2019 09:18:21 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,62,1,3,1 2 3,3,227 529 550,39 40 32,1 2,1306,1551536308.792,Sat Mar 02 2019 09:18:28 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,63,4,6,4 5 6,3,26 499 357 438,40 40 37 32,1 3,1320,1551536316.192,Sat Mar 02 2019 09:18:36 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,64,1,3,1 2 3,3,313 267 381,39 40 32,1 2,961,1551536323.24,Sat Mar 02 2019 09:18:43 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,65,1,3,1 2 3,3,46 400 406,39 40 32,1 2,852,1551536330.165,Sat Mar 02 2019 09:18:50 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,66,8,6,8 7 6,3,156 235 200 197 392,40 40 40 39 32,1 4,1180,1551536337.434,Sat Mar 02 2019 09:18:57 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,67,10,7,10 9 8 7,4,571 339 777 412,40 40 40 32,1 2 3,2099,1551536345.599,Sat Mar 02 2019 09:19:05 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,68,10,7,10 9 8 7,4,50 418 454 395,40 40 40 32,1 2 3,1317,1551536353.011,Sat Mar 02 2019 09:19:13 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,69,10,7,10 9 8 7,4,399 311 438 330,40 40 40 32,1 2 3,1478,1551536360.602,Sat Mar 02 2019 09:19:20 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,70,10,7,10 9 8 7,4,69 346 174 544,40 40 40 32,1 2 3,1133,1551536367.822,Sat Mar 02 2019 09:19:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,71,1,3,1 2 3,3,219 451 253 360,39 39 40 32,1 3,1283,1551536375.181,Sat Mar 02 2019 09:19:35 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,72,1,3,1 2 3,3,140 717 493,39 40 32,1 2,1350,1551536382.596,Sat Mar 02 2019 09:19:42 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,73,4,6,4 5 6,3,480 215 160 278 350,40 40 40 37 32,1 4,1483,1551536390.174,Sat Mar 02 2019 09:19:50 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,74,10,7,10 9 8 7,4,978 307 380 441,40 40 40 32,1 2 3,2106,1551536398.341,Sat Mar 02 2019 09:19:58 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,75,10,7,10 9 8 7,4,182 266 430 220,40 40 40 32,1 2 3,1098,1551536405.507,Sat Mar 02 2019 09:20:05 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,76,10,7,10 9 8 7,4,648 294 390 531,40 40 40 32,1 2 3,1863,1551536413.45,Sat Mar 02 2019 09:20:13 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,77,4,6,4 5 6,3,22 192 176 364 394,40 40 40 37 32,1 4,1148,1551536420.658,Sat Mar 02 2019 09:20:20 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,78,10,3,10 1 2 3,4,136 211 202 267 310,39 39 39 40 32,1 2 4,1126,1551536427.865,Sat Mar 02 2019 09:20:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,79,10,7,10 9 8 7,4,375 398 842 305,40 40 40 32,1 2 3,1920,1551536435.866,Sat Mar 02 2019 09:20:35 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,80,4,6,4 5 6,3,141 160 338 188 225 1003 297,40 40 40 40 39 37 32,1 6,2352,1551536444.279,Sat Mar 02 2019 09:20:44 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,81,5,10,5 6 7 8 9 10,6,838 579 713 466 299 391 492,37 37 40 38 38 38 32,1 2 4 5 6,3778,1551536454.123,Sat Mar 02 2019 09:20:54 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,82,1,3,1 10 9 8 7 6 5 4 3,9,141 226 239 220 349 928 465 565 1317 492 639,37 37 37 40 40 40 39 39 38 38 32,1 4 5 6 7 8 9 10,5581,1551536465.784,Sat Mar 02 2019 09:21:05 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,83,1,3,1 2 3,3,331 658 917,39 40 32,1 2,1906,1551536473.75,Sat Mar 02 2019 09:21:13 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,84,4,6,4 5 6,3,184 183 152 307 478,40 40 40 37 32,1 4,1304,1551536481.111,Sat Mar 02 2019 09:21:21 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,85,4,6,4 5 6,3,14 232 617 1004,40 40 37 32,1 3,1867,1551536489.043,Sat Mar 02 2019 09:21:29 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,86,4,6,4 5 6,3,458 182 167 305 416,40 40 40 37 32,1 4,1528,1551536496.648,Sat Mar 02 2019 09:21:36 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,87,1,3,1 2 3,3,29 195 300 384,39 39 40 32,1 3,908,1551536503.62,Sat Mar 02 2019 09:21:43 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,88,1,3,1 2 3,3,466 246 388,39 40 32,1 2,1100,1551536510.783,Sat Mar 02 2019 09:21:50 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,89,10,7,10 9 8 7,4,513 347 362 1150,40 40 40 32,1 2 3,2372,1551536519.227,Sat Mar 02 2019 09:21:59 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,90,1,3,1 2 3,3,386 507 281 433,39 39 40 32,1 3,1607,1551536526.895,Sat Mar 02 2019 09:22:06 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,91,9,4,9 8 7 6 5 4 3 4,8,358 344 271 677 391 298 370 337 190,40 40 40 39 39 38 38 40 32,1 2 4 5 6 7 8,3236,1551536536.218,Sat Mar 02 2019 09:22:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,92,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1763 712 374 417 299 245 188 211 176 160 158 259 628 343 226 521,37 40 40 40 40 40 38 38 38 38 38 39 40 39 40 32,1 2 3 4 7 8 9 12 14 15,6680,1551536548.962,Sat Mar 02 2019 09:22:28 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,93,1,3,1 2 3,3,222 402 357,39 40 32,1 2,981,1551536556.007,Sat Mar 02 2019 09:22:36 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,94,6,1,6 5 4 3 2 1,6,375 186 396 187 154 139 264 369,39 39 38 38 38 38 37 32,1 3 4 5 7,2070,1551536564.135,Sat Mar 02 2019 09:22:44 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,95,4,6,4 5 6,3,213 1063 492,40 37 32,1 2,1768,1551536571.962,Sat Mar 02 2019 09:22:51 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,96,10,7,10 9 8 7 6 7,6,264 198 168 141 259 223 457 1938 662 1050,40 40 40 40 40 39 32 38 37 32,1 2 3 6 9,5360,1551536583.392,Sat Mar 02 2019 09:23:03 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,97,3,7,3 4 5 6 7 8 7,7,22 207 196 150 267 497 568 399 464,40 40 40 40 37 37 38 40 32,1 2 5 6 7 8,2770,1551536592.248,Sat Mar 02 2019 09:23:12 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,98,10,7,10 9 8 7,4,153 354 312 408,40 40 40 32,1 2 3,1227,1551536599.531,Sat Mar 02 2019 09:23:19 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,99,1,3,1 2 3,3,117 181 164 388 954,39 39 39 40 32,1 4,1804,1551536607.414,Sat Mar 02 2019 09:23:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,100,1,3,1 10 9 8 7 6 5 4 3,9,364 290 514 402 238 450 568 404 1079 414 679,37 37 40 40 40 40 39 39 38 38 32,1 3 4 5 7 8 9 10,5402,1551536618.883,Sat Mar 02 2019 09:23:38 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,101,4,6,4 5 4 3 2 1 10 9 8 7 6,11,89 181 172 160 205 225 161 852 296 488 509 183 150 162 314 510,40 40 40 40 38 38 38 38 37 37 40 40 40 40 39 32,1 5 6 7 9 10 11 12 13 15,4657,1551536629.597,Sat Mar 02 2019 09:23:49 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,102,1,3,1 10 1 2 3,5,41 404 201 508 357 301 613 655 811,37 37 37 39 40 39 39 40 32,1 4 6 8,3891,1551536639.544,Sat Mar 02 2019 09:23:59 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,103,10,7,10 9 8 7,4,341 321 221 354 485,40 40 40 40 32,1 2 3,1722,1551536647.354,Sat Mar 02 2019 09:24:07 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,104,4,6,4 5 6,3,170 161 349 178 192 619,40 40 40 40 37 32,1 5,1669,1551536655.084,Sat Mar 02 2019 09:24:15 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,105,2,1,2 1,2,99 521,37 32,1,620,1551536661.774,Sat Mar 02 2019 09:24:21 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,106,10,7,10 9 8 7,4,356 324 380 892,40 40 40 32,1 2 3,1952,1551536669.789,Sat Mar 02 2019 09:24:29 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,107,4,6,4 5 6,3,14 1008 434,40 37 32,1 2,1456,1551536677.31,Sat Mar 02 2019 09:24:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,108,4,6,4 5 6,3,393 622 266,40 37 32,1 2,1281,1551536684.67,Sat Mar 02 2019 09:24:44 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,109,3,8,3 2 1 10 9 8,6,405 283 602 522 397 411 579 558,38 37 40 40 37 40 40 32,1 2 5 6 7,3757,1551536694.51,Sat Mar 02 2019 09:24:54 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,110,4,6,4 5 6,3,13 286 201 346 558,40 40 40 37 32,1 4,1404,1551536701.992,Sat Mar 02 2019 09:25:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,111,1,3,1 2 3,3,432 285 316,39 40 32,1 2,1033,1551536709.093,Sat Mar 02 2019 09:25:09 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,112,1,3,1 2 3,3,369 219 331,39 40 32,1 2,919,1551536716.13,Sat Mar 02 2019 09:25:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,113,10,7,10 9 8 7,4,362 287 411 252,40 40 40 32,1 2 3,1312,1551536723.526,Sat Mar 02 2019 09:25:23 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,114,10,7,10 9 8 7,4,349 352 302 264,40 40 40 32,1 2 3,1267,1551536730.879,Sat Mar 02 2019 09:25:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,115,10,7,10 9 8 7,4,99 304 337 287,40 40 40 32,1 2 3,1027,1551536737.978,Sat Mar 02 2019 09:25:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,116,4,6,4 5 6,3,392 396 345 365,40 40 37 32,1 3,1498,1551536745.543,Sat Mar 02 2019 09:25:45 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,117,4,6,4 5 6,3,320 501 377 373,40 40 37 32,1 3,1571,1551536753.166,Sat Mar 02 2019 09:25:53 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,118,1,3,1 2 3,3,310 314 745,39 40 32,1 2,1369,1551536760.6,Sat Mar 02 2019 09:26:00 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,119,4,6,4 5 6,3,2080 452 312 406,40 40 37 32,1 3,3250,1551536769.925,Sat Mar 02 2019 09:26:09 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,120,1,3,1 2 3,3,2102 323 385,39 40 32,1 2,2810,1551536778.83,Sat Mar 02 2019 09:26:18 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,121,4,6,4 5 6,3,149 702 707,40 37 32,1 2,1558,1551536786.473,Sat Mar 02 2019 09:26:26 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,122,1,3,1 2 3,3,412 314 334,39 40 32,1 2,1060,1551536793.596,Sat Mar 02 2019 09:26:33 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,123,2,3,2 3,2,592 454,40 32,1,1046,1551536800.705,Sat Mar 02 2019 09:26:40 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,124,1,3,1 2 3,3,319 516 224 485,39 39 40 32,1 3,1544,1551536808.337,Sat Mar 02 2019 09:26:48 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,125,4,6,4 5 6,3,121 724 363,40 37 32,1 2,1208,1551536815.619,Sat Mar 02 2019 09:26:55 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,126,6,1,6 5 4 3 2 1,6,907 576 197 169 122 273 512,39 38 38 38 38 37 32,1 2 3 4 6,2756,1551536824.491,Sat Mar 02 2019 09:27:04 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,127,1,3,1 2 3,3,369 286 349,39 40 32,1 2,1004,1551536831.564,Sat Mar 02 2019 09:27:11 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,128,4,6,4 5 6,3,90 222 237 486 243,40 40 40 37 32,1 4,1278,1551536838.911,Sat Mar 02 2019 09:27:18 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,129,4,6,4 5 6,3,102 1436 1055,40 37 32,1 2,2593,1551536847.584,Sat Mar 02 2019 09:27:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,130,1,3,1 2 3 4 5 6 5 4 3,9,613 331 217 165 261 630 1720 662 400 421,39 40 40 40 37 32 39 38 38 32,1 2 3 4 5 7 8 9,5420,1551536859.081,Sat Mar 02 2019 09:27:39 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,131,4,6,4 5 6,3,97 183 170 341 950,40 40 40 37 32,1 4,1741,1551536866.88,Sat Mar 02 2019 09:27:46 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,132,4,6,4 5 6,3,35 218 153 218 254 363,40 40 40 40 37 32,1 5,1241,1551536874.225,Sat Mar 02 2019 09:27:54 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,133,4,6,4 5 6,3,182 465 330,40 37 32,1 2,977,1551536881.263,Sat Mar 02 2019 09:28:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,134,4,6,4 5 6,3,16 289 390 357,40 40 37 32,1 3,1052,1551536888.421,Sat Mar 02 2019 09:28:08 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,135,7,2,7 6 5 4 3 2,6,28 301 499 269 186 143 340,39 39 38 38 38 38 32,1 2 3 4 5,1766,1551536896.239,Sat Mar 02 2019 09:28:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,136,5,6,5 6,2,8737 475 911,40 37 32,2,10123,1551536912.432,Sat Mar 02 2019 09:28:32 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,137,4,6,4 5 6,3,101 217 377 374,40 40 37 32,1 3,1069,1551536919.588,Sat Mar 02 2019 09:28:39 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,138,4,6,4 5 6,3,56 224 479 300,40 40 37 32,1 3,1059,1551536926.702,Sat Mar 02 2019 09:28:46 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,139,1,3,1 2 3,3,191 222 260,39 40 32,1 2,673,1551536933.424,Sat Mar 02 2019 09:28:53 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,140,4,6,4 5 6,3,304 435 345,40 37 32,1 2,1084,1551536940.6,Sat Mar 02 2019 09:29:00 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,141,4,6,4 5 6,3,353 432 349,40 37 32,1 2,1134,1551536947.813,Sat Mar 02 2019 09:29:07 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,142,4,6,4 5 6,3,1466 611 364,40 37 32,1 2,2441,1551536956.31,Sat Mar 02 2019 09:29:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,143,6,1,6 5 4 3 2 1,6,350 256 209 144 166 361 456,39 38 38 38 38 37 32,1 2 3 4 6,1942,1551536964.355,Sat Mar 02 2019 09:29:24 GMT-0500 (Eastern Standard Time)
