group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1986258019869,train,103,6,1,6 5 6 7 8 9 10 1 2 1,10,387 442 306 1164 309 213 184 469 321 339 339 745 500 896 601,39 39 39 37 37 37 37 38 38 38 38 39 39 37 32,1 4 5 8 9 10 12 13 14,7215,1551556479.699,Sat Mar 02 2019 14:54:39 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,1,9,4,9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 4,18,853 564 368 541 302 232 212 582 242 245 208 620 312 205 222 211 171 370 403 521 351 457 261 507 349 379 582,40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 39 39 39 38 38 40 32,1 2 4 5 6 8 9 12 13 17 18 19 21 22 24 25 26,10270,1551556495.992,Sat Mar 02 2019 14:54:55 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,2,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,15,767 486 392 355 378 292 409 534 347 301 678 255 255 314 323 519 400 416 696 316 498 506,40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 39 32,1 4 5 6 8 9 11 12 15 16 17 19 20 21,9437,1551556511.451,Sat Mar 02 2019 14:55:11 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,3,10,7,10 9 8 7,4,417 1068 311 712,40 40 40 32,1 2 3,2508,1551556519.983,Sat Mar 02 2019 14:55:19 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,4,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,23,713 558 293 661 382 333 728 478 283 348 530 300 247 337 295 316 360 265 512 304 237 210 253 312 236 289 501 302 198 176 213 332 425 254 720 934,39 39 39 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 40 32,1 4 5 7 8 9 11 12 13 16 17 19 20 23 24 25 27 28 29 32 33 35,13835,1551556539.838,Sat Mar 02 2019 14:55:39 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,5,10,7,10 1 2 3 4 5 6 7,8,753 369 316 295 249 188 494 262 298 766 242 226 1011,39 39 39 39 39 40 40 40 40 37 37 37 32,1 2 6 7 8 10 11,5469,1551556551.32,Sat Mar 02 2019 14:55:51 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,6,9,7,9 8 9 10 9 8 7,7,913 395 273 222 456 344 1348 224 228 276 256 340 662,40 37 37 37 38 38 37 37 40 40 40 40 32,1 5 6 9 10 11,5937,1551556563.286,Sat Mar 02 2019 14:56:03 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,7,4,6,4 5 4 3 2 1 10 9 8 7 6,11,445 426 269 308 300 211 434 526 454 381 375 455 522 509 545 383 955,40 40 40 38 38 38 38 39 37 37 37 40 40 40 40 39 32,1 4 5 6 9 10 12 13 14 16,7498,1551556576.802,Sat Mar 02 2019 14:56:16 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,8,2,3,2 3 4 3,4,381 311 459 940,40 40 38 32,1 2 3,2091,1551556584.906,Sat Mar 02 2019 14:56:24 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,9,10,4,10 9 8 7 6 5 4,7,471 520 401 388 481 399 302 307 1354 902,40 40 40 40 39 39 39 39 38 32,1 2 3 5 6 9,5525,1551556596.447,Sat Mar 02 2019 14:56:36 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,10,1,3,1 2 1 10 9 8 7 6 5 4 3,11,2057 441 417 299 505 468 383 602 489 447 503 462 415 414 427 336 218 287 221 226 625 1001,38 39 39 39 37 40 40 37 37 40 40 40 40 37 39 39 39 39 39 38 38 32,2 5 8 10 11 12 15 16 20 21,11243,1551556613.711,Sat Mar 02 2019 14:56:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,11,1,3,1 2 3,3,701 693 690 952,39 38 40 32,1 3,3036,1551556622.768,Sat Mar 02 2019 14:57:02 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,12,4,6,4 5 4 3 2 1 10 9 8 7 6,11,796 672 485 585 421 318 260 314 354 288 297 278 329 512 451 501 336 1062,40 40 39 38 38 38 38 38 37 37 37 37 40 40 40 40 39 32,1 4 5 6 9 10 13 14 15 17,8259,1551556637.051,Sat Mar 02 2019 14:57:17 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,13,7,3,7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,29,500 1009 558 283 357 414 388 298 629 300 214 298 508 498 409 517 406 243 278 239 519 344 233 189 520 344 245 228 205 539 397 268 275 354 297 207 201 285 274 252 257 231 184 211 283 535 624,37 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 38 38 39 39 39 39 40 40 38 32,2 3 4 6 7 9 10 13 14 15 17 18 19 21 22 25 26 30 31 32 34 35 36 40 41 44 45 46,16847,1551556659.906,Sat Mar 02 2019 14:57:39 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,14,10,7,10 9 8 7,4,841 252 198 572,40 40 40 32,1 2 3,1863,1551556667.782,Sat Mar 02 2019 14:57:47 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,15,10,7,10 9 8 7,4,661 227 207 569,40 40 40 32,1 2 3,1664,1551556675.461,Sat Mar 02 2019 14:57:55 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,16,1,3,1 2 3,3,500 461 353 448 324 298 870,39 39 39 38 38 40 32,1 6,3254,1551556684.743,Sat Mar 02 2019 14:58:04 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,17,1,3,1 10 1 2 3,5,109 490 665 258 241 1019 865,37 37 39 39 39 40 32,1 3 4 6,3647,1551556694.417,Sat Mar 02 2019 14:58:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,18,1,3,1 2 3,3,482 356 352 436 980,39 39 39 40 32,1 4,2606,1551556703.045,Sat Mar 02 2019 14:58:23 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,19,10,7,10 9 8 7,4,2384 306 275 800,40 40 40 32,1 2 3,3765,1551556712.825,Sat Mar 02 2019 14:58:32 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,20,1,3,1 2 3,3,636 397 1169 999,39 39 40 32,1 3,3201,1551556722.044,Sat Mar 02 2019 14:58:42 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,21,4,6,4 3 2 1 10 1 2 3 4 5 6,11,1050 1164 1203 661 1525 752 519 606 358 369 689 505 320 594 464 978,38 37 38 38 37 37 37 39 39 39 40 40 40 40 37 32,1 3 5 6 8 9 11 12 13 15,11757,1551556739.821,Sat Mar 02 2019 14:58:59 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,22,1,3,1 2 3,3,524 413 416 983,39 39 40 32,1 3,2336,1551556748.171,Sat Mar 02 2019 14:59:08 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,23,4,6,4 3 2 1 10 9 8 7 6,9,584 841 1956 1279 710 896 750 693 1434 830 1503 1022,38 37 38 37 40 37 37 40 40 40 39 32,1 3 4 6 8 9 10 11,12498,1551556766.695,Sat Mar 02 2019 14:59:26 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,24,1,3,1 2 3,3,574 1417 1239,39 40 32,1 2,3230,1551556775.954,Sat Mar 02 2019 14:59:35 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,25,1,3,1 2 3,3,1252 1134 770,39 40 32,1 2,3156,1551556785.13,Sat Mar 02 2019 14:59:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,26,4,6,4 5 6,3,985 652 997,40 37 32,1 2,2634,1551556793.793,Sat Mar 02 2019 14:59:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,27,4,6,4 5 6,3,459 2299 675,40 37 32,1 2,3433,1551556803.25,Sat Mar 02 2019 15:00:03 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,28,10,7,10 9 8 7,4,533 345 506 822,40 40 40 32,1 2 3,2206,1551556811.483,Sat Mar 02 2019 15:00:11 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,29,4,6,4 5 6,3,549 1001 544,40 37 32,1 2,2094,1551556819.588,Sat Mar 02 2019 15:00:19 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,30,10,7,10 9 8 7,4,971 384 619 568,40 40 40 32,1 2 3,2542,1551556828.147,Sat Mar 02 2019 15:00:28 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,31,1,3,1 2 3,3,1685 283 499 765,39 39 40 32,1 3,3232,1551556837.401,Sat Mar 02 2019 15:00:37 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,32,4,6,4 5 6,3,490 731 910,40 37 32,1 2,2131,1551556845.551,Sat Mar 02 2019 15:00:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,33,1,3,1 2 3,3,680 604 649,39 40 32,1 2,1933,1551556853.508,Sat Mar 02 2019 15:00:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,34,10,7,10 9 8 7,4,1551 454 605 479,40 40 40 32,1 2 3,3089,1551556862.623,Sat Mar 02 2019 15:01:02 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,35,4,6,4 5 6,3,1069 661 1131 1223,40 40 37 32,1 3,4084,1551556872.727,Sat Mar 02 2019 15:01:12 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,36,1,3,1 2 3,3,694 747 917,39 40 32,1 2,2358,1551556881.103,Sat Mar 02 2019 15:01:21 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,37,4,6,4 5 6,3,493 856 668,40 37 32,1 2,2017,1551556889.14,Sat Mar 02 2019 15:01:29 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,38,1,3,1 2 3,3,652 657 655,39 40 32,1 2,1964,1551556897.123,Sat Mar 02 2019 15:01:37 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,39,4,6,4 5 6,3,610 1141 529,40 37 32,1 2,2280,1551556905.424,Sat Mar 02 2019 15:01:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,40,4,6,4 5 6,3,807 1225 396,40 37 32,1 2,2428,1551556913.878,Sat Mar 02 2019 15:01:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,41,10,7,10 9 8 7,4,761 268 592 567,40 40 40 32,1 2 3,2188,1551556922.079,Sat Mar 02 2019 15:02:02 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,42,4,6,4 5 6,3,620 944 611,40 37 32,1 2,2175,1551556930.284,Sat Mar 02 2019 15:02:10 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,43,1,3,1 2 3,3,487 565 818 615 762,40 39 39 40 32,2 4,3247,1551556939.558,Sat Mar 02 2019 15:02:19 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,44,1,3,1 2 3,3,1790 1608 827 515 1447 347 428 1121,40 40 39 39 38 38 40 32,3 7,8083,1551556953.669,Sat Mar 02 2019 15:02:33 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,45,1,3,1 2 3,3,746 572 531,39 40 32,1 2,1849,1551556961.536,Sat Mar 02 2019 15:02:41 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,46,1,3,1 2 3,3,757 1109 471,39 40 32,1 2,2337,1551556969.896,Sat Mar 02 2019 15:02:49 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,47,6,1,6 7 8 9 10 1,6,1035 1351 539 758 459 508 574 1885,37 40 38 38 38 38 39 32,1 3 4 5 7,7109,1551556983.032,Sat Mar 02 2019 15:03:03 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,48,4,6,4 5 6 7 6,5,462 439 776 474 674 795,40 40 37 37 39 32,1 3 4 5,3620,1551556992.672,Sat Mar 02 2019 15:03:12 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,49,1,3,1 2 3,3,1304 335 475 568,39 39 40 32,1 3,2682,1551557001.382,Sat Mar 02 2019 15:03:21 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,50,10,7,10 9 8 7,4,669 311 346 739,40 40 40 32,1 2 3,2065,1551557009.468,Sat Mar 02 2019 15:03:29 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,51,1,3,1 2 3,3,1573 337 627 570,39 39 40 32,1 3,3107,1551557018.602,Sat Mar 02 2019 15:03:38 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,52,6,9,6 7 8 9,4,586 361 732 303 1074,37 37 38 38 32,1 3 4,3056,1551557027.683,Sat Mar 02 2019 15:03:47 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,53,1,3,1 2 3,3,1115 372 461 668,39 39 40 32,1 3,2616,1551557036.321,Sat Mar 02 2019 15:03:56 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,54,6,2,6 5 4 3 2,5,1928 598 713 658 727 508 1380,39 39 40 38 38 38 32,1 4 5 6,6512,1551557048.844,Sat Mar 02 2019 15:04:08 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,55,5,4,5 4,2,560 907,38 32,1,1467,1551557056.33,Sat Mar 02 2019 15:04:16 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,56,10,7,10 9 8 7,4,646 497 571 528,40 40 40 32,1 2 3,2242,1551557064.602,Sat Mar 02 2019 15:04:24 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,57,10,7,10 9 8 7,4,755 304 257 456,40 40 40 32,1 2 3,1772,1551557072.398,Sat Mar 02 2019 15:04:32 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,58,1,10,1 2 3 4 5 6 7 8 9 10,10,449 402 358 1040 492 446 469 592 392 312 583 390 282 296 1900,39 39 39 40 40 40 40 37 37 37 38 38 38 38 32,1 4 5 6 8 9 11 12 13,8403,1551557086.826,Sat Mar 02 2019 15:04:46 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,59,1,3,1 2 3,3,631 406 506 779,39 39 40 32,1 3,2322,1551557095.162,Sat Mar 02 2019 15:04:55 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,60,9,10,9 10,2,743 1861 276 494 278 638,37 38 38 18 18 32,2,4290,1551557105.478,Sat Mar 02 2019 15:05:05 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,61,10,7,10 9 8 7,4,1105 279 261 520,40 40 40 32,1 2 3,2165,1551557113.664,Sat Mar 02 2019 15:05:13 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,62,1,3,1 2 3,3,582 311 547 614,39 39 40 32,1 3,2054,1551557121.74,Sat Mar 02 2019 15:05:21 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,63,1,3,1 2 3,3,1082 633 753,39 40 32,1 2,2468,1551557130.238,Sat Mar 02 2019 15:05:30 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,64,1,3,1 2 3,3,842 748 1264 1168,39 39 40 32,1 3,4022,1551557140.28,Sat Mar 02 2019 15:05:40 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,65,1,3,1 2 3,3,566 1275 818,39 40 32,1 2,2659,1551557148.967,Sat Mar 02 2019 15:05:48 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,66,10,7,10 9 8 7,4,610 293 219 662,40 40 40 32,1 2 3,1784,1551557156.769,Sat Mar 02 2019 15:05:56 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,67,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,22 255 190 436 241 241 648 1020 418 358 466 327 247 236 326 431 291 335 525 965,40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 32,1 4 5 6 8 9 11 12 15 16 17 19,7978,1551557170.767,Sat Mar 02 2019 15:06:10 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,68,4,6,4 5 6 7 6,5,541 236 202 393 243 577 469,40 40 40 37 37 39 32,1 4 5 6,2661,1551557179.443,Sat Mar 02 2019 15:06:19 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,69,4,6,4 5 6,3,649 1237 794,40 37 32,1 2,2680,1551557188.144,Sat Mar 02 2019 15:06:28 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,70,4,6,4 5 6,3,2132 1564 874,40 37 32,1 2,4570,1551557198.725,Sat Mar 02 2019 15:06:38 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,71,4,6,4 5 6,3,622 732 509,40 37 32,1 2,1863,1551557206.61,Sat Mar 02 2019 15:06:46 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,72,10,7,10 9 8 7,4,645 335 516 518,40 40 40 32,1 2 3,2014,1551557214.648,Sat Mar 02 2019 15:06:54 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,73,4,6,4 5 6,3,6706 321 348 403 879,40 40 40 37 32,1 4,8657,1551557229.322,Sat Mar 02 2019 15:07:09 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,74,10,7,10 9 8 7,4,675 330 467 583,40 40 40 32,1 2 3,2055,1551557237.403,Sat Mar 02 2019 15:07:17 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,75,1,3,1 2 3,3,613 706 742,39 40 32,1 2,2061,1551557245.494,Sat Mar 02 2019 15:07:25 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,76,10,7,10 9 8 7,4,1745 352 490 737,40 40 40 32,1 2 3,3324,1551557254.836,Sat Mar 02 2019 15:07:34 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,77,10,7,10 9 8 7,4,667 237 187 432,40 40 40 32,1 2 3,1523,1551557262.376,Sat Mar 02 2019 15:07:42 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,78,1,3,1 2 3,3,972 454 600,39 40 32,1 2,2026,1551557270.422,Sat Mar 02 2019 15:07:50 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,79,4,6,4 5 6,3,567 415 570,40 37 32,1 2,1552,1551557277.999,Sat Mar 02 2019 15:07:57 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,80,9,8,9 10 1 2 1 10 9 8 7 8,10,656 766 677 521 533 461 841 347 1240 457 273 423 487,38 38 38 39 39 39 37 37 40 40 40 38 32,1 4 5 7 8 9 10 11 12,7682,1551557291.699,Sat Mar 02 2019 15:08:11 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,81,1,3,1 2 3,3,897 518 492 883,39 39 40 32,1 3,2790,1551557300.512,Sat Mar 02 2019 15:08:20 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,82,10,7,10 9 8 7,4,755 280 500 435,40 40 40 32,1 2 3,1970,1551557308.504,Sat Mar 02 2019 15:08:28 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,83,10,7,10 9 8 7,4,1897 403 290 498,40 40 40 32,1 2 3,3088,1551557317.614,Sat Mar 02 2019 15:08:37 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,84,1,3,1 2 3,3,853 284 215 469 626,39 39 39 40 32,1 4,2447,1551557326.078,Sat Mar 02 2019 15:08:46 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,85,4,6,4 5 6,3,738 439 696,40 37 32,1 2,1873,1551557333.971,Sat Mar 02 2019 15:08:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,86,9,4,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4,20,660 441 278 432 253 199 180 606 484 299 621 239 208 173 262 519 458 435 619 234 203 183 360 370 262 202 292 515 973,40 40 40 38 38 38 38 39 39 39 37 37 37 37 37 40 40 40 38 38 38 38 39 39 39 39 40 40 32,1 2 4 5 6 8 9 11 12 16 17 18 19 20 21 23 24 27 28,10960,1551557350.955,Sat Mar 02 2019 15:09:10 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,87,1,3,1 2 3,3,742 494 262 228 1098,39 39 39 40 32,1 4,2824,1551557359.804,Sat Mar 02 2019 15:09:19 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,88,1,3,1 2 3,3,1698 530 383 724,39 39 40 32,1 3,3335,1551557369.157,Sat Mar 02 2019 15:09:29 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,89,4,6,4 5 6,3,1041 693 836 548,40 18 37 32,1 3,3118,1551557378.304,Sat Mar 02 2019 15:09:38 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,90,7,10,7 8 9 10,4,480 332 286 540,38 38 38 32,1 2 3,1638,1551557385.963,Sat Mar 02 2019 15:09:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,91,4,6,4 5 6,3,611 354 291 410 727 470,40 40 40 37 93 32,1 4,2863,1551557394.846,Sat Mar 02 2019 15:09:54 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,92,1,3,1 2 3,3,4336 523 338 426 800,40 39 39 40 32,2 4,6423,1551557407.288,Sat Mar 02 2019 15:10:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,93,4,8,4 3 4 3 2 3 2 1 10 9 8,11,566 809 331 358 435 229 208 380 474 496 301 852 280 951,38 39 39 40 38 38 38 40 38 37 37 40 40 32,1 4 5 6 8 9 10 11 12 13,6670,1551557419.984,Sat Mar 02 2019 15:10:19 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,94,6,1,6 5 4 3 2 1,6,3403 412 940 465 440 502 544 938,39 39 38 38 38 38 37 32,1 3 4 5 7,7644,1551557433.648,Sat Mar 02 2019 15:10:33 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,95,10,7,10 9 8 7,4,449 282 216 550,40 40 40 32,1 2 3,1497,1551557441.166,Sat Mar 02 2019 15:10:41 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,96,1,3,1 2 3,3,2543 267 240 630 693,39 39 39 40 32,1 4,4373,1551557451.566,Sat Mar 02 2019 15:10:51 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,97,10,7,10 9 8 7,4,82 237 182 490,40 40 40 32,1 2 3,991,1551557458.587,Sat Mar 02 2019 15:10:58 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,98,10,7,10 9 8 7,4,491 227 201 579,40 40 40 32,1 2 3,1498,1551557466.109,Sat Mar 02 2019 15:11:06 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,99,4,6,4 5 6,3,469 598 438 591,40 40 37 32,1 3,2096,1551557474.229,Sat Mar 02 2019 15:11:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,100,4,6,4 5 6,3,610 735 679,40 37 32,1 2,2024,1551557482.275,Sat Mar 02 2019 15:11:22 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,101,1,3,1 2 3,3,860 409 314 780,39 39 40 32,1 3,2363,1551557490.66,Sat Mar 02 2019 15:11:30 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,102,4,6,4 5 6,3,488 452 892,40 37 32,1 2,1832,1551557498.516,Sat Mar 02 2019 15:11:38 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,103,1,3,1 2 3,3,1621 612 787,39 40 32,1 2,3020,1551557507.558,Sat Mar 02 2019 15:11:47 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,104,4,6,4 5 6,3,605 506 1640,40 37 32,1 2,2751,1551557516.328,Sat Mar 02 2019 15:11:56 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,105,4,6,4 5 6,3,583 1189 402,40 37 32,1 2,2174,1551557524.517,Sat Mar 02 2019 15:12:04 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,106,4,6,4 5 6,3,3597 654 401 615,40 40 37 32,1 3,5267,1551557535.797,Sat Mar 02 2019 15:12:15 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,107,4,7,4 5 4 3 2 1 10 1 2 1 10 9 8 7,14,574 461 552 498 385 441 679 474 445 429 348 731 798 2944 468 417 1051,40 40 38 38 38 38 37 37 37 39 39 37 37 40 40 40 32,1 3 4 5 7 8 10 11 12 13 14 15 16,11695,1551557553.512,Sat Mar 02 2019 15:12:33 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,108,10,7,10 9 8 7,4,628 249 200 497,40 40 40 32,1 2 3,1574,1551557561.114,Sat Mar 02 2019 15:12:41 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,109,1,3,1 2 3,3,1906 305 239 382 698,39 39 39 40 32,1 4,3530,1551557570.664,Sat Mar 02 2019 15:12:50 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,110,1,3,1 2 3,3,689 499 443 486,39 39 40 32,1 3,2117,1551557578.792,Sat Mar 02 2019 15:12:58 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,111,4,6,4 5 6,3,895 1302 469,40 37 32,1 2,2666,1551557587.48,Sat Mar 02 2019 15:13:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,112,10,7,10 9 8 7,4,405 227 221 485,40 40 40 32,1 2 3,1338,1551557594.846,Sat Mar 02 2019 15:13:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,113,10,7,10 9 8 7,4,455 226 201 222 380,40 40 40 40 32,1 2 3,1484,1551557602.345,Sat Mar 02 2019 15:13:22 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,114,3,5,3 2 1 10 9 8 7 6 5,9,570 505 337 530 494 487 477 538 936 1272 414 461 953,38 38 38 37 37 37 40 40 40 40 39 39 32,1 4 5 7 8 9 11 12,7974,1551557616.337,Sat Mar 02 2019 15:13:36 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,115,4,6,4 5 6,3,1033 1467 959,40 37 32,1 2,3459,1551557625.814,Sat Mar 02 2019 15:13:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,116,3,1,3 4 5 4 3 2 1,7,603 413 450 438 410 390 494 239 264 436 524 1168,37 37 39 40 40 40 38 38 38 38 37 32,4 5 7 8 9 11,5829,1551557637.666,Sat Mar 02 2019 15:13:57 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,117,2,7,2 1 10 9 8 7,6,597 976 654 612 328 447 915,37 37 37 40 40 40 32,1 2 4 5 6,4529,1551557648.208,Sat Mar 02 2019 15:14:08 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,118,4,6,4 5 6,3,471 239 828 811,40 40 37 32,1 3,2349,1551557656.581,Sat Mar 02 2019 15:14:16 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,119,2,9,2 3 4 5 6 7 6 5 4 3 2 1 10 9,14,484 506 460 752 497 377 467 459 360 424 451 329 460 458 567 502 380 1048,40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 37 40 32,1 2 3 4 5 7 8 10 11 12 14 15 17,8981,1551557671.585,Sat Mar 02 2019 15:14:31 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,120,1,3,1 2 3,3,644 611 980,39 40 32,1 2,2235,1551557679.844,Sat Mar 02 2019 15:14:39 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,121,10,6,10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,25,564 419 372 1118 463 418 411 287 248 815 484 307 440 497 402 434 426 389 248 225 233 328 397 261 334 223 490 279 286 513 253 538 677,39 39 39 40 40 40 38 38 38 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,1 2 4 5 6 7 8 9 10 11 13 14 15 17 18 19 22 23 26 27 28 30 31 32,13779,1551557699.645,Sat Mar 02 2019 15:14:59 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,122,4,6,4 5 6,3,648 801 673,40 37 32,1 2,2122,1551557707.792,Sat Mar 02 2019 15:15:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,123,4,6,4 5 6,3,576 970 401,40 37 32,1 2,1947,1551557715.758,Sat Mar 02 2019 15:15:15 GMT-0500 (Eastern Standard Time)
