group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1045753516464,test,121,4,6,4 5 6,3,668 165 389,38 37 32,1 2,1222,1551537249.697,Sat Mar 02 2019 09:34:09 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,122,1,3,1 2 3,3,549 134 172,39 38 32,1 2,855,1551537256.592,Sat Mar 02 2019 09:34:16 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,123,10,7,10 9 8 7,4,658 178 147 129,38 38 38 32,1 2 3,1112,1551537263.739,Sat Mar 02 2019 09:34:23 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,124,10,7,10 9 8 7,4,386 459 309 267 327 337,38 32 38 32 38 32,1 3 5,2085,1551537271.85,Sat Mar 02 2019 09:34:31 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,125,10,7,10 9 8 7,4,1680 153 150 187,38 38 38 32,1 2 3,2170,1551537280.063,Sat Mar 02 2019 09:34:40 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,126,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,326 402 377 540 627 548 726 717 335 459 274 739 315 353 358 358 315 304 520 324 366 386 999 364,38 38 38 37 37 32 40 32 40 32 40 32 39 32 39 32 38 32 38 32 38 32 37 32,1 4 5 7 9 11 13 15 17 19 21 23,11032,1551537297.142,Sat Mar 02 2019 09:34:57 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,127,4,6,4 3 4 5 6,5,690 629 378 736 521 280,40 37 38 38 37 32,1 3 4 5,3234,1551537306.421,Sat Mar 02 2019 09:35:06 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,128,10,7,10 9 8 7,4,1334 312 331 381,38 38 38 32,1 2 3,2358,1551537314.829,Sat Mar 02 2019 09:35:14 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,129,10,7,10 9 8 7,4,241 230 192 112,38 38 38 32,1 2 3,775,1551537321.635,Sat Mar 02 2019 09:35:21 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,130,10,7,10 9 8 7,4,308 161 177 188,38 38 38 32,1 2 3,834,1551537328.521,Sat Mar 02 2019 09:35:28 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,131,10,7,10 9 8 7,4,325 181 151 180,38 38 38 32,1 2 3,837,1551537335.398,Sat Mar 02 2019 09:35:35 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,132,10,7,10 9 8 7,4,296 167 147 161,38 38 38 32,1 2 3,771,1551537342.209,Sat Mar 02 2019 09:35:42 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,133,10,7,10 9 8 7,4,350 179 136 100,38 38 38 32,1 2 3,765,1551537349,Sat Mar 02 2019 09:35:49 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,134,10,7,10 9 8 7,4,301 161 152 64,38 38 38 32,1 2 3,678,1551537355.719,Sat Mar 02 2019 09:35:55 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,135,10,7,10 9 8 7,4,714 193 154 224,38 38 38 32,1 2 3,1285,1551537363.04,Sat Mar 02 2019 09:36:03 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,136,10,7,10 9 8 7,4,256 164 157 107,38 38 38 32,1 2 3,684,1551537369.78,Sat Mar 02 2019 09:36:09 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,137,10,7,10 9 8 7,4,240 170 134 124,38 38 38 32,1 2 3,668,1551537376.48,Sat Mar 02 2019 09:36:16 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,138,10,7,10 9 8 7,4,322 175 149 157,38 38 38 32,1 2 3,803,1551537383.344,Sat Mar 02 2019 09:36:23 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,139,10,7,10 9 8 7,4,276 156 142 134,38 38 38 32,1 2 3,708,1551537390.093,Sat Mar 02 2019 09:36:30 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,140,10,7,10 9 8 7,4,345 180 152 85,38 38 38 32,1 2 3,762,1551537396.893,Sat Mar 02 2019 09:36:36 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,141,1,3,1 2 3,3,273 257 196,39 38 32,1 2,726,1551537403.664,Sat Mar 02 2019 09:36:43 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,142,4,6,4 5 6,3,432 466 586,38 37 32,1 2,1484,1551537411.172,Sat Mar 02 2019 09:36:51 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,143,6,1,6 7 8 7 8 9 10 9 10 1,10,382 929 843 386 338 342 554 380 387 279 448 1042 452 491,37 40 38 38 40 40 39 40 40 37 38 40 39 32,1 2 3 5 6 8 11 12 13,7253,1551537424.471,Sat Mar 02 2019 09:37:04 GMT-0500 (Eastern Standard Time)
