group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1819804731554,test,33,1,3,1 2 3,3,1562 1472 728,37 40 32,1 2,3762,1551536213.432,Sat Mar 02 2019 09:16:53 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,34,10,7,10 9 8 7,4,1037 1089 976 1304,40 40 40 32,1 2 3,4406,1551536223.904,Sat Mar 02 2019 09:17:03 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,35,10,7,10 9 8 7,4,689 568 576 648,40 40 40 32,1 2 3,2481,1551536232.496,Sat Mar 02 2019 09:17:12 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,36,3,8,3 4 5 6 7 8,6,924 615 592 1280 1457 2216 1271,40 40 40 39 39 38 32,1 2 4 5 6,8355,1551536246.919,Sat Mar 02 2019 09:17:26 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,37,4,6,4 5 6,3,405 2007 1016,40 39 32,1 2,3428,1551536256.423,Sat Mar 02 2019 09:17:36 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,38,4,6,4 5 6,3,1279 864 832 888,40 40 39 32,1 3,3863,1551536266.359,Sat Mar 02 2019 09:17:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,39,1,3,1 2 3,3,825 1607 720,37 40 32,1 2,3152,1551536275.583,Sat Mar 02 2019 09:17:55 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,40,1,3,1 2 3,3,1053 1281 808,37 40 32,1 2,3142,1551536284.79,Sat Mar 02 2019 09:18:04 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,41,1,3,1 2 3,3,634 1295 816,37 40 32,1 2,2745,1551536293.599,Sat Mar 02 2019 09:18:13 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,42,1,3,1 2 3,3,738 1992 665,37 40 32,1 2,3395,1551536303.046,Sat Mar 02 2019 09:18:23 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,43,4,6,4 5 6,3,653 2184 752,40 39 32,1 2,3589,1551536312.695,Sat Mar 02 2019 09:18:32 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,44,4,6,4 5 6,3,724 1312 777,40 39 32,1 2,2813,1551536321.574,Sat Mar 02 2019 09:18:41 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,45,1,3,1 2 3,3,760 1737 759,37 40 32,1 2,3256,1551536330.893,Sat Mar 02 2019 09:18:50 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,46,1,3,1 2 3,3,743 1152 671,37 40 32,1 2,2566,1551536339.533,Sat Mar 02 2019 09:18:59 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,47,6,1,6 5 4 3 2 1,6,700 936 1024 1912 1688 2856 896,37 40 38 38 38 39 32,1 3 4 5 6,10012,1551536355.605,Sat Mar 02 2019 09:19:15 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,48,10,7,10 9 8 7,4,640 1711 921 591,40 40 40 32,1 2 3,3863,1551536365.54,Sat Mar 02 2019 09:19:25 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,49,10,7,10 9 8 7,4,621 599 1112 560,40 40 40 32,1 2 3,2892,1551536374.492,Sat Mar 02 2019 09:19:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,50,4,6,4 5 6,3,2132 601 871 1353,40 40 39 32,1 3,4957,1551536385.508,Sat Mar 02 2019 09:19:45 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,51,4,6,4 5 6,3,1583 1320 600,40 39 32,1 2,3503,1551536395.067,Sat Mar 02 2019 09:19:55 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,52,5,8,5 6 7 8,4,1836 2895 1831 1017,39 39 38 32,1 2 3,7579,1551536408.707,Sat Mar 02 2019 09:20:08 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,53,1,3,1 2 3,3,1018 1744 639,37 40 32,1 2,3401,1551536418.18,Sat Mar 02 2019 09:20:18 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,54,10,7,10 9 8 7,4,1089 1152 985 648,40 40 40 32,1 2 3,3874,1551536428.123,Sat Mar 02 2019 09:20:28 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,55,6,3,6 5 4 3,4,843 3472 1983 824,37 38 38 32,1 2 3,7122,1551536441.306,Sat Mar 02 2019 09:20:41 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,56,1,3,1 2 3,3,765 1703 953,37 40 32,1 2,3421,1551536450.787,Sat Mar 02 2019 09:20:50 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,57,4,6,4 5 6,3,1417 2190 753,40 39 32,1 2,4360,1551536461.21,Sat Mar 02 2019 09:21:01 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,58,4,6,4 5 6,3,747 2272 848,40 39 32,1 2,3867,1551536471.137,Sat Mar 02 2019 09:21:11 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,59,4,6,4 5 6,3,1296 1408 727,40 39 32,1 2,3431,1551536480.641,Sat Mar 02 2019 09:21:20 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,60,4,6,4 5 6,3,844 1424 633,40 39 32,1 2,2901,1551536489.609,Sat Mar 02 2019 09:21:29 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,61,6,9,6 5 4 3 2 1 10 9,8,972 3599 1752 1624 1865 1327 1344 664,37 38 38 38 39 39 40 32,1 2 3 4 5 6 7,13147,1551536508.824,Sat Mar 02 2019 09:21:48 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,62,1,3,1 2 3,3,1040 1688 872,37 40 32,1 2,3600,1551536518.496,Sat Mar 02 2019 09:21:58 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,63,1,3,1 2 3,3,760 1744 559,37 40 32,1 2,3063,1551536527.632,Sat Mar 02 2019 09:22:07 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,64,1,3,1 2 3,3,1010 879 570,37 40 32,1 2,2459,1551536536.153,Sat Mar 02 2019 09:22:16 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,65,1,3,1 2 3,3,733 975 512,37 40 32,1 2,2220,1551536544.432,Sat Mar 02 2019 09:22:24 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,66,10,7,10 9 8 7,4,793 1072 680 704,40 40 40 32,1 2 3,3249,1551536553.744,Sat Mar 02 2019 09:22:33 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,67,2,3,2 3,2,727 736,40 32,1,1463,1551536561.271,Sat Mar 02 2019 09:22:41 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,68,1,7,1 2 3 4 5 6 7,7,1528 999 1841 1567 1271 1257 768,37 40 40 40 39 39 32,1 2 3 4 5 6,9231,1551536576.56,Sat Mar 02 2019 09:22:56 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,69,4,6,4 5 6,3,695 1575 769,40 39 32,1 2,3039,1551536585.671,Sat Mar 02 2019 09:23:05 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,70,4,6,4 5 6,3,954 1328 655,40 39 32,1 2,2937,1551536594.678,Sat Mar 02 2019 09:23:14 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,71,10,7,10 9 8 7,4,1289 1048 911 640,40 40 40 32,1 2 3,3888,1551536604.63,Sat Mar 02 2019 09:23:24 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,72,10,7,10 9 8 7,4,783 1903 880 639,40 40 40 32,1 2 3,4205,1551536614.902,Sat Mar 02 2019 09:23:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,73,1,3,1 2 3,3,863 880 608,37 40 32,1 2,2351,1551536623.325,Sat Mar 02 2019 09:23:43 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,74,9,10,9 8 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10,20,1055 999 1712 1681 2824 1440 1095 1929 1400 1136 1536 1936 1311 1392 2720 1176 1152 1368 1176 1063,40 40 37 37 38 38 38 40 40 40 39 39 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19,30101,1551536659.501,Sat Mar 02 2019 09:24:19 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,75,10,7,10 9 8 7,4,2118 792 776 1424,40 40 40 32,1 2 3,5110,1551536670.684,Sat Mar 02 2019 09:24:30 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,76,1,3,1 2 3,3,2333 1224 535,37 40 32,1 2,4092,1551536680.836,Sat Mar 02 2019 09:24:40 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,77,9,3,9 8 7 6 5 4 3,7,674 911 1015 794 662 2391 1752 1272 968,40 40 40 40 37 37 38 38 32,1 2 5 6 7 8,10439,1551536697.34,Sat Mar 02 2019 09:24:57 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,78,10,7,10 9 8 7,4,736 1672 840 696,40 40 40 32,1 2 3,3944,1551536707.347,Sat Mar 02 2019 09:25:07 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,79,4,6,4 5 6,3,1425 1920 1015,40 39 32,1 2,4360,1551536717.779,Sat Mar 02 2019 09:25:17 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,80,4,6,4 5 6,3,507 1353 840,40 39 32,1 2,2700,1551536726.54,Sat Mar 02 2019 09:25:26 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,81,1,3,1 2 3,3,1708 1240 568,37 40 32,1 2,3516,1551536736.123,Sat Mar 02 2019 09:25:36 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,82,4,6,4 5 6,3,514 1280 678,40 39 32,1 2,2472,1551536744.658,Sat Mar 02 2019 09:25:44 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,83,10,7,10 9 8 7,4,836 1072 951 633,40 40 40 32,1 2 3,3492,1551536754.21,Sat Mar 02 2019 09:25:54 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,84,4,6,4 5 6,3,961 1402 815,40 39 32,1 2,3178,1551536763.458,Sat Mar 02 2019 09:26:03 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,85,1,3,1 2 3,3,1367 1256 512,37 40 32,1 2,3135,1551536772.65,Sat Mar 02 2019 09:26:12 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,86,6,8,6 5 4 3 2 1 10 9 8,9,714 2024 1209 1607 3032 1415 1664 1041 727,37 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8,13433,1551536792.153,Sat Mar 02 2019 09:26:32 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,87,2,7,2 3 4 5 6 7,6,462 1224 665 1727 1377 1575,40 40 40 39 39 32,1 2 3 4 5,7030,1551536805.249,Sat Mar 02 2019 09:26:45 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,88,1,3,1 2 3,3,605 1216 544,37 40 32,1 2,2365,1551536813.673,Sat Mar 02 2019 09:26:53 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,89,10,7,10 9 8 7,4,1454 1096 1744 888,40 40 40 32,1 2 3,5182,1551536824.915,Sat Mar 02 2019 09:27:04 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,90,3,10,3 4 5 6 7 8 9 10,8,571 615 625 712 1096 3215 1287 1065 848,40 40 40 39 39 38 38 38 32,1 2 4 5 6 7 8,10034,1551536841.017,Sat Mar 02 2019 09:27:21 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,91,4,6,4 5 6,3,643 1551 920,40 39 32,1 2,3114,1551536850.192,Sat Mar 02 2019 09:27:30 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,92,10,7,10 9 8 7,4,750 1136 840 648,40 40 40 32,1 2 3,3374,1551536859.624,Sat Mar 02 2019 09:27:39 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,93,4,6,4 5 6,3,1102 1480 936,40 39 32,1 2,3518,1551536869.207,Sat Mar 02 2019 09:27:49 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,94,6,1,6 5 4 3 2 1,6,1093 2088 1856 288 1296 1927 816,37 38 38 32 38 39 32,1 2 3 5 6,9364,1551536884.632,Sat Mar 02 2019 09:28:04 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,95,4,6,4 5 6,3,567 1696 696,40 39 32,1 2,2959,1551536893.655,Sat Mar 02 2019 09:28:13 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,96,1,3,1 2 3,3,576 1976 652,37 40 32,1 2,3204,1551536902.93,Sat Mar 02 2019 09:28:22 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,97,4,6,4 5 6,3,822 1720 576,40 39 32,1 2,3118,1551536912.11,Sat Mar 02 2019 09:28:32 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,98,1,3,1 2 3,3,889 1474 615,37 40 32,1 2,2978,1551536921.158,Sat Mar 02 2019 09:28:41 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,99,1,3,1 2 3,3,832 896 528,37 40 32,1 2,2256,1551536929.485,Sat Mar 02 2019 09:28:49 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,100,10,7,10 9 8 7,4,1572 1496 801 511,40 40 40 32,1 2 3,4380,1551536939.925,Sat Mar 02 2019 09:28:59 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,101,10,7,10 9 8 7,4,666 896 736 640,40 40 40 32,1 2 3,2938,1551536948.935,Sat Mar 02 2019 09:29:08 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,102,9,8,9 8 7 8,4,719 712 1768 719,40 40 38 32,1 2 3,3918,1551536958.917,Sat Mar 02 2019 09:29:18 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,103,1,3,1 2 3,3,1312 1113 519,37 40 32,1 2,2944,1551536967.924,Sat Mar 02 2019 09:29:27 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,104,4,6,4 5 6,3,1744 1664 600,40 39 32,1 2,4008,1551536978.005,Sat Mar 02 2019 09:29:38 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,105,10,7,10 9 8 7,4,1619 1023 624 648,40 40 40 32,1 2 3,3914,1551536987.988,Sat Mar 02 2019 09:29:47 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,106,1,3,1 2 3,3,1170 1527 544,37 40 32,1 2,3241,1551536997.3,Sat Mar 02 2019 09:29:57 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,107,4,6,4 5 6,3,2817 1519 721,40 39 32,1 2,5057,1551537008.428,Sat Mar 02 2019 09:30:08 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,108,4,6,4 5 6,3,1157 1312 568,40 39 32,1 2,3037,1551537017.532,Sat Mar 02 2019 09:30:17 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,109,4,6,4 5 6,3,1119 1400 592,40 39 32,1 2,3111,1551537026.699,Sat Mar 02 2019 09:30:26 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,110,1,3,1 2 3,3,771 1576 536,37 40 32,1 2,2883,1551537035.644,Sat Mar 02 2019 09:30:35 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,111,1,3,1 2 3,3,792 1311 448,37 40 32,1 2,2551,1551537044.268,Sat Mar 02 2019 09:30:44 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,112,4,6,4 5 6,3,980 1632 568,40 39 32,1 2,3180,1551537053.506,Sat Mar 02 2019 09:30:53 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,113,1,3,1 2 3,3,793 1191 473,37 40 32,1 2,2457,1551537062.035,Sat Mar 02 2019 09:31:02 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,114,4,6,4 5 6,3,748 1720 496,40 39 32,1 2,2964,1551537071.059,Sat Mar 02 2019 09:31:11 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,115,10,7,10 9 8 7,4,1532 991 792 544,40 40 40 32,1 2 3,3859,1551537080.986,Sat Mar 02 2019 09:31:20 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,116,4,6,4 5 6,3,1497 1680 608,40 39 32,1 2,3785,1551537090.835,Sat Mar 02 2019 09:31:30 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,117,1,3,1 2 3,3,606 887 585,37 40 32,1 2,2078,1551537098.985,Sat Mar 02 2019 09:31:38 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,118,4,6,4 5 6,3,1487 1486 617,40 39 32,1 2,3590,1551537108.641,Sat Mar 02 2019 09:31:48 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,119,1,3,1 2 3,3,2150 1416 785,37 40 32,1 2,4351,1551537119.058,Sat Mar 02 2019 09:31:59 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,120,1,3,1 2 3,3,657 912 663,37 40 32,1 2,2232,1551537127.361,Sat Mar 02 2019 09:32:07 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,121,10,7,10 9 8 7,4,1308 1304 1111 512,40 40 40 32,1 2 3,4235,1551537137.665,Sat Mar 02 2019 09:32:17 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,122,1,3,1 2 3,3,687 1304 456,37 40 32,1 2,2447,1551537146.184,Sat Mar 02 2019 09:32:26 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,123,1,3,1 2 3,3,856 1000 809,37 40 32,1 2,2665,1551537154.92,Sat Mar 02 2019 09:32:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,124,4,6,4 5 6,3,666 1847 472,40 39 32,1 2,2985,1551537163.975,Sat Mar 02 2019 09:32:43 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,125,10,8,10 9 8,3,1299 1101 769,40 40 32,1 2,3169,1551537173.208,Sat Mar 02 2019 09:32:53 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,126,9,5,9 8 7 6 5,5,895 1031 1696 2095 705,40 40 37 37 32,1 2 3 4,6422,1551537185.697,Sat Mar 02 2019 09:33:05 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,127,6,8,6 5 4 3 2 1 10 9 8,9,796 2801 1520 1383 2240 1457 1864 1352 831,37 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8,14244,1551537206.015,Sat Mar 02 2019 09:33:26 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,128,1,3,1 2 3,3,703 1247 520,37 40 32,1 2,2470,1551537214.551,Sat Mar 02 2019 09:33:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,129,4,2,4 5 6 7 8 9 10 9 8 7 6 5 4 3 2,15,1297 2160 2136 1392 1464 1728 2456 1551 1225 1463 1184 1896 945 1367 904,40 39 39 38 38 38 40 40 40 37 37 38 38 38 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14,23168,1551537243.782,Sat Mar 02 2019 09:34:03 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,130,1,6,1 2 3 4 5 6,6,823 960 2072 1440 1256 1120,37 40 40 40 39 32,1 2 3 4 5,7671,1551537257.517,Sat Mar 02 2019 09:34:17 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,131,1,7,1 2 3 4 5 6 7,7,975 1328 1535 1017 1656 1271 657,37 40 40 40 39 39 32,1 2 3 4 5 6,8439,1551537272.014,Sat Mar 02 2019 09:34:32 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,132,4,6,4 5 6,3,1426 1648 632,40 39 32,1 2,3706,1551537281.788,Sat Mar 02 2019 09:34:41 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,133,4,6,4 5 6,3,1084 1680 648,40 39 32,1 2,3412,1551537291.26,Sat Mar 02 2019 09:34:51 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,134,4,6,4 5 6,3,1030 1185 544,40 39 32,1 2,2759,1551537300.077,Sat Mar 02 2019 09:35:00 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,135,4,6,4 5 6,3,1074 1611 565,40 39 32,1 2,3250,1551537309.396,Sat Mar 02 2019 09:35:09 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,136,4,6,4 5 6,3,918 1377 582,40 39 32,1 2,2877,1551537318.34,Sat Mar 02 2019 09:35:18 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,137,10,7,10 9 8 7,4,958 1281 847 512,40 40 40 32,1 2 3,3598,1551537328.012,Sat Mar 02 2019 09:35:28 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,138,10,7,10 9 8 7,4,1283 768 624 592,40 40 40 32,1 2 3,3267,1551537337.34,Sat Mar 02 2019 09:35:37 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,139,10,7,10 9 8 7,4,1067 656 608 704,40 40 40 32,1 2 3,3035,1551537346.435,Sat Mar 02 2019 09:35:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,140,10,7,10 9 8 7,4,1405 593 640 496,40 40 40 32,1 2 3,3134,1551537355.627,Sat Mar 02 2019 09:35:55 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,141,10,7,10 9 8 7,4,657 608 568 560,40 40 40 32,1 2 3,2393,1551537364.09,Sat Mar 02 2019 09:36:04 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,142,10,7,10 9 8 7,4,1834 545 615 544,40 40 40 32,1 2 3,3538,1551537373.691,Sat Mar 02 2019 09:36:13 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,143,6,1,6 5 4 3 2 1,6,809 3224 1456 1479 2257 1023,37 38 38 38 39 32,1 2 3 4 5,10248,1551537390.01,Sat Mar 02 2019 09:36:30 GMT-0500 (Eastern Standard Time)
