group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1461690302989,test,121,4,6,4 5 6,3,1205 152 440 176,40 40 39 32,1 3,1973,1551537092.092,Sat Mar 02 2019 20:01:32 GMT+0530 (India Standard Time)
A,1461690302989,test,122,10,7,10 9 8 7,4,7392 246 176 232 506,40 40 40 39 32,1 2 3,8552,1551537106.67,Sat Mar 02 2019 20:01:46 GMT+0530 (India Standard Time)
A,1461690302989,test,123,10,7,10 9 8 7,4,7 191 176 528,40 40 40 32,1 2 3,902,1551537113.597,Sat Mar 02 2019 20:01:53 GMT+0530 (India Standard Time)
A,1461690302989,test,124,4,6,4 5 6,3,814 215 856 136,40 40 39 32,1 3,2021,1551537121.645,Sat Mar 02 2019 20:02:01 GMT+0530 (India Standard Time)
A,1461690302989,test,125,4,6,4 5 6,3,6693 199 424 192,40 40 39 32,1 3,7508,1551537135.182,Sat Mar 02 2019 20:02:15 GMT+0530 (India Standard Time)
A,1461690302989,test,126,10,7,10 9 8 7,4,957 192 712 472,40 40 40 32,1 2 3,2333,1551537143.542,Sat Mar 02 2019 20:02:23 GMT+0530 (India Standard Time)
A,1461690302989,test,127,10,7,10 9 8 7,4,4159 183 160 408,40 40 40 32,1 2 3,4910,1551537154.478,Sat Mar 02 2019 20:02:34 GMT+0530 (India Standard Time)
A,1461690302989,test,128,10,7,10 9 8 7,4,588 153 215 391 504,40 40 40 39 32,1 2 3,1851,1551537162.357,Sat Mar 02 2019 20:02:42 GMT+0530 (India Standard Time)
A,1461690302989,test,129,10,7,10 9 8 7,4,603 231 169 903,40 40 40 32,1 2 3,1906,1551537170.295,Sat Mar 02 2019 20:02:50 GMT+0530 (India Standard Time)
A,1461690302989,test,130,10,7,10 9 8 7,4,876 175 169 151 184,40 40 40 40 32,1 2 3,1555,1551537177.878,Sat Mar 02 2019 20:02:57 GMT+0530 (India Standard Time)
A,1461690302989,test,131,4,6,4 5 6,3,4 473 247 128,40 40 39 32,1 3,852,1551537184.758,Sat Mar 02 2019 20:03:04 GMT+0530 (India Standard Time)
A,1461690302989,test,132,10,7,10 9 8 7,4,1291 168 632 120,40 40 40 32,1 2 3,2211,1551537192.998,Sat Mar 02 2019 20:03:12 GMT+0530 (India Standard Time)
A,1461690302989,test,133,10,7,10 9 8 7,4,1117 215 240 488,40 40 40 32,1 2 3,2060,1551537201.086,Sat Mar 02 2019 20:03:21 GMT+0530 (India Standard Time)
A,1461690302989,test,134,4,6,4 5 6,3,2406 160 184 256 104,40 40 40 39 32,1 4,3110,1551537210.566,Sat Mar 02 2019 20:03:30 GMT+0530 (India Standard Time)
A,1461690302989,test,135,10,7,10 9 8 7,4,1953 191 752 376 232 344,40 40 32 40 40 32,1 2 4,3848,1551537220.438,Sat Mar 02 2019 20:03:40 GMT+0530 (India Standard Time)
A,1461690302989,test,136,10,7,10 9 8 7,4,1267 175 145 384,40 40 40 32,1 2 3,1971,1551537228.471,Sat Mar 02 2019 20:03:48 GMT+0530 (India Standard Time)
A,1461690302989,test,137,10,7,10 9 8 7,4,677 151 151 128 137,40 40 40 40 32,1 2 3,1244,1551537235.742,Sat Mar 02 2019 20:03:55 GMT+0530 (India Standard Time)
A,1461690302989,test,138,10,7,10 9 8 7,4,100 136 128 112 112,40 40 40 40 32,1 2 3,588,1551537242.359,Sat Mar 02 2019 20:04:02 GMT+0530 (India Standard Time)
A,1461690302989,test,139,10,7,10 9 8 7,4,176 416 216 120 200,40 40 40 40 32,1 2 3,1128,1551537249.517,Sat Mar 02 2019 20:04:09 GMT+0530 (India Standard Time)
A,1461690302989,test,140,10,7,10 9 8 7,4,869 168 160 152 48,40 40 40 40 32,1 2 3,1397,1551537256.942,Sat Mar 02 2019 20:04:16 GMT+0530 (India Standard Time)
A,1461690302989,test,141,10,7,10 9 8 7,4,92 144 136 176,40 40 40 32,1 2 3,548,1551537263.518,Sat Mar 02 2019 20:04:23 GMT+0530 (India Standard Time)
A,1461690302989,test,142,8,6,8 7 6 5 6,5,385 176 160 424 440 169 167 360 192,40 40 40 40 37 37 37 39 32,1 5 6 8,2473,1551537272.014,Sat Mar 02 2019 20:04:32 GMT+0530 (India Standard Time)
A,1461690302989,test,143,6,1,6 5 4 3 2 1,6,1200 191 200 264 224 655 481 441 206 552 752,37 37 37 38 38 38 38 37 37 39 32,1 4 5 6 10,5166,1551537283.214,Sat Mar 02 2019 20:04:43 GMT+0530 (India Standard Time)
