group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1249353950929,test,96,4,6,4 5 6 7 6,5,20599 516 320 224 352 312 609 1567,37 40 40 40 39 39 37 32,2 5 6 7,24499,1551537515.208,Sat Mar 02 2019 09:38:35 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,97,1,3,1 10 9 8 7 8 9 10 1 2 3,11,266 342 624 544 312 328 536 392 376 296 264 376 312 392 448 968,39 39 40 40 40 40 39 39 38 38 38 37 37 37 40 32,1 3 4 5 9 10 11 12 13 15,6776,1551537528,Sat Mar 02 2019 09:38:48 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,98,10,7,10 1 2 1 10 1 2 3 4 5 6 7,12,4101 630 248 296 240 648 464 328 384 656 288 264 352 313 527 384 1192 432 384 696 328 1395,37 40 37 37 37 39 39 39 39 37 37 37 37 38 40 40 40 40 40 39 39 32,1 3 6 7 10 11 15 16 17 20 21,14550,1551537548.563,Sat Mar 02 2019 09:39:08 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,99,10,7,10 9 8 7,4,7395 398 320 400 600,40 40 40 40 32,1 2 3,9113,1551537563.687,Sat Mar 02 2019 09:39:23 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,100,10,7,10 9 8 7,4,1978 272 260 268 512,40 40 40 40 32,1 2 3,3290,1551537572.992,Sat Mar 02 2019 09:39:32 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,101,6,9,6 7 6 5 4 3 2 3 4 5 6 7 8 9,14,2220 672 338 302 688 216 224 320 304 200 256 568 272 240 352 344 520 248 592,40 39 39 39 37 37 37 38 38 38 38 40 40 40 39 39 38 38 32,2 5 6 8 9 10 12 13 14 15 16 17 18,8876,1551537587.88,Sat Mar 02 2019 09:39:47 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,102,4,6,4 5 6 7 6,5,441 344 240 408 288 672 280,40 40 40 39 39 37 32,1 4 5 6,2673,1551537596.568,Sat Mar 02 2019 09:39:56 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,103,1,3,1 10 1 2 3,5,582 762 574 496 664 248 384 608 456,40 40 39 39 37 37 38 40 32,3 5 6 8,4774,1551537607.351,Sat Mar 02 2019 09:40:07 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,104,10,7,10 9 8 7,4,553 379 317 296 560,40 40 40 40 32,1 2 3,2105,1551537615.471,Sat Mar 02 2019 09:40:15 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,105,10,7,10 9 8 7,4,324 480 424 416 440,40 40 40 40 32,1 2 3,2084,1551537623.567,Sat Mar 02 2019 09:40:23 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,106,4,6,4 5 4 3 4 3 2 1 10 9 8 7 6,13,1535 493 496 336 512 320 1112 392 400 336 220 708 576 504 464 496 440 368 992 665,40 40 38 38 40 39 37 38 38 38 38 39 39 39 40 40 40 40 37 32,1 3 4 5 8 9 12 13 15 16 17 19,11365,1551537640.943,Sat Mar 02 2019 09:40:40 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,107,4,6,4 5 4 5 4 3 2 1 10 9 8 7 6 5 6,15,3135 917 496 792 1072 384 328 504 232 208 448 432 360 352 640 312 303 512 464 328 488 779,40 38 39 37 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 2 5 8 9 10 12 13 15 16 17 19 20 21,13486,1551537660.442,Sat Mar 02 2019 09:41:00 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,108,10,7,10 9 8 7,4,10389 333 248 304 1016,40 40 40 40 32,1 2 3,12290,1551537678.743,Sat Mar 02 2019 09:41:18 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,109,10,7,10 9 8 7,4,8214 349 288 240 1025,40 40 40 40 32,1 2 3,10116,1551537694.871,Sat Mar 02 2019 09:41:34 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,110,1,3,1 10 1 2 3 4 3,7,427 440 824 758 321 264 392 240 200 376 272 208 353 423 352 544 960,40 40 40 39 39 39 38 38 38 37 37 37 37 40 40 38 32,4 10 11 14 15 16,7354,1551537708.239,Sat Mar 02 2019 09:41:48 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,111,1,3,1 10 9 8 7 6 5 4 3,9,10532 1125 512 353 415 264 296 336 280 272 328 393 327 320 1632 1200 568 521 1050,16 38 38 39 39 39 40 40 40 40 40 37 37 37 40 38 39 38 32,4 7 8 9 12 13 16 18,20724,1551537734.978,Sat Mar 02 2019 09:42:14 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,112,4,6,4 5 6 7 6,5,527 361 511 336 568 833,40 40 39 39 37 32,1 3 4 5,3136,1551537744.127,Sat Mar 02 2019 09:42:24 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,113,1,3,1 10 1 2 3,5,572 600 504 688 344 400 418 286 456 752,40 39 39 38 38 37 37 37 40 32,2 6 7 9,5020,1551537755.16,Sat Mar 02 2019 09:42:35 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,114,8,9,8 7 8 9 10 9,6,983 624 568 384 592 248 256 512 560,40 40 39 39 38 38 38 40 32,1 5 6 7 8,4727,1551537765.903,Sat Mar 02 2019 09:42:45 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,115,1,3,1 2 3,3,2838 1197 336 744 744,40 37 37 40 32,2 4,5859,1551537777.777,Sat Mar 02 2019 09:42:57 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,116,1,3,1 2 3,3,577 1043 598 911 496,40 40 37 40 32,3 4,3625,1551537787.415,Sat Mar 02 2019 09:43:07 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,117,10,7,10 1 2 1 10 9 8 7,8,891 712 450 318 360 496 400 391 337 264 792 384 296 360 344 408 1720,39 39 37 37 37 39 40 40 38 38 39 39 39 40 40 40 32,3 4 6 11 14 15 16,8923,1551537802.351,Sat Mar 02 2019 09:43:22 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,118,4,7,4 5 6 7,4,1804 366 296 280 344 280 992,40 40 40 39 39 39 32,1 4 5,4362,1551537812.728,Sat Mar 02 2019 09:43:32 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,119,7,10,7 8 9 10,4,11910 366 344 1328,38 38 38 32,1 2 3,13948,1551537832.687,Sat Mar 02 2019 09:43:52 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,120,4,6,4 5 6 7 6,5,608 384 272 328 328 588 500,40 40 40 39 39 37 32,1 4 5 6,3008,1551537841.711,Sat Mar 02 2019 09:44:01 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,121,10,7,10 9 8 7,4,1758 488 368 312 1203,39 40 40 40 32,2 3 4,4129,1551537851.851,Sat Mar 02 2019 09:44:11 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,122,10,7,10 9 8 7,4,1959 368 264 264 936,40 40 40 40 32,1 2 3,3791,1551537861.655,Sat Mar 02 2019 09:44:21 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,123,3,9,3 4 5 6 7 8 9 10 9,9,158 348 264 208 240 296 208 304 265 391 216 184 209 375 464,40 40 40 40 40 39 39 39 39 38 38 38 38 40 32,1 2 6 7 10 11 12 14,4130,1551537871.799,Sat Mar 02 2019 09:44:31 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,124,10,7,10 1 2 3 4 5 6 7,8,439 476 400 480 424 360 368 623 376 320 832,37 37 37 40 40 40 40 39 39 39 32,1 2 4 5 6 8 9,5098,1551537882.911,Sat Mar 02 2019 09:44:42 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,125,1,3,1 2 3,3,758 1005 440 800 792 712,40 37 37 37 40 32,2 5,4507,1551537893.431,Sat Mar 02 2019 09:44:53 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,126,1,8,1 10 9 8 7 8,6,502 445 344 344 312 352 392 616 240 296 656 968,40 40 39 39 39 38 38 40 40 40 38 32,3 8 9 10 11,5467,1551537904.911,Sat Mar 02 2019 09:45:04 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,127,1,3,1 10 1 2 3,5,803 1351 336 304 392 288 361 287 456 304 376 408 408 1792,40 40 40 39 39 39 38 38 37 37 37 37 40 32,4 9 10 13,7866,1551537918.791,Sat Mar 02 2019 09:45:18 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,128,1,3,1 2 3,3,530 429 592 448 480 408,40 40 37 37 40 32,3 5,2887,1551537927.695,Sat Mar 02 2019 09:45:27 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,129,4,6,4 5 6 7 6,5,291 392 256 264 304 612 252,40 40 40 39 39 37 32,1 4 5 6,2371,1551537936.079,Sat Mar 02 2019 09:45:36 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,130,10,7,10 9 8 7,4,324 456 353 607,40 40 40 32,1 2 3,1740,1551537943.831,Sat Mar 02 2019 09:45:43 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,131,10,7,10 9 8 7,4,803 1920 632 952,40 40 40 32,1 2 3,4307,1551537954.151,Sat Mar 02 2019 09:45:54 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,132,1,3,1 10 1 2 3 4 3,7,570 464 408 384 232 800 263 248 328 448 384 504 400 568 552,40 40 39 39 39 37 37 37 37 38 38 40 40 38 32,3 6 7 12 13 14,6553,1551537966.718,Sat Mar 02 2019 09:46:06 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,133,10,7,10 1 2 3 4 5 6 7,8,74 536 344 688 392 392 433 647 392 336 728,37 37 37 40 40 40 40 39 39 39 32,1 2 4 5 6 8 9,4962,1551537977.695,Sat Mar 02 2019 09:46:17 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,134,10,7,10 9 10 1 2 1 10 9 8 7,10,433 616 568 544 576 656 425 439 257 199 472 416 288 319 1017,40 39 38 38 37 37 37 39 39 39 40 40 40 40 32,1 3 5 6 8 9 11 12 13,7225,1551537990.936,Sat Mar 02 2019 09:46:30 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,135,4,6,4 5 6 7 6,5,87 463 305 335 328 608 313,40 40 40 39 39 37 32,1 4 5 6,2439,1551537999.392,Sat Mar 02 2019 09:46:39 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,136,3,5,3 4 5,3,1527 373 351 785,40 40 40 32,1 2,3036,1551538008.441,Sat Mar 02 2019 09:46:48 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,137,10,7,10 9 8 7,4,1049 505 368 375 939,40 40 40 40 32,1 2 3,3236,1551538017.69,Sat Mar 02 2019 09:46:57 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,138,1,3,1 10 9 8 7 6 5 4 3,9,88 448 528 328 304 847 529 439 296 364 828 392 1656,39 39 40 40 40 40 40 37 37 37 38 38 32,1 3 4 5 8 9 11 12,7047,1551538030.751,Sat Mar 02 2019 09:47:10 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,139,10,7,10 1 2 3 4 5 6 7,8,883 380 324 696 448 705 279 288 400 527 432 375 1329,37 37 37 38 38 40 40 40 40 39 39 39 32,1 2 6 7 8 10 11,7066,1551538043.831,Sat Mar 02 2019 09:47:23 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,140,10,7,10 9 8 7,4,493 402 312 721,40 40 40 32,1 2 3,1928,1551538051.775,Sat Mar 02 2019 09:47:31 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,141,4,6,4 5 6 7 6,5,795 345 287 289 296 707 244,40 40 40 39 39 37 32,1 4 5 6,2963,1551538060.751,Sat Mar 02 2019 09:47:40 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,142,4,6,4 5 6 7 6,5,667 393 462 224 576 289,40 40 39 39 37 32,1 3 4 5,2611,1551538069.376,Sat Mar 02 2019 09:47:49 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,143,6,1,6 7 8 9 10 1 2 1,8,695 934 487 336 647 312 368 743 536 297 539 236,40 40 39 39 38 38 38 38 37 37 39 32,3 5 6 7 9 10 11,6130,1551538081.519,Sat Mar 02 2019 09:48:01 GMT-0500 (Eastern Standard Time)
