group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178335,train,6,5,6 5,2,332 115,40 32,447,1541629510.689,Wed Nov 07 2018 16:25:10 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,261 197,39 32,458,1541629517.166,Wed Nov 07 2018 16:25:17 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,248 180,40 32,428,1541629523.606,Wed Nov 07 2018 16:25:23 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,324 188,37 32,512,1541629530.132,Wed Nov 07 2018 16:25:30 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,437 147,40 32,584,1541629536.726,Wed Nov 07 2018 16:25:36 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,272 193,39 32,465,1541629543.225,Wed Nov 07 2018 16:25:43 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,256 154,39 32,410,1541629549.648,Wed Nov 07 2018 16:25:49 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,391 154,40 32,545,1541629556.201,Wed Nov 07 2018 16:25:56 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,225 190,40 32,415,1541629562.624,Wed Nov 07 2018 16:26:02 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,414 185,40 32,599,1541629569.231,Wed Nov 07 2018 16:26:09 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,308 139,40 32,447,1541629575.686,Wed Nov 07 2018 16:26:15 GMT-0600 (Central Standard Time)
A,178335,train,5,3,5 6 5 4 5 6 5 4 3,9,370 293 2060 543 536 200 581 392 340 714 727 779 413 907,38 32 40 37 39 39 40 38 38 40 40 37 37 32,8855,1541629590.558,Wed Nov 07 2018 16:26:30 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,319 335,37 32,654,1541629597.222,Wed Nov 07 2018 16:26:37 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,276 218,39 32,494,1541629603.725,Wed Nov 07 2018 16:26:43 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,321 197,37 32,518,1541629610.249,Wed Nov 07 2018 16:26:50 GMT-0600 (Central Standard Time)
A,178335,train,5,4,5 6 1 2 1 6 5 4 3 4,10,302 345 989 444 528 298 200 390 443 383 464 574 374 386 461,38 32 37 37 37 39 39 39 40 40 40 37 37 39 32,6581,1541629622.846,Wed Nov 07 2018 16:27:02 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,252 299,39 32,551,1541629629.404,Wed Nov 07 2018 16:27:09 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,261 207,37 32,468,1541629635.883,Wed Nov 07 2018 16:27:15 GMT-0600 (Central Standard Time)
A,178335,train,6,3,6 1 2 1 6 5 6 5 4 5 4 3,12,389 413 882 503 658 436 432 641 486 553 293 741 413 352 348 650,37 37 37 39 39 40 40 38 38 40 37 39 39 37 37 32,8190,1541629650.082,Wed Nov 07 2018 16:27:30 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,315 354,39 32,669,1541629656.761,Wed Nov 07 2018 16:27:36 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,281 267,37 32,548,1541629663.315,Wed Nov 07 2018 16:27:43 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,297 338,39 32,635,1541629669.96,Wed Nov 07 2018 16:27:49 GMT-0600 (Central Standard Time)
A,178335,train,2,3,2 3,2,1047 657,40 32,1704,1541629677.672,Wed Nov 07 2018 16:27:57 GMT-0600 (Central Standard Time)
A,178335,train,2,1,2 1,2,259 269,39 32,528,1541629684.209,Wed Nov 07 2018 16:28:04 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,293 273,40 32,566,1541629690.782,Wed Nov 07 2018 16:28:10 GMT-0600 (Central Standard Time)
A,178335,train,5,2,5 4 3 4 3 2,6,292 261 1094 468 814 288 413 419,37 32 37 37 39 37 38 32,4049,1541629700.84,Wed Nov 07 2018 16:28:20 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,291 287,39 32,578,1541629707.437,Wed Nov 07 2018 16:28:27 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,316 287,40 32,603,1541629714.048,Wed Nov 07 2018 16:28:34 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,361 159,39 32,520,1541629720.612,Wed Nov 07 2018 16:28:40 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,626 183,39 32,809,1541629727.428,Wed Nov 07 2018 16:28:47 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,321 235,39 32,556,1541629733.995,Wed Nov 07 2018 16:28:53 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,247 210,39 32,457,1541629740.46,Wed Nov 07 2018 16:29:00 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,259 156,37 32,415,1541629746.883,Wed Nov 07 2018 16:29:06 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,620 233,39 32,853,1541629753.743,Wed Nov 07 2018 16:29:13 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,288 960,37 32,1248,1541629760.999,Wed Nov 07 2018 16:29:20 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,416 216,40 32,632,1541629767.637,Wed Nov 07 2018 16:29:27 GMT-0600 (Central Standard Time)
A,178335,train,6,4,6 5 4,3,437 817 1006 467 617,40 40 39 37 32,3344,1541629776.987,Wed Nov 07 2018 16:29:36 GMT-0600 (Central Standard Time)
A,178335,train,5,3,5 4 3 2 3,5,421 460 410 543 251,37 37 38 40 32,2085,1541629785.079,Wed Nov 07 2018 16:29:45 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 1 2 1 6 5,6,522 1057 857 195 375 447 338 497,37 37 39 38 40 39 40 32,4288,1541629795.375,Wed Nov 07 2018 16:29:55 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,277 315,37 32,592,1541629801.975,Wed Nov 07 2018 16:30:01 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,227 287,39 32,514,1541629808.493,Wed Nov 07 2018 16:30:08 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,335 265,39 32,600,1541629815.107,Wed Nov 07 2018 16:30:15 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,398 204,39 32,602,1541629821.717,Wed Nov 07 2018 16:30:21 GMT-0600 (Central Standard Time)
A,178335,train,2,6,2 3 2 1 6,5,33 642 391 283 990 385 686 607,40 40 38 39 38 40 39 32,4017,1541629831.745,Wed Nov 07 2018 16:30:31 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,289 202,39 32,491,1541629838.243,Wed Nov 07 2018 16:30:38 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,284 301,37 32,585,1541629844.839,Wed Nov 07 2018 16:30:44 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,394 243,37 32,637,1541629851.484,Wed Nov 07 2018 16:30:51 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,270 195,37 32,465,1541629857.955,Wed Nov 07 2018 16:30:57 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,719 237,39 32,956,1541629864.917,Wed Nov 07 2018 16:31:04 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,275 139,37 32,414,1541629871.337,Wed Nov 07 2018 16:31:11 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,342 483,37 32,825,1541629878.169,Wed Nov 07 2018 16:31:18 GMT-0600 (Central Standard Time)
A,178335,train,4,2,4 3 2,3,1850 648 253 402,37 37 38 32,3153,1541629887.544,Wed Nov 07 2018 16:31:27 GMT-0600 (Central Standard Time)
A,178335,train,4,1,4 5 6 5 4 3 2 3 4 5 6 5 4 3 2 3 4 5 6 5 4 5 4 3 4 3 2 1,28,338 278 1446 646 345 281 594 484 617 459 318 387 415 292 464 696 516 846 377 1063 846 520 508 467 632 1289 568 1573 513 611 893 1340 1559 350 474 431 570 563 1591 587 248 550 964 723,39 32 38 38 40 40 37 37 38 40 40 37 37 39 39 38 39 40 40 32 37 37 37 38 38 40 40 39 39 39 38 40 37 38 40 39 37 37 39 37 37 38 39 32,29232,1541629922.787,Wed Nov 07 2018 16:32:02 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,413 514,37 32,927,1541629929.739,Wed Nov 07 2018 16:32:09 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,306 159,37 32,465,1541629936.21,Wed Nov 07 2018 16:32:16 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,279 177,37 32,456,1541629942.673,Wed Nov 07 2018 16:32:22 GMT-0600 (Central Standard Time)
A,178335,train,6,4,6 5 6 1 2 1 2 3 4,9,366 1142 557 739 704 873 393 638 968 513,40 38 37 37 39 37 38 40 39 32,6893,1541629955.575,Wed Nov 07 2018 16:32:35 GMT-0600 (Central Standard Time)
A,178335,train,2,5,2 1 6 5,4,826 870 694 525 461 539,39 40 39 39 40 32,3915,1541629965.5,Wed Nov 07 2018 16:32:45 GMT-0600 (Central Standard Time)
A,178335,train,4,6,4 5 6,3,318 1052 464,39 38 32,1834,1541629973.344,Wed Nov 07 2018 16:32:53 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,341 371,37 32,712,1541629980.063,Wed Nov 07 2018 16:33:00 GMT-0600 (Central Standard Time)
A,178335,train,4,3,4 3,2,323 679,37 32,1002,1541629987.073,Wed Nov 07 2018 16:33:07 GMT-0600 (Central Standard Time)
A,178335,train,3,5,3 2 1 2 3 4 5,7,329 1113 1762 884 1138 471 696,38 39 37 40 39 39 32,6393,1541629999.473,Wed Nov 07 2018 16:33:19 GMT-0600 (Central Standard Time)
A,178335,test,2,5,2 1,2,897,39,897,1541630014.858,Wed Nov 07 2018 16:33:34 GMT-0600 (Central Standard Time)
A,178335,test,4,1,4 5,2,363,39,363,1541630021.229,Wed Nov 07 2018 16:33:41 GMT-0600 (Central Standard Time)
A,178335,test,5,2,5 4,2,1001,37,1001,1541630028.237,Wed Nov 07 2018 16:33:48 GMT-0600 (Central Standard Time)
