group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132954,train,2,5,2 3 4 5,4,985 265 252 241,38 38 38 32,1743,1543184987.491,Sun Nov 25 2018 16:29:47 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1203 230 218,38 39 32,1651,1543184992.151,Sun Nov 25 2018 16:29:52 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,457 222,37 32,679,1543184995.835,Sun Nov 25 2018 16:29:55 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1258 205 260,38 39 32,1723,1543185000.569,Sun Nov 25 2018 16:30:00 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,715 224,37 32,939,1543185004.513,Sun Nov 25 2018 16:30:04 GMT-0600 (Central Standard Time)
A,132954,train,5,6,5 6,2,1160 230,37 32,1390,1543185008.911,Sun Nov 25 2018 16:30:08 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1209 359 288,38 39 32,1856,1543185013.773,Sun Nov 25 2018 16:30:13 GMT-0600 (Central Standard Time)
A,132954,train,5,4,5 4,2,1289 222,40 32,1511,1543185018.289,Sun Nov 25 2018 16:30:18 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,484 208 926,37 40 32,1618,1543185022.914,Sun Nov 25 2018 16:30:22 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,1315 186,37 32,1501,1543185027.42,Sun Nov 25 2018 16:30:27 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,333 178,37 32,511,1543185030.939,Sun Nov 25 2018 16:30:30 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,478 234 207 198,38 38 38 32,1117,1543185035.063,Sun Nov 25 2018 16:30:35 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,413 224,37 32,637,1543185038.708,Sun Nov 25 2018 16:30:38 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,505 180,37 32,685,1543185042.397,Sun Nov 25 2018 16:30:42 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,559 246 230 198,38 38 38 32,1233,1543185046.635,Sun Nov 25 2018 16:30:46 GMT-0600 (Central Standard Time)
A,132954,train,9,1,9 1,2,447 806 247,37 39 32,1500,1543185051.14,Sun Nov 25 2018 16:30:51 GMT-0600 (Central Standard Time)
A,132954,train,1,6,1 9 8 7 6,5,627 283 308 785 250,37 38 38 39 32,2253,1543185056.399,Sun Nov 25 2018 16:30:56 GMT-0600 (Central Standard Time)
A,132954,train,1,3,1 2 3,3,570 267 343,39 38 32,1180,1543185060.587,Sun Nov 25 2018 16:31:00 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,1231 266 268 221,38 38 38 32,1986,1543185065.58,Sun Nov 25 2018 16:31:05 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,612 227,37 32,839,1543185069.425,Sun Nov 25 2018 16:31:09 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,476 300 219,38 39 32,995,1543185073.427,Sun Nov 25 2018 16:31:13 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,823 236 214,38 39 32,1273,1543185077.708,Sun Nov 25 2018 16:31:17 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,492 282 320 212,38 38 38 32,1306,1543185082.02,Sun Nov 25 2018 16:31:22 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,567 225 239,38 39 32,1031,1543185086.061,Sun Nov 25 2018 16:31:26 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,476 276 199 198,38 38 38 32,1149,1543185090.216,Sun Nov 25 2018 16:31:30 GMT-0600 (Central Standard Time)
A,132954,train,4,2,4 3 2,3,569 236 433,40 40 32,1238,1543185094.461,Sun Nov 25 2018 16:31:34 GMT-0600 (Central Standard Time)
A,132954,train,7,5,7 6 5,3,474 412 256,39 39 32,1142,1543185098.609,Sun Nov 25 2018 16:31:38 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,434 623 267,38 39 32,1324,1543185102.94,Sun Nov 25 2018 16:31:42 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,398 205,37 32,603,1543185106.549,Sun Nov 25 2018 16:31:46 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,473 218 259,38 39 32,950,1543185110.505,Sun Nov 25 2018 16:31:50 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,625 204,37 32,829,1543185114.337,Sun Nov 25 2018 16:31:54 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,478 215 184 201,38 38 38 32,1078,1543185118.419,Sun Nov 25 2018 16:31:58 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,1077 169,37 32,1246,1543185122.673,Sun Nov 25 2018 16:32:02 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,406 199 167 246,38 38 38 32,1018,1543185126.699,Sun Nov 25 2018 16:32:06 GMT-0600 (Central Standard Time)
A,132954,train,7,5,7 6 5,3,746 194 143,39 39 32,1083,1543185130.789,Sun Nov 25 2018 16:32:10 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,494 177,37 32,671,1543185134.465,Sun Nov 25 2018 16:32:14 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,528 361 189 198,38 38 38 32,1276,1543185138.748,Sun Nov 25 2018 16:32:18 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,610 223 206,38 39 32,1039,1543185142.793,Sun Nov 25 2018 16:32:22 GMT-0600 (Central Standard Time)
A,132954,train,4,5,4 5,2,1484 153,38 32,1637,1543185147.438,Sun Nov 25 2018 16:32:27 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1004 164 325,38 39 32,1493,1543185151.938,Sun Nov 25 2018 16:32:31 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,577 237 154 245,38 38 38 32,1213,1543185156.161,Sun Nov 25 2018 16:32:36 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,358 195 438 257,38 38 38 32,1248,1543185160.418,Sun Nov 25 2018 16:32:40 GMT-0600 (Central Standard Time)
A,132954,train,6,5,6 5,2,406 177,39 32,583,1543185164.005,Sun Nov 25 2018 16:32:44 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,397 204 164 246,38 38 38 32,1011,1543185168.022,Sun Nov 25 2018 16:32:48 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,550 426 175 270,38 38 38 32,1421,1543185172.449,Sun Nov 25 2018 16:32:52 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,677 208,37 32,885,1543185176.341,Sun Nov 25 2018 16:32:56 GMT-0600 (Central Standard Time)
A,132954,train,5,9,5 4 3 2 1 9,6,1731 174 157 397 303 234,40 40 40 37 37 32,2996,1543185182.341,Sun Nov 25 2018 16:33:02 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,376 221 313,38 39 32,910,1543185186.26,Sun Nov 25 2018 16:33:06 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,285 199 191,38 39 32,675,1543185189.939,Sun Nov 25 2018 16:33:09 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,426 202 272,38 39 32,900,1543185193.845,Sun Nov 25 2018 16:33:13 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,442 224 206,38 39 32,872,1543185197.731,Sun Nov 25 2018 16:33:17 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,329 200 175 283,38 38 38 32,987,1543185201.724,Sun Nov 25 2018 16:33:21 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,679 196 172 162,38 38 38 32,1209,1543185205.941,Sun Nov 25 2018 16:33:25 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,853 169 161 229,38 38 38 32,1412,1543185210.356,Sun Nov 25 2018 16:33:30 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,487 165,37 32,652,1543185214.014,Sun Nov 25 2018 16:33:34 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,480 163 204 226,38 38 38 32,1073,1543185218.093,Sun Nov 25 2018 16:33:38 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,901 206 197,38 39 32,1304,1543185222.405,Sun Nov 25 2018 16:33:42 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,517 218 162 202,38 38 38 32,1099,1543185226.511,Sun Nov 25 2018 16:33:46 GMT-0600 (Central Standard Time)
A,132954,test,6,1,6 7,2,2345,37,2345,1543185231.863,Sun Nov 25 2018 16:33:51 GMT-0600 (Central Standard Time)
