group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183581,train,10,7,10 9 8 9 10 1 10 9 8 9 10 1 10 9 8 9 10 1 10 1 10 1 10 1 10 1 2 3 4 5 6 7 6 7 6 7 6 5 6 7,40,37 184 12 185 66 11 90 123 136 144 80 88 25 63 115 180 216 240 216 195 16 77 88 47 272 136 72 241 167 192 80 88 9 99 84 2 310 360 64 24 99 56 21 65 191 272 88 57 87 64 96 106 13 729 16 56 112 8 73 87 14 82 144 648 794 397 593 919,38 40 39 37 40 39 37 38 38 38 37 39 40 37 40 38 38 37 40 39 40 37 39 37 39 37 40 37 38 38 37 40 39 37 40 39 38 37 40 39 37 40 39 37 38 40 37 40 37 40 37 40 39 39 40 37 40 39 37 39 40 37 40 37 37 39 39 32,10721,1550270421.154,Fri Feb 15 2019 16:40:21 GMT-0600 (Central Standard Time)
A,183581,train,4,6,4 5 6 5 6,5,1198 98 74 4 96 803 93 360 152 2 278 784,40 37 40 39 37 37 40 37 40 39 38 32,3942,1550270431.128,Fri Feb 15 2019 16:40:31 GMT-0600 (Central Standard Time)
A,183581,train,2,7,2 3 2 3 4 5 6 5 6 5 4 3 2 1 2 1 2 1 2 3 4 5 6 5 6 5 6 5 6 7,30,17 88 95 1480 168 8 100 116 547 85 80 664 2 78 64 2 198 608 343 24 112 104 112 200 160 56 128 2 78 152 199 192 527 168 96 152 2 238 16 73 135 2 94 264 32 48 232 3 53 112 13 179 19 77 344 360 224 104 112 264 296 304 295 537 1115,40 37 38 37 37 40 17 37 40 37 40 37 40 40 40 39 40 38 38 37 40 37 40 40 40 37 40 39 37 37 38 38 38 38 37 38 37 38 39 37 38 39 37 38 37 38 38 39 37 40 39 40 39 37 40 39 37 39 37 39 37 37 39 39 32,12752,1550270449.921,Fri Feb 15 2019 16:40:49 GMT-0600 (Central Standard Time)
A,183581,train,8,6,8 7 6 5 4 5 6 5 6,9,5196 44 120 80 121 1263 312 88 224 288 336 183 145 88 336 632 304 784,40 37 40 37 38 40 40 40 40 37 37 37 37 39 37 37 39 32,10544,1550270466.5,Fri Feb 15 2019 16:41:06 GMT-0600 (Central Standard Time)
A,183581,train,1,6,1 2 3 4 5 6 5 6 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,26,131 96 135 71 808 80 264 208 152 88 128 64 136 3 77 120 16 48 128 192 183 392 216 313 256 232 440 456 327 272 472 279 529 263 239 354 1873 182 1248 376 216 263 312 248 1144,40 37 40 37 40 37 40 37 40 37 40 37 40 39 37 40 39 37 40 38 38 38 38 38 39 39 40 40 37 37 40 40 38 38 38 38 37 37 37 37 40 40 40 39 32,14030,1550270486.578,Fri Feb 15 2019 16:41:26 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 3 4 5 6 5 6 5 6 5 6 5 4 3 2 3 4 3 4 5 6 5 6 5 6 5 6 5 6 5 6 5 4 3 2 1 10 9 8 7,42,5138 116 48 96 80 104 72 1704 152 80 115 77 112 3 141 49 35 36 128 64 103 72 191 96 73 15 96 217 136 2 94 96 199 151 177 360 10 85 95 12 253 448 201 14 49 72 81 479 120 16 104 88 7 63 96 2 71 176 48 440 120 80 16 80 144 840 547 189 160 312 271 112 216 200 616 408 360 208 576 648 640 224 247 224 738,37 40 37 40 37 40 37 37 40 37 40 37 40 39 37 39 40 37 40 37 40 37 40 37 40 39 37 37 40 39 37 37 38 38 38 40 39 37 40 39 38 40 40 39 37 40 37 37 40 39 37 40 39 37 40 39 37 40 37 40 37 40 39 37 40 39 37 37 37 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 32,21634,1550270514.271,Fri Feb 15 2019 16:41:54 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 10 9 8 7 6 5 6 7,10,13874 117 39 31 89 72 96 97 151 344 8 671 913 663 249 3447,37 39 40 37 39 37 40 37 40 40 37 38 37 39 39 32,20861,1550270541.17,Fri Feb 15 2019 16:42:21 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3,2,42 81 33 95 1504,37 40 39 37 32,1755,1550270548.969,Fri Feb 15 2019 16:42:28 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 6 5 4 5 6 5 6 5 6 7 6 5 6 7 8 9 10 1 2 3 4 3,26,26 48 112 80 112 80 120 88 104 3 93 112 80 168 520 174 442 216 80 3 69 96 16 47 153 240 168 242 109 233 191 241 240 175 192 184 144 240 168 889 207 240 569 295 384 402 318 247 467 421 265 367 584 720,40 37 40 37 40 37 40 37 40 39 37 40 37 38 40 40 40 37 40 39 37 39 40 37 37 39 39 39 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 40 40 38 32,12184,1550270567.214,Fri Feb 15 2019 16:42:47 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 7 6 7 6 5 6 7,10,9404 276 96 72 72 88 96 17 55 104 456 312 192 376 256 216 369 358 1592,40 37 40 37 40 37 39 40 37 40 38 38 37 37 37 39 39 40 32,14407,1550270587.664,Fri Feb 15 2019 16:43:07 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 1 2 3,4,178 392 16 34 126 26 38 1208,38 39 40 37 40 39 37 32,2018,1550270595.728,Fri Feb 15 2019 16:43:15 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 10 1 10 9 8 7 6 7 6 5 6 7,14,74 48 96 4 97 66 3 214 794 45 119 90 88 14 154 30 194 568 431 265 223 272 1041,39 37 40 39 37 40 39 38 40 37 40 37 40 39 37 39 37 37 37 37 39 39 32,4930,1550270606.719,Fri Feb 15 2019 16:43:26 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 4 3 2 3,8,77 17 191 931 405 632 632 392 351 576,40 39 40 39 40 38 38 38 40 32,4204,1550270616.963,Fri Feb 15 2019 16:43:36 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 9 10 1 2 1 10 9 8 7,12,171 32 112 32 304 995 485 192 384 248 216 216 352 384 303 201 359 384 1000,40 37 40 37 38 38 37 37 37 37 39 39 39 39 40 40 40 40 32,6370,1550270629.392,Fri Feb 15 2019 16:43:49 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5,2,5672 70 72 88 88 89 608,40 37 40 37 40 37 32,6687,1550270642.144,Fri Feb 15 2019 16:44:02 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 10 9 8 7 6 5 6 5 6 7 6 5 6 7 6 5 6 5 4 5 4 3 2 3 4 5 4 5 6 5 4 5 6 7 6 5 6 5 6 5 4 5 6 5 6 5 6 5 6 5 4 5 6 5 6 5 6 7 6 7 6 5 4 5 6 5 4 5 4 3 2 3 4 5 6 7,78,94 15 57 191 615 18 3 110 22 135 57 95 114 19 148 31 40 243 29 216 16 96 120 56 88 459 13 224 648 568 400 360 312 175 281 911 520 728 400 264 424 480 368 88 110 465 120 89 504 383 152 226 47 128 88 95 96 120 96 195 82 179 416 70 78 19 81 120 204 356 16 154 16 77 136 417 32 112 19 84 72 8 72 216 256 32 122 5 89 144 71 137 104 159 119 98 22 81 87 3 565 217 57 167 327 584 152 368 288 17 23 152 3 69 336 16 3 197 16 56 112 9 75 155 335 17 143 73 104 72 216 304 17 497 51 242 156 108 104 137 294 288 136 1224 96 112 576 526 290 456 736 175 225 407 432 1464 568 192 1035,40 39 37 38 40 37 39 40 39 40 37 40 37 40 39 40 37 40 39 40 39 37 40 37 39 40 39 37 37 39 40 40 37 37 38 39 40 40 38 38 38 38 37 40 37 37 40 37 40 37 40 40 37 40 37 40 37 40 37 38 37 37 40 37 40 39 37 38 37 40 39 40 39 37 38 40 37 40 39 37 40 39 37 38 40 37 40 39 37 40 37 39 37 40 37 40 39 37 40 39 38 37 40 40 38 37 40 37 39 40 37 40 39 37 40 37 39 40 39 37 40 39 37 40 37 40 40 37 40 37 38 40 37 37 39 38 38 37 40 37 38 37 40 37 40 37 38 38 38 38 37 37 37 40 40 40 39 39 32,33502,1550270681.705,Fri Feb 15 2019 16:44:41 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5 4 5,4,58 64 72 648 960,40 37 38 40 32,1802,1550270689.565,Fri Feb 15 2019 16:44:49 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 9 8 7 6 7,8,1857 45 128 19 157 256 33 124 41 26 72 3 885,40 37 40 39 38 40 37 40 39 37 40 39 32,3646,1550270699.266,Fri Feb 15 2019 16:44:59 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 3 2 3,6,131 72 88 79 152 1344 756,40 37 40 38 38 40 32,2622,1550270707.944,Fri Feb 15 2019 16:45:07 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 7,18,2706 104 2 94 97 88 344 216 88 136 80 115 176 29 992 712 343 481 266 541 480 432 240 479 401 456 327 952 2008,37 40 39 37 40 37 38 38 37 38 37 40 40 39 37 40 40 38 38 38 39 39 39 40 40 40 37 39 32,13385,1550270727.377,Fri Feb 15 2019 16:45:27 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5 6 7 8 9 10 1 2 3 4 5 6 5,14,711 80 88 88 73 151 63 105 112 80 172 59 105 160 656 70 88 73 160 80 89 71 128 72 16 696 736,40 39 40 39 40 40 39 40 39 38 38 38 37 37 40 37 40 37 37 40 37 40 37 40 39 37 32,4982,1550270738.442,Fri Feb 15 2019 16:45:38 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 4 5 6 5,6,68 216 59 121 68 136 3 53 1096,38 40 37 40 37 40 39 37 32,1820,1550270746.31,Fri Feb 15 2019 16:45:46 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 10 1 10 1 2 3 4 5 6 5 6 5 6 5 6 5 6 5 6 5 6 7,24,229 88 7 130 39 47 41 640 151 89 128 216 31 201 23 57 143 72 26 254 80 136 24 187 69 480 49 191 144 200 96 240 280 360 184 192 192 128 25 184 31 752 144 216 632,37 40 39 37 40 39 37 37 40 37 39 40 39 40 39 37 37 40 39 40 37 39 37 40 37 40 37 37 39 37 37 39 38 38 38 38 37 39 40 37 39 39 39 39 32,7828,1550270760.196,Fri Feb 15 2019 16:46:00 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 6 7,20,88 68 86 153 511 78 99 30 41 192 25 23 288 21 67 120 56 72 496 200 152 216 584 520 432 576 552 568 311 120 90 150 75 789 896,37 40 37 38 40 37 40 39 37 37 40 39 39 40 37 40 37 40 37 37 37 38 38 38 38 39 39 40 37 40 37 40 37 39 32,8745,1550270775.006,Fri Feb 15 2019 16:46:15 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 4 5 6 5 6 5,8,24 144 288 264 27 42 103 84 104 16 80 112 396 228 930,39 37 38 40 39 37 40 37 40 39 37 39 37 37 32,2842,1550270783.895,Fri Feb 15 2019 16:46:23 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 9 8 7 6 7 6 7 6 7 6 5 6 7,16,36 144 31 208 296 76 127 33 95 78 47 225 455 34 72 1174 16 25 143 3 84 200 475 389 823,40 37 39 40 38 37 40 37 40 37 40 38 40 39 37 40 39 37 40 39 37 37 39 39 32,5289,1550270795.243,Fri Feb 15 2019 16:46:35 GMT-0600 (Central Standard Time)
A,183581,train,6,1,6 5 4 3 4 5 4 3 2 3 4 5 4 3 2 1 2 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1 2 3 4 5 6 7 6 7 6 7 6 5 6 5 6 5 4 3 2 3 4 3 4 5 6 5 6 5 4 3 2 1 2 1 2 3 4 5 4 3 2 3 4 3 4 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 4 3 4 5 6 5 4 3 4 5 6 5 6 5 4 3 4 5 6 5 6 7 6 7 6 5 4 3 4 5 6 5 6 5 4 5 6 7 6 5 6 5 6 5 6 5 6 5 6 7 6 7 6 7 6 7 6 5 6 5 6 5 6 5 6 5 4 3 2 1 10 1,168,129 96 184 288 815 1323 429 488 288 48 120 56 616 239 505 431 673 1279 60 104 468 368 240 320 1080 104 171 117 168 200 255 200 641 771 692 212 399 573 504 343 321 440 288 448 1104 599 184 808 408 272 760 447 16849 74 97 73 64 96 56 72 263 353 168 21 76 111 176 208 31 138 23 104 72 16 53 99 3 85 96 80 160 207 144 56 136 3 93 80 16 48 128 201 242 204 177 33 57 81 49 75 216 208 68 112 42 26 88 5 67 80 72 112 56 120 704 74 126 187 101 208 22 58 72 22 74 89 35 108 80 1432 642 229 168 463 209 175 256 200 598 474 22641 94 77 32 280 432 88 123 245 252 5 63 104 16 80 112 3 69 384 3 173 192 304 164 60 159 4 79 78 7 65 79 3 69 96 72 160 73 175 115 37 175 76 25 49 90 31 51 182 116 148 168 64 115 41 236 116 188 93 86 61 112 4 92 176 102 101 322 40 120 26 71 107 33 41 58 4 284 296 24 185 191 96 96 4 108 168 56 72 331 100 218 159 22 59 105 39 35 100 4 132 144 367 96 101 6 157 97 63 320 248 96 23 73 152 19 197 103 153 192 66 103 47 176 64 4 148 240 258 117 88 56 89 79 120 168 280 117 76 6 168 16 28 173 496 22 26 91 4 97 71 15 39 113 721 87 128 88 4 132 56 23 433 96 22 66 80 89 151 196 162 112 251 197 440 719,40 37 38 38 40 37 39 39 37 40 37 40 38 38 37 38 37 40 37 40 39 39 40 37 37 38 37 38 38 39 40 37 37 40 38 38 37 40 40 40 40 40 39 39 39 37 37 37 37 38 38 38 40 37 40 37 40 37 40 37 38 38 38 39 37 40 40 40 39 40 39 37 40 39 37 40 39 37 40 37 37 40 40 37 40 39 37 40 39 37 38 38 38 38 40 39 37 40 39 37 38 40 37 40 39 37 40 39 37 40 37 40 37 40 40 37 38 38 37 38 39 37 39 40 37 40 39 40 37 37 40 40 40 40 37 38 38 38 38 38 40 37 40 39 38 40 37 39 40 40 39 37 40 39 37 40 39 37 40 39 40 40 38 38 37 40 39 37 40 39 37 40 39 37 40 37 37 40 38 37 38 37 40 39 37 40 39 37 38 37 38 40 37 40 39 38 37 40 37 40 37 40 39 37 38 37 38 39 37 40 39 37 40 39 37 40 39 38 40 39 40 40 37 40 39 37 37 40 37 37 38 38 40 39 37 40 39 37 40 39 37 38 40 37 40 39 39 37 38 38 37 39 40 37 40 39 38 38 38 40 37 40 37 37 40 39 38 40 37 40 37 40 37 39 38 38 40 37 40 39 40 39 37 38 39 40 37 40 39 37 40 39 37 40 37 40 37 40 39 37 39 40 37 39 40 37 39 37 38 38 38 39 39 39 37 32,96093,1550270897.415,Fri Feb 15 2019 16:48:17 GMT-0600 (Central Standard Time)
