group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148057,train,2,3,2 3,2,3279379 1136,40 32,3280515,1551088046.754,Mon Feb 25 2019 15:17:26 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 1 2 3 4 5 6 7,8,2099 917 1335 777 531 968 557 843,39 39 40 40 40 37 37 32,8027,1551088060.801,Mon Feb 25 2019 15:17:40 GMT+0530 (India Standard Time)
A,148057,train,10,9,10 9,2,1249 713,40 32,1962,1551088068.782,Mon Feb 25 2019 15:17:48 GMT+0530 (India Standard Time)
A,148057,train,6,3,6 7 6 7 6 7 8 9 8 7 6 7 8 9 8 7 6 7 8 9 10 1 2 3,24,931 1354 1289 941 796 828 1828 1088 461 483 725 847 1224 540 563 621 808 1176 808 684 1825 843 832 844 1193,32 37 39 37 39 37 38 38 40 40 39 37 38 38 40 40 39 37 38 38 38 39 39 40 32,23532,1551088098.335,Mon Feb 25 2019 15:18:18 GMT+0530 (India Standard Time)
A,148057,train,6,1,6 7 6 5 6 7 6 7 6 7 6 7 6 7 6 7 8 7 8 7 8 7 6 7 6 7 6 7 6 7 8 9 10 1,34,1080 1429 1113 483 492 492 624 780 648 928 576 372 501 440 340 384 530 901 856 744 1156 597 600 1171 776 516 368 644 652 601 466 442 891 389 463 457 835 625,40 37 39 39 39 37 37 39 37 39 37 39 37 39 37 39 37 38 40 38 40 38 40 39 37 39 38 37 39 40 37 39 37 38 38 38 39 32,25362,1551088129.714,Mon Feb 25 2019 15:18:49 GMT+0530 (India Standard Time)
A,148057,train,5,7,5 6 5 6 5 4 5 4 5 6 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,29,1939 1909 1205 1175 776 1064 964 588 688 537 875 1004 588 432 632 680 452 532 540 557 416 451 420 516 524 412 564 525 363 388 872 564 368 488 528 484 1400 760,37 39 37 39 38 40 38 37 39 40 37 39 39 38 38 38 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 37 37 32,27180,1551088162.913,Mon Feb 25 2019 15:19:22 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,1428 657,40 32,2085,1551088171.017,Mon Feb 25 2019 15:19:31 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,683 2947,40 32,3630,1551088180.669,Mon Feb 25 2019 15:19:40 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,734 704,40 32,1438,1551088188.125,Mon Feb 25 2019 15:19:48 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 1 2 1 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 1 2 1 10 1 2 1 10 1 2 3,74,68 608 1008 552 364 360 304 408 563 472 316 624 396 888 408 416 336 444 375 425 396 364 332 424 624 328 764 516 433 463 376 548 396 388 432 432 567 480 624 452 359 461 585 487 952 500 405 423 392 333 400 440 439 400 744 344 420 876 392 356 392 371 329 648 464 420 532 304 436 352 420 336 542 402 412 372 512 356 340 568 469 379 308 292 428 479 429 364 472 540 844 592 404 324 408 328 456 340 388 624 379 439 1022 552 664,37 37 40 40 40 40 40 38 38 38 38 39 39 37 37 39 39 37 40 37 37 37 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 39 39 38 38 38 39 39 39 37 37 40 40 40 40 40 38 38 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 38 38 38 38 39 39 39 39 37 40 39 39 37 37 37 39 39 37 37 39 39 40 32,48814,1551088242.962,Mon Feb 25 2019 15:20:42 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 10 9 10 1 10 9 8 7,10,568 780 556 856 740 841 543 628 456 944,40 38 40 38 39 37 40 40 40 32,6912,1551088255.894,Mon Feb 25 2019 15:20:55 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,1137 638,40 32,1775,1551088263.687,Mon Feb 25 2019 15:21:03 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,943 517 820 444 844,39 39 39 40 32,3568,1551088273.274,Mon Feb 25 2019 15:21:13 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,1808 537,40 32,2345,1551088281.638,Mon Feb 25 2019 15:21:21 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,1734 475 480 665,39 39 40 32,3354,1551088291.018,Mon Feb 25 2019 15:21:31 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 1 10 9 10 9 8 7,8,1535 1097 928 877 648 540 567 600 645,39 37 40 38 40 39 40 40 32,7437,1551088304.475,Mon Feb 25 2019 15:21:44 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,2947 678 591 636,40 40 40 32,4852,1551088315.345,Mon Feb 25 2019 15:21:55 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,2247 545 468 320 408,40 40 40 40 32,3988,1551088325.353,Mon Feb 25 2019 15:22:05 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,828 572,40 32,1400,1551088332.773,Mon Feb 25 2019 15:22:12 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,3586 844,40 32,4430,1551088343.23,Mon Feb 25 2019 15:22:23 GMT+0530 (India Standard Time)
A,148057,train,1,2,1 10 9 10 1 2,6,2320 2270 928 751 624 1005,37 40 38 39 39 32,7898,1551088357.151,Mon Feb 25 2019 15:22:37 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 10 1 10 9 8 7,8,3593 1314 611 1116 609 511 449 636,40 38 39 37 40 40 40 32,8839,1551088372.01,Mon Feb 25 2019 15:22:52 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,2790 584 321 236 444,40 40 40 40 32,4375,1551088382.406,Mon Feb 25 2019 15:23:02 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,2348 731,40 32,3079,1551088391.505,Mon Feb 25 2019 15:23:11 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,1878 504,40 32,2382,1551088399.906,Mon Feb 25 2019 15:23:19 GMT+0530 (India Standard Time)
A,148057,train,1,2,1 2,2,2731 664,39 32,3395,1551088409.322,Mon Feb 25 2019 15:23:29 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 10 1 2 1 10 1 2 3 4 5 6 7,14,3769 1492 1092 1116 1048 784 1236 380 576 601 504 527 707 442 623 556 1194,40 38 39 39 37 37 37 39 39 39 40 40 40 40 37 37 32,16647,1551088431.992,Mon Feb 25 2019 15:23:51 GMT+0530 (India Standard Time)
A,148057,train,6,1,6 5 6 5 4 3 2 3 4 5 4 3 4 5 6 7 6 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1,46,3711 1138 1063 1020 781 405 362 448 488 873 463 837 523 600 365 531 503 1694 459 608 364 364 477 451 632 308 286 459 1512 492 387 361 368 780 263 388 329 320 303 477 292 375 325 331 308 280 432 336 460 304 333 308 451 401 275 537 447 376 456 572 396 491 353 332 280 448 296 336 333 363 384 364 380 296 1136,39 37 39 38 38 38 38 38 40 40 40 38 38 40 40 37 37 39 39 40 40 37 37 37 40 40 39 39 38 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 40 40 38 38 38 38 38 39 39 40 40 40 40 40 37 37 37 37 39 39 39 39 40 38 38 38 38 38 37 32,39980,1551088478.014,Mon Feb 25 2019 15:24:38 GMT+0530 (India Standard Time)
