group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158729,train,11,10,11 6 7 8 9 10,6,507 231 160 153 143 224,38 39 39 39 39 32,1418,1549932228.112,Mon Feb 11 2019 18:43:48 GMT-0600 (Central Standard Time)
A,158729,train,93,60,93 88 83 78 73 68 63 58 59 60,10,455 183 160 152 170 150 153 175 144 168,38 38 38 38 38 38 38 39 39 32,1910,1549932230.584,Mon Feb 11 2019 18:43:50 GMT-0600 (Central Standard Time)
A,158729,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,488 500 33 32 33 34 48 368 144 500 32 33 33 33 346,38 38 38 38 38 38 38 38 37 37 37 37 37 37 32,2657,1549932233.8,Mon Feb 11 2019 18:43:53 GMT-0600 (Central Standard Time)
A,158729,train,42,40,42 37 38 39 40,5,547 240 168 152 193,38 39 39 39 32,1300,1549932235.664,Mon Feb 11 2019 18:43:55 GMT-0600 (Central Standard Time)
A,158729,train,43,36,43 38 37 36,4,631 248 176 296,38 37 37 32,1351,1549932237.576,Mon Feb 11 2019 18:43:57 GMT-0600 (Central Standard Time)
A,158729,train,13,7,13 8 7,3,561 183 240,38 37 32,984,1549932239.119,Mon Feb 11 2019 18:43:59 GMT-0600 (Central Standard Time)
A,158729,train,20,7,20 15 10 9 8 7,6,1220 158 168 176 153 200,38 38 37 37 37 32,2075,1549932241.752,Mon Feb 11 2019 18:44:01 GMT-0600 (Central Standard Time)
A,158729,train,16,9,16 11 6 7 8 9,6,488 160 167 152 136 128,38 38 39 39 39 32,1231,1549932243.544,Mon Feb 11 2019 18:44:03 GMT-0600 (Central Standard Time)
A,158729,train,46,35,46 41 36 31 32 33 34 35,8,495 176 168 168 160 152 136 176,38 38 38 39 39 39 39 32,1631,1549932245.735,Mon Feb 11 2019 18:44:05 GMT-0600 (Central Standard Time)
A,158729,train,43,32,43 38 37 32,4,508 168 329 175,38 37 38 32,1180,1549932247.472,Mon Feb 11 2019 18:44:07 GMT-0600 (Central Standard Time)
A,158729,train,95,51,95 90 89 88 87 86 81 76 71 66 61 56 51,13,598 129 498 33 33 32 34 57 499 33 33 33 33 33 33 33 33 204,38 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 32,2381,1549932250.415,Mon Feb 11 2019 18:44:10 GMT-0600 (Central Standard Time)
A,158729,train,48,39,48 43 38 39,4,514 174 160 175,38 38 39 32,1023,1549932251.999,Mon Feb 11 2019 18:44:11 GMT-0600 (Central Standard Time)
A,158729,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,733 531 33 34 32 33 33 33 33 34 33 32 98 192,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1884,1549932254.44,Mon Feb 11 2019 18:44:14 GMT-0600 (Central Standard Time)
A,158729,train,46,39,46 41 36 37 38 39,6,583 168 192 159 136 161,38 38 39 39 39 32,1399,1549932256.399,Mon Feb 11 2019 18:44:16 GMT-0600 (Central Standard Time)
A,158729,train,18,1,18 13 8 3 2 1,6,560 191 144 160 192 256,38 38 38 37 37 32,1503,1549932258.464,Mon Feb 11 2019 18:44:18 GMT-0600 (Central Standard Time)
A,158729,train,15,5,15 10 5,3,484 164 132,38 38 32,780,1549932259.807,Mon Feb 11 2019 18:44:19 GMT-0600 (Central Standard Time)
A,158729,train,41,32,41 36 31 32,4,551 176 168 129,38 38 39 32,1024,1549932261.392,Mon Feb 11 2019 18:44:21 GMT-0600 (Central Standard Time)
A,158729,train,47,31,47 42 37 32 31,5,481 167 151 71 185,38 38 38 37 32,1055,1549932263.007,Mon Feb 11 2019 18:44:23 GMT-0600 (Central Standard Time)
A,158729,train,50,36,50 45 44 43 38 37 36,7,510 194 199 353 143 168 168,38 37 37 38 37 37 32,1735,1549932265.303,Mon Feb 11 2019 18:44:25 GMT-0600 (Central Standard Time)
A,158729,train,41,39,41 36 37 38 39,5,433 192 152 136 168,38 39 39 39 32,1081,1549932266.959,Mon Feb 11 2019 18:44:26 GMT-0600 (Central Standard Time)
A,158729,train,50,36,50 45 40 39 38 37 36,7,454 192 136 191 152 149 124,38 38 37 37 37 37 32,1398,1549932268.919,Mon Feb 11 2019 18:44:28 GMT-0600 (Central Standard Time)
A,158729,train,17,3,17 12 7 2 3,5,498 168 168 208 136,38 38 38 39 32,1178,1549932270.655,Mon Feb 11 2019 18:44:30 GMT-0600 (Central Standard Time)
A,158729,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,664 -66 32 34 32 33 33 34 33 33 33 22 184,38 38 38 38 38 38 38 38 38 38 38 37 32,1101,1549932272.317,Mon Feb 11 2019 18:44:32 GMT-0600 (Central Standard Time)
A,158729,train,93,57,93 88 83 78 73 68 63 58 57,9,500 500 33 32 34 33 328 120 81,38 38 38 38 38 38 38 37 32,1661,1549932274.534,Mon Feb 11 2019 18:44:34 GMT-0600 (Central Standard Time)
A,158729,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,472 499 32 33 34 33 33 33 32 34 33 27 500 32 34 34 32 33 80,38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 32,2040,1549932277.134,Mon Feb 11 2019 18:44:37 GMT-0600 (Central Standard Time)
A,158729,train,46,36,46 41 36,3,673 168 112,38 38 32,953,1549932278.67,Mon Feb 11 2019 18:44:38 GMT-0600 (Central Standard Time)
A,158729,train,42,31,42 37 32 31,4,488 184 112 97,38 38 37 32,881,1549932280.11,Mon Feb 11 2019 18:44:40 GMT-0600 (Central Standard Time)
A,158729,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,641 499 32 36 30 33 33 33 34 33 84 168,38 38 38 38 38 38 38 38 38 38 37 32,1656,1549932282.342,Mon Feb 11 2019 18:44:42 GMT-0600 (Central Standard Time)
A,158729,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,470 529 33 33 33 33 33 34 32 33 33 34 34 537 144 183,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2228,1549932285.133,Mon Feb 11 2019 18:44:45 GMT-0600 (Central Standard Time)
A,158729,train,43,35,43 38 33 34 35,5,537 168 176 176 145,38 38 39 39 32,1202,1549932286.894,Mon Feb 11 2019 18:44:46 GMT-0600 (Central Standard Time)
A,158729,train,92,54,92 87 82 77 72 67 62 57 52 53 54 55 54,13,526 500 33 32 33 33 34 33 32 33 34 27 192 137 263 168,38 38 38 38 38 38 38 38 38 38 38 39 39 39 37 32,2110,1549932289.565,Mon Feb 11 2019 18:44:49 GMT-0600 (Central Standard Time)
A,158729,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,432 500 33 33 32 33 33 33 33 34 33 33 74 128,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1464,1549932291.589,Mon Feb 11 2019 18:44:51 GMT-0600 (Central Standard Time)
A,158729,train,45,32,45 40 35 34 33 32,6,592 175 104 232 136 144,38 38 37 37 37 32,1383,1549932293.534,Mon Feb 11 2019 18:44:53 GMT-0600 (Central Standard Time)
A,158729,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,1493 522 33 33 33 32 35 31 33 33 33 32 35 32 33 33 137 135,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2748,1549932296.847,Mon Feb 11 2019 18:44:56 GMT-0600 (Central Standard Time)
A,158729,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,749 520 31 34 33 39 33 33 76 499 31 34 32 32 34 33 32 34 32 34 33 33 25 200 153 151 177,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3147,1549932300.559,Mon Feb 11 2019 18:45:00 GMT-0600 (Central Standard Time)
