group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114483,train,48,36,48 43 38 33 38 37 36,7,496 368 303 545 304 230 266,38 38 38 40 39 39 32,2512,1549946213.667,Tue Feb 12 2019 10:06:53 GMT+0530 (India Standard Time)
A,114483,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,559 216 192 499 33 33 33 33 33 33 33 33 33 33 275 175 481 288,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,3015,1549946217.243,Tue Feb 12 2019 10:06:57 GMT+0530 (India Standard Time)
A,114483,train,100,57,100 95 90 85 80 75 70 65 60 55 60 59 58 57,14,1312 239 500 309 499 33 33 33 33 33 455 264 248 184 393,38 38 38 38 38 38 38 38 38 38 40 39 39 39 32,4568,1549946222.372,Tue Feb 12 2019 10:07:02 GMT+0530 (India Standard Time)
A,114483,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,523 224 500 33 33 33 33 33 34 36 29 33 33 33 33 33 167 500 33 33 451,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,2860,1549946225.795,Tue Feb 12 2019 10:07:05 GMT+0530 (India Standard Time)
A,114483,train,92,56,92 87 82 77 72 67 62 57 56,9,657 499 33 34 32 465 385 408 288,38 38 38 38 38 38 38 39 32,2801,1549946229.156,Tue Feb 12 2019 10:07:09 GMT+0530 (India Standard Time)
A,114483,train,98,60,98 93 88 83 78 73 68 63 58 53 109 53 58 59 60,15,396 500 33 33 32 33 77 2 20 33 33 644 416 297 215 297,38 38 38 38 38 38 38 38 38 38 38 40 40 37 37 32,3061,1549946232.78,Tue Feb 12 2019 10:07:12 GMT+0530 (India Standard Time)
A,114483,train,13,7,13 8 7,3,461 440 264,38 39 32,1165,1549946234.508,Tue Feb 12 2019 10:07:14 GMT+0530 (India Standard Time)
A,114483,train,43,37,43 38 33 38 37 42 37,7,559 272 672 416 441 895 360,38 38 40 39 40 38 32,3615,1549946238.684,Tue Feb 12 2019 10:07:18 GMT+0530 (India Standard Time)
A,114483,train,16,7,16 11 6 7,4,591 223 400 313,38 38 37 32,1527,1549946240.772,Tue Feb 12 2019 10:07:20 GMT+0530 (India Standard Time)
A,114483,train,115,68,115 116 117 118 98 93 88 83 78 73 68,11,448 248 680 232 248 504 472 256 208 200 240 392 280,38 38 37 37 37 38 38 38 38 38 38 38 32,4408,1549946245.74,Tue Feb 12 2019 10:07:25 GMT+0530 (India Standard Time)
A,114483,train,43,40,43 38 39 40,4,576 536 209 287,38 37 37 32,1608,1549946247.908,Tue Feb 12 2019 10:07:27 GMT+0530 (India Standard Time)
A,114483,train,6,69,6 1 2 3 4 3 101 102 103 104 105 106 107 108 109 53 54 55 54 59 64 69,22,786 616 499 33 308 912 312 440 499 33 33 33 33 33 33 33 33 33 33 579 344 272 640 584 256 437 299,38 37 37 37 38 39 38 37 37 37 37 37 37 37 37 37 37 37 37 40 37 37 39 40 40 40 32,8146,1549946256.612,Tue Feb 12 2019 10:07:36 GMT+0530 (India Standard Time)
A,114483,train,13,78,13 18 23 28 33 38 43 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78,22,929 255 500 33 33 33 33 33 33 33 33 33 33 33 33 33 33 40 294 500 33 33 33 33 33 33 33 33 38 27 299 272 272 232 224 368,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 32,4976,1549946262.148,Tue Feb 12 2019 10:07:42 GMT+0530 (India Standard Time)
A,114483,train,16,7,16 11 6 7,4,676 316 328 288,38 38 37 32,1608,1549946264.316,Tue Feb 12 2019 10:07:44 GMT+0530 (India Standard Time)
A,114483,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,454 288 279 500 33 33 33 33 33 640 368,38 38 38 38 38 38 38 38 38 39 32,2694,1549946270.676,Tue Feb 12 2019 10:07:50 GMT+0530 (India Standard Time)
A,114483,train,91,56,91 86 81 76 71 66 61 56,8,504 264 256 248 224 200 256 592,38 38 38 38 38 38 38 32,2544,1549946267.42,Tue Feb 12 2019 10:07:47 GMT+0530 (India Standard Time)
A,114483,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,663 499 33 33 33 33 33 688 400 500 32 33 35 33 31 33 33 33 33 164,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 32,3375,1549946274.612,Tue Feb 12 2019 10:07:54 GMT+0530 (India Standard Time)
A,114483,train,98,59,98 93 88 83 78 73 68 63 58 59,10,655 499 33 34 33 34 479 552 400 280,38 38 38 38 38 38 38 38 37 32,2999,1549946278.171,Tue Feb 12 2019 10:07:58 GMT+0530 (India Standard Time)
A,114483,train,92,51,92 87 82 77 72 67 62 57 52 51,10,308 500 33 33 33 32 33 34 33 33 33 307 256,38 38 38 38 38 38 38 38 38 38 38 39 32,1668,1549946280.404,Tue Feb 12 2019 10:08:00 GMT+0530 (India Standard Time)
A,114483,train,15,1,15 10 5 4 3 2 1,7,3080 251 317 216 176 151 328,38 38 39 39 39 39 32,4519,1549946285.483,Tue Feb 12 2019 10:08:05 GMT+0530 (India Standard Time)
A,114483,train,11,1,11 6 1,3,488 328 248,38 38 32,1064,1549946287.107,Tue Feb 12 2019 10:08:07 GMT+0530 (India Standard Time)
A,114483,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,552 192 500 33 33 33 33 33 33 33 33 33 355 224,38 38 38 38 38 38 38 38 38 38 38 38 39 32,2120,1549946289.787,Tue Feb 12 2019 10:08:09 GMT+0530 (India Standard Time)
A,114483,train,94,58,94 89 84 79 74 69 64 59 54 59 58,11,520 192 500 33 33 33 33 33 33 470 264 296,38 38 38 38 38 38 38 38 38 40 39 32,2440,1549946292.788,Tue Feb 12 2019 10:08:12 GMT+0530 (India Standard Time)
A,114483,train,18,3,18 13 8 3,4,695 376 320 336,38 38 38 32,1727,1549946295.076,Tue Feb 12 2019 10:08:15 GMT+0530 (India Standard Time)
A,114483,train,12,5,12 7 6 1 2 3 4 5,8,519 360 688 328 208 192 168 336,38 39 38 37 37 37 37 32,2799,1549946298.436,Tue Feb 12 2019 10:08:18 GMT+0530 (India Standard Time)
A,114483,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,820 495 499 33 33 33 33 33 33 33 34 404 296,37 38 38 38 38 38 38 38 38 38 38 40 32,2779,1549946301.772,Tue Feb 12 2019 10:08:21 GMT+0530 (India Standard Time)
A,114483,train,19,6,19 20 15 10 9 8 7 6,8,1648 512 920 465 199 216 152 400,37 38 38 39 39 39 39 32,4512,1549946306.844,Tue Feb 12 2019 10:08:26 GMT+0530 (India Standard Time)
A,114483,train,20,6,20 15 10 9 8 7 6,7,514 401 463 216 176 280 833,38 38 39 39 39 39 32,2883,1549946310.292,Tue Feb 12 2019 10:08:30 GMT+0530 (India Standard Time)
A,114483,train,92,56,92 87 82 77 72 67 62 57 56,9,478 262 202 208 200 192 200 504 280,38 38 38 38 38 38 38 39 32,2526,1549946313.38,Tue Feb 12 2019 10:08:33 GMT+0530 (India Standard Time)
A,114483,train,4,43,4 5 4 3 101 3 8 13 18 23 28 33 38 43 48 110 48 43,18,513 240 224 1088 896 448 920 419 381 576 499 33 32 33 33 34 32 33 33 33 412 328 408,38 38 38 37 38 39 38 39 38 40 40 40 40 40 40 40 40 40 40 40 38 38 32,7648,1549946321.588,Tue Feb 12 2019 10:08:41 GMT+0530 (India Standard Time)
A,114483,train,49,34,49 44 39 34,4,702 296 272 344,38 38 38 32,1614,1549946323.763,Tue Feb 12 2019 10:08:43 GMT+0530 (India Standard Time)
A,114483,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,674 376 216 256 248 248 256 296 160 250 406 295,38 38 38 38 38 38 38 38 38 38 39 32,3681,1549946328.003,Tue Feb 12 2019 10:08:48 GMT+0530 (India Standard Time)
A,114483,train,48,37,48 43 38 37,4,978 272 416 256,38 38 39 32,1922,1549946330.484,Tue Feb 12 2019 10:08:50 GMT+0530 (India Standard Time)
A,114483,train,45,77,45 40 35 30 25 20 15 10 5 4 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 77,27,479 240 224 264 500 276 498 33 33 412 328 463 513 200 499 32 34 33 33 33 576 544 499 33 476 232 376 288,38 38 38 38 38 38 38 38 38 39 39 38 37 37 37 37 37 37 37 37 40 40 40 40 40 40 39 32,8151,1549946339.196,Tue Feb 12 2019 10:08:59 GMT+0530 (India Standard Time)
A,114483,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,529 544 216 499 33 33 33 33 33 33 33 33 33 33 33 33 33 296 499 33 34 32 34 32 33 33 33 33 33 33 33 33 33 33 33 221 239 225 111 568,38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4904,1549946344.658,Tue Feb 12 2019 10:09:04 GMT+0530 (India Standard Time)
