group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189857,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,418 122 121 140 109 99 100 88 69 233 96,38 38 38 38 38 38 38 38 38 39 32,1595,1549943071.754,Mon Feb 11 2019 21:44:31 GMT-0600 (Central Standard Time)
A,189857,train,45,36,45 40 39 38 37 36,6,447 109 128 110 92 102 87,38 37 37 37 37 37 32,1075,1549943073.394,Mon Feb 11 2019 21:44:33 GMT-0600 (Central Standard Time)
A,189857,train,44,38,44 39 38,3,428 116 91,38 37 32,635,1549943074.624,Mon Feb 11 2019 21:44:34 GMT-0600 (Central Standard Time)
A,189857,train,93,60,93 88 83 78 73 68 63 58 59 60,10,408 120 125 152 104 97 84 272 92 116,38 38 38 38 38 38 38 39 39 32,1570,1549943076.765,Mon Feb 11 2019 21:44:36 GMT-0600 (Central Standard Time)
A,189857,train,13,5,13 8 3 4 5,5,437 116 86 127 103,38 38 39 39 32,869,1549943078.204,Mon Feb 11 2019 21:44:38 GMT-0600 (Central Standard Time)
A,189857,train,13,7,13 8 7,3,434 84 80,38 37 32,598,1549943079.417,Mon Feb 11 2019 21:44:39 GMT-0600 (Central Standard Time)
A,189857,train,20,4,20 15 10 5 4,5,419 132 101 92 106,38 38 38 37 32,850,1549943080.837,Mon Feb 11 2019 21:44:40 GMT-0600 (Central Standard Time)
A,189857,train,36,104,36 31 26 21 16 11 6 1 2 3 101 102 103 104,14,437 133 138 102 95 94 76 84 146 114 115 251 129 123 123 104 168 123 88 220,38 38 38 38 38 38 38 38 39 38 38 38 39 38 38 38 39 39 39 32,2863,1549943084.277,Mon Feb 11 2019 21:44:44 GMT-0600 (Central Standard Time)
A,189857,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,553 116 110 124 87 148 91 98 74 66 130 89,38 38 38 38 38 38 38 38 38 38 39 32,1686,1549943086.536,Mon Feb 11 2019 21:44:46 GMT-0600 (Central Standard Time)
A,189857,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,522 94 113 92 106 78 95 90 65 135 108 108 91 81 83,38 38 38 38 38 38 38 38 38 39 39 39 39 39 32,1861,1549943088.962,Mon Feb 11 2019 21:44:48 GMT-0600 (Central Standard Time)
A,189857,train,91,56,91 86 81 76 71 66 61 56,8,443 85 107 84 104 68 96 201,38 38 38 38 38 38 38 32,1188,1549943090.717,Mon Feb 11 2019 21:44:50 GMT-0600 (Central Standard Time)
A,189857,train,45,37,45 40 39 38 37 36 37,7,618 119 205 151 175 345 115,38 37 37 37 37 39 32,1728,1549943093.006,Mon Feb 11 2019 21:44:53 GMT-0600 (Central Standard Time)
A,189857,train,12,9,12 7 8 9,4,483 220 112 122,38 39 39 32,937,1549943094.515,Mon Feb 11 2019 21:44:54 GMT-0600 (Central Standard Time)
A,189857,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,609 89 114 84 102 173 75 75 97 66 130 91,38 38 38 38 38 38 38 38 38 38 39 32,1705,1549943096.805,Mon Feb 11 2019 21:44:56 GMT-0600 (Central Standard Time)
A,189857,train,98,6,98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 13 8 7 6,21,659 186 145 95 103 89 95 89 90 88 106 72 116 86 93 87 83 94 85 169 148 127,40 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 37 37 32,2905,1549943100.294,Mon Feb 11 2019 21:45:00 GMT-0600 (Central Standard Time)
A,189857,train,42,38,42 37 38,3,429 149 108,38 39 32,686,1549943101.558,Mon Feb 11 2019 21:45:01 GMT-0600 (Central Standard Time)
A,189857,train,118,79,118 98 93 88 83 78 79,7,657 100 98 76 87 120 116,38 38 38 38 38 39 32,1254,1549943103.399,Mon Feb 11 2019 21:45:03 GMT-0600 (Central Standard Time)
A,189857,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,506 104 96 80 120 156 104 129 80 107 99 90 95 101 82 110,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 32,2059,1549943106.051,Mon Feb 11 2019 21:45:06 GMT-0600 (Central Standard Time)
A,189857,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,397 96 99 84 107 74 96 80 170 161 79 79 120,38 38 38 38 38 38 38 38 37 37 37 37 32,1642,1549943108.267,Mon Feb 11 2019 21:45:08 GMT-0600 (Central Standard Time)
A,189857,train,11,4,11 6 1 2 3 4,6,507 126 94 137 98 121,38 38 39 39 39 32,1083,1549943109.936,Mon Feb 11 2019 21:45:09 GMT-0600 (Central Standard Time)
A,189857,train,41,36,41 36,2,601 111,38 32,712,1549943111.231,Mon Feb 11 2019 21:45:11 GMT-0600 (Central Standard Time)
A,189857,train,12,3,12 7 2 3,4,408 133 110 80,38 38 39 32,731,1549943112.532,Mon Feb 11 2019 21:45:12 GMT-0600 (Central Standard Time)
A,189857,train,44,31,44 39 34 33 32 31,6,479 83 130 168 147 93,38 38 37 37 37 32,1100,1549943114.198,Mon Feb 11 2019 21:45:14 GMT-0600 (Central Standard Time)
A,189857,train,47,37,47 42 37,3,428 100 323,38 38 32,851,1549943115.608,Mon Feb 11 2019 21:45:15 GMT-0600 (Central Standard Time)
A,189857,train,16,1,16 11 6 1,4,411 110 80 117 53,38 38 38 38 32,771,1549943116.941,Mon Feb 11 2019 21:45:16 GMT-0600 (Central Standard Time)
A,189857,train,18,9,18 13 8 9,4,491 123 89 124,38 38 39 32,827,1549943118.346,Mon Feb 11 2019 21:45:18 GMT-0600 (Central Standard Time)
A,189857,train,12,1,12 7 2 1,4,408 126 101 111,38 38 37 32,746,1549943119.658,Mon Feb 11 2019 21:45:19 GMT-0600 (Central Standard Time)
A,189857,train,49,38,49 44 39 38,4,610 78 121 136,38 38 37 32,945,1549943121.182,Mon Feb 11 2019 21:45:21 GMT-0600 (Central Standard Time)
A,189857,train,48,34,48 43 38 33 34,5,410 113 100 138 91,38 38 38 39 32,852,1549943122.601,Mon Feb 11 2019 21:45:22 GMT-0600 (Central Standard Time)
A,189857,train,19,8,19 14 9 4 3 8,6,418 123 95 58 118 386 88,38 38 38 37 32 40 32,1286,1549943124.452,Mon Feb 11 2019 21:45:24 GMT-0600 (Central Standard Time)
A,189857,train,15,3,15 10 5 4 3,5,382 102 101 79 102 399,38 38 38 37 37 32,1165,1549943126.194,Mon Feb 11 2019 21:45:26 GMT-0600 (Central Standard Time)
A,189857,train,20,6,20 15 10 9 8 7 6,7,425 122 93 113 103 93 85,38 38 37 37 37 37 32,1034,1549943127.787,Mon Feb 11 2019 21:45:27 GMT-0600 (Central Standard Time)
A,189857,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,744 108 208 91 85 142 110 114 103 109 84 93 99 92 88 91 81 88 102 96 79 77 436 47,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 37 32,3367,1549943131.714,Mon Feb 11 2019 21:45:31 GMT-0600 (Central Standard Time)
