group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124762,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1024 497 40 43 41 39 40 39 330 503 43 40 41 41 41 41 41 40 40 44 41 41 41 41 41 40 611 172 219 395 285,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4935,1549944349.209,Mon Feb 11 2019 21:05:49 GMT-0700 (Mountain Standard Time)
A,124762,train,50,38,50 45 40 39 38,5,880 173 381 189 309,38 38 39 39 32,1932,1549944351.702,Mon Feb 11 2019 21:05:51 GMT-0700 (Mountain Standard Time)
A,124762,train,99,59,99 94 89 84 79 74 69 64 59,9,10690 498 39 39 43 40 40 322 387,38 38 38 38 38 38 38 38 32,12098,1549944364.362,Mon Feb 11 2019 21:06:04 GMT-0700 (Mountain Standard Time)
A,124762,train,17,5,17 12 7 8 9 10 5,7,702 164 639 233 142 190 310 289,38 38 37 37 37 37 38 32,2669,1549944367.593,Mon Feb 11 2019 21:06:07 GMT-0700 (Mountain Standard Time)
A,124762,train,19,5,19 14 9 4 5,5,691 156 718 300 315,38 38 38 37 32,2180,1549944370.335,Mon Feb 11 2019 21:06:10 GMT-0700 (Mountain Standard Time)
A,124762,train,12,4,12 7 2 3 4,5,573 167 318 182 315,38 38 37 37 32,1555,1549944372.459,Mon Feb 11 2019 21:06:12 GMT-0700 (Mountain Standard Time)
A,124762,train,20,5,20 15 10 5,4,673 129 669 311,38 38 38 32,1782,1549944374.803,Mon Feb 11 2019 21:06:14 GMT-0700 (Mountain Standard Time)
A,124762,train,96,56,96 91 86 81 76 71 66 61 56,9,797 505 38 40 39 40 40 369 321,38 38 38 38 38 38 38 38 32,2189,1549944377.548,Mon Feb 11 2019 21:06:17 GMT-0700 (Mountain Standard Time)
A,124762,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,529 498 40 40 40 39 40 39 39 325 318,38 38 38 38 38 38 38 38 38 37 32,1947,1549944380.057,Mon Feb 11 2019 21:06:20 GMT-0700 (Mountain Standard Time)
A,124762,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,761 511 43 40 40 38 40 39 40 40 40 39 40 40 145 285,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2181,1549944382.802,Mon Feb 11 2019 21:06:22 GMT-0700 (Mountain Standard Time)
A,124762,train,98,53,98 93 88 83 78 73 68 63 58 53,10,761 501 39 40 39 40 39 40 43 660,38 38 38 38 38 38 38 38 38 32,2202,1549944385.567,Mon Feb 11 2019 21:06:25 GMT-0700 (Mountain Standard Time)
A,124762,train,92,57,92 87 82 77 72 67 62 57 52 57,10,725 497 43 42 40 40 39 40 508 361,38 38 38 38 38 38 38 38 40 32,2335,1549944388.459,Mon Feb 11 2019 21:06:28 GMT-0700 (Mountain Standard Time)
A,124762,train,15,10,15 10,2,869 345,38 32,1214,1549944390.234,Mon Feb 11 2019 21:06:30 GMT-0700 (Mountain Standard Time)
A,124762,train,46,38,46 41 36 37 38,5,698 259 301 199 263,38 38 37 37 32,1720,1549944392.517,Mon Feb 11 2019 21:06:32 GMT-0700 (Mountain Standard Time)
A,124762,train,91,51,91 86 81 76 71 66 61 56 51,9,583 498 39 40 39 43 42 39 39 40 40 41 39 28,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1550,1549944394.63,Mon Feb 11 2019 21:06:34 GMT-0700 (Mountain Standard Time)
A,124762,train,47,32,47 42 37 32,4,624 200 383 573 317,38 38 32 38 32,2097,1549944397.289,Mon Feb 11 2019 21:06:37 GMT-0700 (Mountain Standard Time)
A,124762,train,20,6,20 15 10 9 8 7 6,7,517 357 341 148 167 180 202 216,38 38 39 39 39 39 39 32,2128,1549944399.978,Mon Feb 11 2019 21:06:39 GMT-0700 (Mountain Standard Time)
A,124762,train,91,52,91 86 81 76 71 66 61 56 51 52,10,550 503 39 41 39 42 40 40 40 39 40 39 179 362,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1993,1549944402.533,Mon Feb 11 2019 21:06:42 GMT-0700 (Mountain Standard Time)
A,124762,train,18,10,18 13 8 9 10,5,660 804 298 199 253,38 38 37 37 32,2214,1549944405.311,Mon Feb 11 2019 21:06:45 GMT-0700 (Mountain Standard Time)
A,124762,train,43,39,43 38 39,3,495 350 366,38 37 32,1211,1549944407.082,Mon Feb 11 2019 21:06:47 GMT-0700 (Mountain Standard Time)
A,124762,train,13,10,13 8 3 4 5 10,6,489 186 420 209 725 335,38 38 37 37 40 32,2364,1549944410.008,Mon Feb 11 2019 21:06:50 GMT-0700 (Mountain Standard Time)
A,124762,train,13,5,13 8 3 4 5,5,492 196 337 202 276,38 38 37 37 32,1503,1549944412.073,Mon Feb 11 2019 21:06:52 GMT-0700 (Mountain Standard Time)
A,124762,train,14,4,14 9 4,3,605 160 258,38 38 32,1023,1549944413.658,Mon Feb 11 2019 21:06:53 GMT-0700 (Mountain Standard Time)
A,124762,train,44,31,44 39 34 33 32 31,6,797 159 427 502 41 42 39 39 40 107,38 38 39 39 39 39 39 39 39 32,2193,1549944416.414,Mon Feb 11 2019 21:06:56 GMT-0700 (Mountain Standard Time)
A,124762,train,49,39,49 44 39,3,521 229 358,38 38 32,1108,1549944418.083,Mon Feb 11 2019 21:06:58 GMT-0700 (Mountain Standard Time)
A,124762,train,43,32,43 38 33 32,4,446 223 380 236,38 38 39 32,1285,1549944419.934,Mon Feb 11 2019 21:06:59 GMT-0700 (Mountain Standard Time)
A,124762,train,97,56,97 92 87 82 77 72 67 62 57 56,10,1030 498 39 39 42 40 298 371 333 286,38 38 38 38 38 38 38 38 39 32,2976,1549944423.471,Mon Feb 11 2019 21:07:03 GMT-0700 (Mountain Standard Time)
A,124762,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,483 498 39 43 40 39 40 40 40 39 40 39 40 42 199 503 40 39 40 39 40 40 42 127,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 32,2571,1549944426.604,Mon Feb 11 2019 21:07:06 GMT-0700 (Mountain Standard Time)
A,124762,train,45,33,45 50 45 40 35 34 33,7,759 229 413 494 308 351 222 329,40 40 38 38 38 39 39 32,3105,1549944430.271,Mon Feb 11 2019 21:07:10 GMT-0700 (Mountain Standard Time)
A,124762,train,22,26,22 27 26,3,812 351 298,40 39 32,1461,1549944432.293,Mon Feb 11 2019 21:07:12 GMT-0700 (Mountain Standard Time)
A,124762,train,96,58,96 91 86 81 76 71 66 61 56 51 52 53 58,13,1073 502 39 40 39 39 40 40 39 473 203 692 387,38 38 38 38 38 38 38 38 38 37 37 40 32,3606,1549944436.461,Mon Feb 11 2019 21:07:16 GMT-0700 (Mountain Standard Time)
A,124762,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,619 502 37 40 40 39 43 927 272 317 280,38 38 38 38 38 38 38 37 37 37 32,3116,1549944440.14,Mon Feb 11 2019 21:07:20 GMT-0700 (Mountain Standard Time)
A,124762,train,39,56,39 44 49 48 47 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 58 57 56,26,1630 500 40 231 149 520 323 350 503 43 36 39 41 39 39 39 41 42 40 248 504 40 39 40 39 43 40 39 358 194 306,40 40 40 39 39 37 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 39 39 32,6535,1549944447.237,Mon Feb 11 2019 21:07:27 GMT-0700 (Mountain Standard Time)
A,124762,train,95,55,95 90 85 80 75 70 65 60 55,9,553 503 39 39 41 39 40 40 39 39 40 43 39 39 29,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1562,1549944449.36,Mon Feb 11 2019 21:07:29 GMT-0700 (Mountain Standard Time)
A,124762,train,15,8,15 10 9 8,4,990 336 229 315,38 39 39 32,1870,1549944451.797,Mon Feb 11 2019 21:07:31 GMT-0700 (Mountain Standard Time)
A,124762,train,46,36,46 41 36,3,840 198 218,38 38 32,1256,1549944453.617,Mon Feb 11 2019 21:07:33 GMT-0700 (Mountain Standard Time)
A,124762,train,46,28,46 41 36 31 26 27 28,7,534 164 219 379 346 199 308,38 38 38 38 37 37 32,2149,1549944456.327,Mon Feb 11 2019 21:07:36 GMT-0700 (Mountain Standard Time)
A,124762,train,100,56,100 95 90 85 80 75 70 65 60 55 54 53 52 51 56,15,872 499 39 41 40 38 40 40 39 373 170 222 189 352 266,38 38 38 38 38 38 38 38 38 39 39 39 39 40 32,3220,1549944460.11,Mon Feb 11 2019 21:07:40 GMT-0700 (Mountain Standard Time)
A,124762,train,43,37,43 38 37,3,674 353 296,38 39 32,1323,1549944461.997,Mon Feb 11 2019 21:07:41 GMT-0700 (Mountain Standard Time)
A,124762,train,44,40,44 39 40,3,523 971 338,38 37 32,1832,1549944464.39,Mon Feb 11 2019 21:07:44 GMT-0700 (Mountain Standard Time)
A,124762,train,44,38,44 39 38,3,581 326 349,38 39 32,1256,1549944466.208,Mon Feb 11 2019 21:07:46 GMT-0700 (Mountain Standard Time)
A,124762,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1132 211 199 210 154 400 642 499 41 41 41 40 41 40 41 44 43 42 41 40 41 41 40 41 400 229 204 239 278,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5455,1549944472.224,Mon Feb 11 2019 21:07:52 GMT-0700 (Mountain Standard Time)
