group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145424,train,94,59,94 89 84 79 74 69 64 59,8,718 201 165 174 194 181 196 390,38 38 38 38 38 38 38 32,2219,1549987473.371,Tue Feb 12 2019 11:04:33 GMT-0500 (Eastern Standard Time)
A,145424,train,44,35,44 39 34 35,4,888 226 381 359,38 38 37 32,1854,1549987475.801,Tue Feb 12 2019 11:04:35 GMT-0500 (Eastern Standard Time)
A,145424,train,92,51,92 87 82 77 72 67 62 57 52 51,10,1007 502 35 67 10 53 4 43 27 24 33 33 35 32 199 444,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2548,1549987478.917,Tue Feb 12 2019 11:04:38 GMT-0500 (Eastern Standard Time)
A,145424,train,47,49,47 46 47 48 49,5,1024 232 1111 217 263 189,39 39 37 37 37 32,3036,1549987482.519,Tue Feb 12 2019 11:04:42 GMT-0500 (Eastern Standard Time)
A,145424,train,42,34,42 37 32 33 34,5,1432 217 316 206 439,38 38 37 37 32,2610,1549987485.696,Tue Feb 12 2019 11:04:45 GMT-0500 (Eastern Standard Time)
A,145424,train,44,39,44 39,2,951 299,38 32,1250,1549987487.518,Tue Feb 12 2019 11:04:47 GMT-0500 (Eastern Standard Time)
A,145424,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,1028 498 32 43 43 33 18 27 33 34 34 32 33 126 500 34 44 42 13 32 34 33 181,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 32,2927,1549987491.011,Tue Feb 12 2019 11:04:51 GMT-0500 (Eastern Standard Time)
A,145424,train,17,5,17 12 7 2 3 4 5,7,1190 501 34 40 26 37 27 33 300 500 33 56 8 33 32 34 34 147,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,3065,1549987494.644,Tue Feb 12 2019 11:04:54 GMT-0500 (Eastern Standard Time)
A,145424,train,69,12,69 64 59 54 53 109 108 107 106 105 104 103 102 101 3 8 13 12,18,1403 223 269 394 443 395 501 33 45 53 5 27 32 37 32 36 29 34 32 33 164 712 271 412 346,38 38 38 39 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 39 32,5961,1549987501.175,Tue Feb 12 2019 11:05:01 GMT-0500 (Eastern Standard Time)
A,145424,train,19,4,19 14 9 4,4,1338 224 219 183,38 38 38 32,1964,1549987503.712,Tue Feb 12 2019 11:05:03 GMT-0500 (Eastern Standard Time)
A,145424,train,46,39,46 41 36 37 38 39,6,1184 305 323 175 222 393,38 38 37 37 37 32,2602,1549987506.881,Tue Feb 12 2019 11:05:06 GMT-0500 (Eastern Standard Time)
A,145424,train,17,7,17 12 7,3,1374 217 288,38 38 32,1879,1549987509.33,Tue Feb 12 2019 11:05:09 GMT-0500 (Eastern Standard Time)
A,145424,train,12,4,12 7 2 3 4,5,787 230 392 204 293,38 38 37 37 32,1906,1549987511.801,Tue Feb 12 2019 11:05:11 GMT-0500 (Eastern Standard Time)
A,145424,train,16,5,16 11 6 1 2 3 4 5,8,965 213 194 314 202 192 202 385,38 38 38 37 37 37 37 32,2667,1549987515.04,Tue Feb 12 2019 11:05:15 GMT-0500 (Eastern Standard Time)
A,145424,train,100,59,100 95 90 85 80 75 70 65 60 59,10,1044 247 183 175 175 177 179 192 370 297,38 38 38 38 38 38 38 38 39 32,3039,1549987518.646,Tue Feb 12 2019 11:05:18 GMT-0500 (Eastern Standard Time)
A,145424,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,746 497 37 54 27 17 29 35 58 8 34 31 308 500 33 45 36 17 34 32 34 161,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,2773,1549987521.992,Tue Feb 12 2019 11:05:21 GMT-0500 (Eastern Standard Time)
A,145424,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,1716 303 500 33 53 43 8 27 32 35 43 23 33 33 33 32 220,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3167,1549987525.726,Tue Feb 12 2019 11:05:25 GMT-0500 (Eastern Standard Time)
A,145424,train,97,52,97 92 87 82 77 72 67 62 57 52,10,837 501 43 48 11 39 22 33 34 34 32 32 177,38 38 38 38 38 38 38 38 38 38 38 38 32,1843,1549987528.137,Tue Feb 12 2019 11:05:28 GMT-0500 (Eastern Standard Time)
A,145424,train,50,38,50 45 40 39 38,5,1242 1437 211 215 527 221 417 243 399,37 37 37 37 38 38 39 39 32,4912,1549987533.624,Tue Feb 12 2019 11:05:33 GMT-0500 (Eastern Standard Time)
A,145424,train,11,3,11 6 1 2 3,5,1505 220 393 213 369,38 38 37 37 32,2700,1549987536.895,Tue Feb 12 2019 11:05:36 GMT-0500 (Eastern Standard Time)
A,145424,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,781 501 34 41 43 34 20 25 35 34 32 224 205 474,38 38 38 38 38 38 38 38 38 38 38 37 37 32,2483,1549987539.942,Tue Feb 12 2019 11:05:39 GMT-0500 (Eastern Standard Time)
A,145424,train,99,54,99 94 89 84 79 74 69 64 59 54,10,941 498 38 51 44 10 29 24 34 33 34 33 192,38 38 38 38 38 38 38 38 38 38 38 38 32,1961,1549987542.472,Tue Feb 12 2019 11:05:42 GMT-0500 (Eastern Standard Time)
A,145424,train,12,4,12 7 2 3 4,5,854 890 332 214 200,38 38 37 37 32,2490,1549987545.527,Tue Feb 12 2019 11:05:45 GMT-0500 (Eastern Standard Time)
A,145424,train,11,10,11 6 7 8 9 10,6,1540 321 500 43 43 36 398,38 37 37 37 37 37 32,2881,1549987548.975,Tue Feb 12 2019 11:05:48 GMT-0500 (Eastern Standard Time)
A,145424,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,1295 500 33 45 66 6 19 27 35 51 15 33 259 203 234 212,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,3033,1549987552.576,Tue Feb 12 2019 11:05:52 GMT-0500 (Eastern Standard Time)
A,145424,train,45,34,45 40 35 34,4,899 314 281 295,38 38 39 32,1789,1549987554.936,Tue Feb 12 2019 11:05:54 GMT-0500 (Eastern Standard Time)
A,145424,train,13,2,13 8 3 2,4,914 217 372 324,38 38 39 32,1827,1549987557.33,Tue Feb 12 2019 11:05:57 GMT-0500 (Eastern Standard Time)
A,145424,train,16,2,16 11 6 1 2,5,931 209 178 411 540,38 38 38 37 32,2269,1549987560.166,Tue Feb 12 2019 11:06:00 GMT-0500 (Eastern Standard Time)
A,145424,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,1409 492 33 43 49 9 152 187 553 204 163,38 38 38 38 38 38 38 38 37 37 32,3294,1549987564.028,Tue Feb 12 2019 11:06:04 GMT-0500 (Eastern Standard Time)
A,145424,train,94,54,94 89 84 79 74 69 64 59 54,9,900 500 40 34 24 32 33 33 34 34 33 33 33 171,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1934,1549987566.537,Tue Feb 12 2019 11:06:06 GMT-0500 (Eastern Standard Time)
A,145424,train,20,1,20 15 10 5 4 3 2 1,8,1544 507 26 33 34 31 33 33 34 34 32 33 33 32 34 33 34 33 848 500 34 56 12 30 732 207 217 195 356,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 39 39 39 39 32,5760,1549987572.862,Tue Feb 12 2019 11:06:12 GMT-0500 (Eastern Standard Time)
A,145424,train,14,3,14 13 8 3,4,1451 376 258 380,39 38 38 32,2465,1549987575.892,Tue Feb 12 2019 11:06:15 GMT-0500 (Eastern Standard Time)
A,145424,train,17,5,17 12 7 2 3 4 5,7,902 237 213 403 180 170 220 200,38 38 38 37 37 37 37 32,2525,1549987578.99,Tue Feb 12 2019 11:06:18 GMT-0500 (Eastern Standard Time)
A,145424,train,20,8,20 15 10 9 8,5,812 224 265 231 268,38 38 39 39 32,1800,1549987581.357,Tue Feb 12 2019 11:06:21 GMT-0500 (Eastern Standard Time)
A,145424,train,30,25,30 25,2,1040 238,38 32,1278,1549987583.203,Tue Feb 12 2019 11:06:23 GMT-0500 (Eastern Standard Time)
A,145424,train,94,60,94 89 84 79 74 69 64 59 60,9,1262 205 384 158 177 189 184 332 374,38 38 38 38 38 38 38 37 32,3265,1549987587.034,Tue Feb 12 2019 11:06:27 GMT-0500 (Eastern Standard Time)
A,145424,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1634 211 176 429 666 500 35 47 48 8 30 29 33 34 33 46 22 30 34 641 183 178 199 397,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5643,1549987593.245,Tue Feb 12 2019 11:06:33 GMT-0500 (Eastern Standard Time)
