group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111692,train,12,2,12 7 2,3,973 500 51 50 51 50 57,38 38 38 38 38 38 32,1732,1549944408.159,Mon Feb 11 2019 23:06:48 GMT-0500 (Eastern Standard Time)
A,111692,train,98,56,98 97 96 91 86 81 76 71 66 61 56 51 56,13,1188 499 50 52 51 50 91 501 50 52 51 52 50 51 51 473 211,37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 40 32,3523,1549944412.242,Mon Feb 11 2019 23:06:52 GMT-0500 (Eastern Standard Time)
A,111692,train,14,10,14 15 10,3,751 201 213,39 38 32,1165,1549944413.967,Mon Feb 11 2019 23:06:53 GMT-0500 (Eastern Standard Time)
A,111692,train,44,35,44 45 40 35,4,1217 252 225 159,39 38 38 32,1853,1549944416.379,Mon Feb 11 2019 23:06:56 GMT-0500 (Eastern Standard Time)
A,111692,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2603 501 51 51 50 52 50 244 500 53 50 52 51 51 51 50 52 51 50 52 51 52 223 366 205 201 209,39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5972,1549944422.91,Mon Feb 11 2019 23:07:02 GMT-0500 (Eastern Standard Time)
A,111692,train,14,7,14 13 12 7,4,727 245 315 285,37 37 38 32,1572,1549944425.042,Mon Feb 11 2019 23:07:05 GMT-0500 (Eastern Standard Time)
A,111692,train,47,35,47 48 49 50 45 40 35,7,693 229 220 247 230 204 166,39 39 39 38 38 38 32,1989,1549944427.593,Mon Feb 11 2019 23:07:07 GMT-0500 (Eastern Standard Time)
A,111692,train,18,1,18 13 8 3 2 1,6,715 228 217 232 220 205,38 38 38 37 37 32,1817,1549944429.966,Mon Feb 11 2019 23:07:09 GMT-0500 (Eastern Standard Time)
A,111692,train,17,8,17 18 13 8,4,746 227 224 246,39 38 38 32,1443,1549944431.968,Mon Feb 11 2019 23:07:11 GMT-0500 (Eastern Standard Time)
A,111692,train,13,6,13 8 7 6,4,819 204 214 222,38 37 37 32,1459,1549944433.986,Mon Feb 11 2019 23:07:13 GMT-0500 (Eastern Standard Time)
A,111692,train,50,34,50 49 44 39 34,5,1304 206 202 203 248,37 38 38 38 32,2163,1549944436.708,Mon Feb 11 2019 23:07:16 GMT-0500 (Eastern Standard Time)
A,111692,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,1050 223 217 454 501 50 51 51 51 294 228,39 39 39 38 38 38 38 38 38 38 32,3170,1549944440.438,Mon Feb 11 2019 23:07:20 GMT-0500 (Eastern Standard Time)
A,111692,train,47,38,47 48 43 38,4,865 227 234 158,39 38 38 32,1484,1549944442.48,Mon Feb 11 2019 23:07:22 GMT-0500 (Eastern Standard Time)
A,111692,train,50,38,50 49 48 43 38,5,1001 202 223 218 150,37 37 38 38 32,1794,1549944444.835,Mon Feb 11 2019 23:07:24 GMT-0500 (Eastern Standard Time)
A,111692,train,99,58,99 98 93 88 83 78 73 68 63 58,10,676 388 501 51 52 51 51 50 52 423,37 38 38 38 38 38 38 38 38 32,2295,1549944447.688,Mon Feb 11 2019 23:07:27 GMT-0500 (Eastern Standard Time)
A,111692,train,14,10,14 15 10,3,954 167 310,39 38 32,1431,1549944449.679,Mon Feb 11 2019 23:07:29 GMT-0500 (Eastern Standard Time)
A,111692,train,46,37,46 47 42 37,4,998 187 232 152,39 38 38 32,1569,1549944451.804,Mon Feb 11 2019 23:07:31 GMT-0500 (Eastern Standard Time)
A,111692,train,49,35,49 50 45 40 35,5,879 199 413 237 224 209,39 39 38 38 38 32,2161,1549944454.526,Mon Feb 11 2019 23:07:34 GMT-0500 (Eastern Standard Time)
A,111692,train,35,15,35 30 25 20 15,5,878 224 217 229 183,38 38 38 38 32,1731,1549944456.816,Mon Feb 11 2019 23:07:36 GMT-0500 (Eastern Standard Time)
A,111692,train,19,3,19 18 13 8 3,5,709 217 224 215 175,37 38 38 38 32,1540,1549944458.915,Mon Feb 11 2019 23:07:38 GMT-0500 (Eastern Standard Time)
A,111692,train,47,37,47 42 37,3,1535 209 146,38 38 32,1890,1549944461.364,Mon Feb 11 2019 23:07:41 GMT-0500 (Eastern Standard Time)
A,111692,train,20,3,20 19 14 9 4 3,6,1035 252 421 229 181 284,37 38 38 38 37 32,2402,1549944464.325,Mon Feb 11 2019 23:07:44 GMT-0500 (Eastern Standard Time)
A,111692,train,18,8,18 13 8,3,1148 221 205,38 38 32,1574,1549944466.459,Mon Feb 11 2019 23:07:46 GMT-0500 (Eastern Standard Time)
A,111692,train,41,32,41 42 37 32,4,1188 248 226 148,39 38 38 32,1810,1549944468.827,Mon Feb 11 2019 23:07:48 GMT-0500 (Eastern Standard Time)
A,111692,train,44,34,44 39 34,3,1163 222 153,38 38 32,1538,1549944470.923,Mon Feb 11 2019 23:07:50 GMT-0500 (Eastern Standard Time)
A,111692,train,12,6,12 11 6,3,1083 222 371,37 38 32,1676,1549944473.159,Mon Feb 11 2019 23:07:53 GMT-0500 (Eastern Standard Time)
A,111692,train,93,57,93 92 87 82 77 72 67 62 57,9,1441 250 500 51 51 52 51 272 245,37 38 38 38 38 38 38 38 32,2913,1549944476.634,Mon Feb 11 2019 23:07:56 GMT-0500 (Eastern Standard Time)
A,111692,train,14,7,14 13 12 7,4,717 210 160 336,37 37 38 32,1423,1549944478.615,Mon Feb 11 2019 23:07:58 GMT-0500 (Eastern Standard Time)
A,111692,train,94,54,94 89 84 79 74 69 64 59 54,9,885 501 50 52 52 50 52 50 52 50 135,38 38 38 38 38 38 38 38 38 38 32,1929,1549944481.104,Mon Feb 11 2019 23:08:01 GMT-0500 (Eastern Standard Time)
A,111692,train,46,39,46 47 48 49 44 39,6,967 226 374 227 223 163,39 39 39 38 38 32,2180,1549944483.843,Mon Feb 11 2019 23:08:03 GMT-0500 (Eastern Standard Time)
A,111692,train,47,32,47 42 37 32,4,1314 308 199 257,38 38 38 32,2078,1549944486.481,Mon Feb 11 2019 23:08:06 GMT-0500 (Eastern Standard Time)
A,111692,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,742 223 427 499 51 51 51 51 51 50 341,39 39 38 38 38 38 38 38 38 38 32,2537,1549944489.578,Mon Feb 11 2019 23:08:09 GMT-0500 (Eastern Standard Time)
A,111692,train,93,57,93 92 87 82 77 72 67 62 57,9,779 315 501 51 50 53 50 51 354,37 38 38 38 38 38 38 38 32,2204,1549944492.343,Mon Feb 11 2019 23:08:12 GMT-0500 (Eastern Standard Time)
A,111692,train,46,40,46 47 48 49 50 45 40,7,1128 196 249 235 235 235 126,39 39 39 39 38 38 32,2404,1549944495.308,Mon Feb 11 2019 23:08:15 GMT-0500 (Eastern Standard Time)
A,111692,train,95,54,95 94 89 84 79 74 69 64 59 54,10,1076 244 501 51 50 52 51 50 52 50 54 118,37 38 38 38 38 38 38 38 38 38 38 32,2349,1549944498.216,Mon Feb 11 2019 23:08:18 GMT-0500 (Eastern Standard Time)
A,111692,train,11,7,11 12 7,3,781 173 247,39 38 32,1201,1549944499.978,Mon Feb 11 2019 23:08:19 GMT-0500 (Eastern Standard Time)
A,111692,train,42,35,42 43 44 45 40 35,6,907 229 235 269 236 128,39 39 39 38 38 32,2004,1549944502.541,Mon Feb 11 2019 23:08:22 GMT-0500 (Eastern Standard Time)
A,111692,train,95,57,95 94 93 92 87 82 77 72 67 62 57,11,1384 223 378 278 502 50 51 52 50 277 251,37 37 37 38 38 38 38 38 38 38 32,3496,1549944506.596,Mon Feb 11 2019 23:08:26 GMT-0500 (Eastern Standard Time)
A,111692,train,47,35,47 48 49 50 45 40 35,7,941 501 50 51 51 51 175 237 206 321,39 39 39 39 39 39 38 38 38 32,2584,1549944509.738,Mon Feb 11 2019 23:08:29 GMT-0500 (Eastern Standard Time)
A,111692,train,46,39,46 47 48 49 44 39,6,922 219 245 246 226 166,39 39 39 38 38 32,2024,1549944512.323,Mon Feb 11 2019 23:08:32 GMT-0500 (Eastern Standard Time)
A,111692,train,15,9,15 14 9,3,917 159 254,37 38 32,1330,1549944514.214,Mon Feb 11 2019 23:08:34 GMT-0500 (Eastern Standard Time)
A,111692,train,18,9,18 19 14 9 4 9,6,694 200 231 182 445 166,39 38 38 38 40 32,1918,1549944516.69,Mon Feb 11 2019 23:08:36 GMT-0500 (Eastern Standard Time)
A,111692,train,41,32,41 42 37 32,4,945 181 233 266,39 38 38 32,1625,1549944518.873,Mon Feb 11 2019 23:08:38 GMT-0500 (Eastern Standard Time)
A,111692,train,15,8,15 14 9 8,4,969 203 455 242,37 38 37 32,1869,1549944521.301,Mon Feb 11 2019 23:08:41 GMT-0500 (Eastern Standard Time)
A,111692,train,11,9,11 12 13 14 9,5,790 207 237 221 232,39 39 39 38 32,1687,1549944523.546,Mon Feb 11 2019 23:08:43 GMT-0500 (Eastern Standard Time)
A,111692,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1700 500 50 52 50 52 51 207 500 51 52 50 52 50 52 50 51 51 51 51 50 52 139 502 52 51 355,39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4924,1549944529.03,Mon Feb 11 2019 23:08:49 GMT-0500 (Eastern Standard Time)
A,111692,train,46,40,46 47 48 49 50 45 40,7,857 502 51 51 49 51 52 193 255 165,39 39 39 39 39 39 39 38 38 32,2226,1549944531.818,Mon Feb 11 2019 23:08:51 GMT-0500 (Eastern Standard Time)
A,111692,train,91,57,91 92 87 82 77 72 67 62 57,9,963 261 500 50 51 52 50 51 311,39 38 38 38 38 38 38 38 32,2289,1549944534.665,Mon Feb 11 2019 23:08:54 GMT-0500 (Eastern Standard Time)
A,111692,train,16,7,16 17 12 7,4,1373 222 234 165,39 38 38 32,1994,1549944537.217,Mon Feb 11 2019 23:08:57 GMT-0500 (Eastern Standard Time)
A,111692,train,14,10,14 15 10,3,636 200 289,39 38 32,1125,1549944538.913,Mon Feb 11 2019 23:08:58 GMT-0500 (Eastern Standard Time)
A,111692,train,67,103,67 62 57 58 53 109 108 107 106 105 104 103,12,1106 685 310 299 500 51 50 121 501 51 52 51 50 234,38 38 39 38 38 38 38 37 37 37 37 37 37 32,4061,1549944543.533,Mon Feb 11 2019 23:09:03 GMT-0500 (Eastern Standard Time)
A,111692,train,11,9,11 12 13 14 9,5,744 187 206 202 246,39 39 39 38 32,1585,1549944545.678,Mon Feb 11 2019 23:09:05 GMT-0500 (Eastern Standard Time)
A,111692,train,15,4,15 10 5 4,4,744 216 312 215,38 38 37 32,1487,1549944547.723,Mon Feb 11 2019 23:09:07 GMT-0500 (Eastern Standard Time)
A,111692,train,59,78,59 58 63 68 73 78,6,1397 283 500 51 51 306,37 40 40 40 40 32,2588,1549944550.87,Mon Feb 11 2019 23:09:10 GMT-0500 (Eastern Standard Time)
A,111692,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,839 501 50 51 52 51 50 113 502 51 51 50 51 257 246,37 37 37 37 37 37 37 38 38 38 38 38 38 38 32,2915,1549944554.343,Mon Feb 11 2019 23:09:14 GMT-0500 (Eastern Standard Time)
A,111692,train,14,7,14 13 12 7,4,798 208 294 180,37 37 38 32,1480,1549944556.383,Mon Feb 11 2019 23:09:16 GMT-0500 (Eastern Standard Time)
A,111692,train,99,59,99 94 89 84 79 74 69 64 59,9,1763 500 51 52 49 53 51 50 370,38 38 38 38 38 38 38 38 32,2939,1549944559.882,Mon Feb 11 2019 23:09:19 GMT-0500 (Eastern Standard Time)
A,111692,train,94,55,94 95 90 85 80 75 70 65 60 55,10,1102 252 501 50 52 51 50 52 51 51 52 51 27,39 38 38 38 38 38 38 38 38 38 38 38 32,2342,1549944562.782,Mon Feb 11 2019 23:09:22 GMT-0500 (Eastern Standard Time)
A,111692,train,18,4,18 19 14 9 4,5,889 201 502 51 51 50 50 120,39 38 38 38 38 38 38 32,1914,1549944565.255,Mon Feb 11 2019 23:09:25 GMT-0500 (Eastern Standard Time)
A,111692,train,15,4,15 14 9 4,4,766 174 500 51 51 51 51 51 16,37 38 38 38 38 38 38 38 32,1711,1549944567.526,Mon Feb 11 2019 23:09:27 GMT-0500 (Eastern Standard Time)
A,111692,train,42,36,42 41 36,3,1006 140 335,37 38 32,1481,1549944569.567,Mon Feb 11 2019 23:09:29 GMT-0500 (Eastern Standard Time)
A,111692,train,12,8,12 13 8,3,608 149 314,39 38 32,1071,1549944571.197,Mon Feb 11 2019 23:09:31 GMT-0500 (Eastern Standard Time)
A,111692,train,96,56,96 91 86 81 76 71 66 61 56,9,802 501 51 50 52 51 51 348 226,38 38 38 38 38 38 38 38 32,2132,1549944573.889,Mon Feb 11 2019 23:09:33 GMT-0500 (Eastern Standard Time)
A,111692,train,91,57,91 86 81 76 71 66 61 56 57,9,719 501 51 51 51 50 52 151 357,38 38 38 38 38 38 38 39 32,1983,1549944576.431,Mon Feb 11 2019 23:09:36 GMT-0500 (Eastern Standard Time)
A,111692,train,16,6,16 11 6 1 6,5,1142 178 196 379 169,38 38 38 40 32,2064,1549944579.056,Mon Feb 11 2019 23:09:39 GMT-0500 (Eastern Standard Time)
A,111692,train,14,3,14 13 8 3,4,845 210 204 224,37 38 38 32,1483,1549944581.099,Mon Feb 11 2019 23:09:41 GMT-0500 (Eastern Standard Time)
A,111692,train,46,36,46 41 36,3,1136 181 81,38 38 32,1398,1549944583.056,Mon Feb 11 2019 23:09:43 GMT-0500 (Eastern Standard Time)
A,111692,train,99,60,99 100 95 90 85 80 75 70 65 60 55 60,12,1036 173 501 51 51 50 52 51 51 50 131 586 246,39 38 38 38 38 38 38 38 38 38 32 40 32,3029,1549944586.644,Mon Feb 11 2019 23:09:46 GMT-0500 (Eastern Standard Time)
A,111692,train,47,37,47 42 37,3,1532 195 93,38 38 32,1820,1549944589.021,Mon Feb 11 2019 23:09:49 GMT-0500 (Eastern Standard Time)
A,111692,train,47,32,47 42 37 32,4,1400 224 173 147,38 38 38 32,1944,1549944591.523,Mon Feb 11 2019 23:09:51 GMT-0500 (Eastern Standard Time)
A,111692,train,96,51,96 91 86 81 76 71 66 61 56 51,10,824 501 50 53 50 51 51 51 51 50 53 48,38 38 38 38 38 38 38 38 38 38 38 32,1833,1549944593.916,Mon Feb 11 2019 23:09:53 GMT-0500 (Eastern Standard Time)
A,111692,train,94,58,94 89 84 79 74 69 64 63 58,9,613 501 50 51 51 51 215 391 220,38 38 38 38 38 38 37 38 32,2143,1549944596.619,Mon Feb 11 2019 23:09:56 GMT-0500 (Eastern Standard Time)
A,111692,train,12,10,12 13 14 15 10,5,1033 221 224 178 109,39 39 39 38 32,1765,1549944598.943,Mon Feb 11 2019 23:09:58 GMT-0500 (Eastern Standard Time)
A,111692,train,100,55,100 95 90 85 80 75 70 65 60 55,10,892 500 51 52 52 51 51 52 50 52 51 64,38 38 38 38 38 38 38 38 38 38 38 32,1918,1549944601.42,Mon Feb 11 2019 23:10:01 GMT-0500 (Eastern Standard Time)
A,111692,train,46,35,46 47 48 49 50 45 40 35,8,1020 500 51 52 51 51 51 30 494 183 248,39 39 39 39 39 39 39 38 38 38 32,2731,1549944604.712,Mon Feb 11 2019 23:10:04 GMT-0500 (Eastern Standard Time)
A,111692,train,91,56,91 86 81 76 71 66 61 56,8,1140 499 53 48 52 51 51 245,38 38 38 38 38 38 38 32,2139,1549944607.41,Mon Feb 11 2019 23:10:07 GMT-0500 (Eastern Standard Time)
A,111692,train,43,38,43 38,2,1116 126,38 32,1242,1549944609.213,Mon Feb 11 2019 23:10:09 GMT-0500 (Eastern Standard Time)
A,111692,train,91,52,91 86 81 76 71 66 61 56 51 52,10,734 501 51 51 50 52 51 51 51 51 52 51 452,38 38 38 38 38 38 38 38 38 38 38 39 32,2198,1549944611.971,Mon Feb 11 2019 23:10:11 GMT-0500 (Eastern Standard Time)
A,111692,train,18,1,18 17 16 11 6 1,6,908 500 52 51 51 89 501 52 51 50 50 52 54,37 37 37 37 37 38 38 38 38 38 38 38 32,2461,1549944614.99,Mon Feb 11 2019 23:10:14 GMT-0500 (Eastern Standard Time)
A,111692,train,44,31,44 43 42 41 36 31,6,984 479 199 328 207 208,37 37 37 38 38 32,2405,1549944617.954,Mon Feb 11 2019 23:10:17 GMT-0500 (Eastern Standard Time)
A,111692,train,11,8,11 12 13 8,4,906 218 188 323,39 39 38 32,1635,1549944620.148,Mon Feb 11 2019 23:10:20 GMT-0500 (Eastern Standard Time)
A,111692,train,49,33,49 44 39 34 33,5,1733 212 193 246 195,38 38 38 37 32,2579,1549944623.287,Mon Feb 11 2019 23:10:23 GMT-0500 (Eastern Standard Time)
A,111692,train,14,5,14 15 10 5,4,982 155 500 52 50 51 52 51 46,39 38 38 38 38 38 38 38 32,1939,1549944625.786,Mon Feb 11 2019 23:10:25 GMT-0500 (Eastern Standard Time)
A,111692,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,1026 502 50 51 51 52 50 51 2 500 50 51 51 51 51 51 51 50 52 52 36,39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2881,1549944629.228,Mon Feb 11 2019 23:10:29 GMT-0500 (Eastern Standard Time)
A,111692,train,44,40,44 45 40,3,939 160 357,39 38 32,1456,1549944631.244,Mon Feb 11 2019 23:10:31 GMT-0500 (Eastern Standard Time)
A,111692,train,42,39,42 43 44 39,4,1229 210 198 277,39 39 38 32,1914,1549944633.717,Mon Feb 11 2019 23:10:33 GMT-0500 (Eastern Standard Time)
A,111692,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,2780 502 51 51 51 148 501 50 53 51 50 51 51 51 51 51 52 50 88 129 501 51 51 51 288 260,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,6064,1549944640.343,Mon Feb 11 2019 23:10:40 GMT-0500 (Eastern Standard Time)
A,111692,train,50,38,50 49 48 43 38,5,1114 191 225 239 196,37 37 38 38 32,1965,1549944642.867,Mon Feb 11 2019 23:10:42 GMT-0500 (Eastern Standard Time)
A,111692,train,49,32,49 48 47 42 37 32,6,939 193 174 241 191 172,37 37 38 38 38 32,1910,1549944645.338,Mon Feb 11 2019 23:10:45 GMT-0500 (Eastern Standard Time)
A,111692,train,43,32,43 42 41 42 37 32,6,542 227 364 158 237 163,37 37 39 38 38 32,1691,1549944647.589,Mon Feb 11 2019 23:10:47 GMT-0500 (Eastern Standard Time)
A,111692,train,20,7,20 19 18 17 12 7,6,1199 215 179 186 233 223,37 37 37 38 38 32,2235,1549944650.382,Mon Feb 11 2019 23:10:50 GMT-0500 (Eastern Standard Time)
A,111692,train,18,9,18 19 14 9 4 9,6,652 255 230 204 311 196,39 38 38 38 40 32,1848,1549944652.789,Mon Feb 11 2019 23:10:52 GMT-0500 (Eastern Standard Time)
A,111692,train,91,53,91 92 93 88 83 78 73 68 63 58 53,11,2147 456 268 501 50 51 51 51 51 302 254,39 39 38 38 38 38 38 38 38 38 32,4182,1549944657.53,Mon Feb 11 2019 23:10:57 GMT-0500 (Eastern Standard Time)
