group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120320,train,18,6,18 13 8 7 6,5,485 245 311 231 265,38 38 37 37 32,1537,1549944074.477,Mon Feb 11 2019 23:01:14 GMT-0500 (Eastern Standard Time)
A,120320,train,94,55,94 89 84 79 74 69 64 59 54 55,10,475 536 33 33 32 33 32 32 32 33 155 319,38 38 38 38 38 38 38 38 38 38 39 32,1745,1549944076.791,Mon Feb 11 2019 23:01:16 GMT-0500 (Eastern Standard Time)
A,120320,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,458 535 32 32 32 32 33 32 32 32 148 539 210 322,38 38 38 38 38 38 38 38 38 38 39 39 39 32,2469,1549944079.835,Mon Feb 11 2019 23:01:19 GMT-0500 (Eastern Standard Time)
A,120320,train,92,52,92 87 82 77 72 67 62 57 52,9,552 204 535 33 31 34 31 34 32 31 28 121,38 38 38 38 38 38 38 38 38 38 38 32,1666,1549944082.076,Mon Feb 11 2019 23:01:22 GMT-0500 (Eastern Standard Time)
A,120320,train,98,58,98 93 88 83 78 73 68 63 58,9,454 203 534 35 35 429 196 173 269,38 38 38 38 38 38 38 38 32,2328,1549944084.991,Mon Feb 11 2019 23:01:24 GMT-0500 (Eastern Standard Time)
A,120320,train,91,57,91 86 81 76 71 66 61 56 57,9,353 162 536 31 38 234 261 286 248,38 38 38 38 38 38 38 39 32,2149,1549944087.726,Mon Feb 11 2019 23:01:27 GMT-0500 (Eastern Standard Time)
A,120320,train,11,1,11 6 1,3,385 306 206,38 38 32,897,1549944089.196,Mon Feb 11 2019 23:01:29 GMT-0500 (Eastern Standard Time)
A,120320,train,97,55,97 92 87 82 77 72 67 62 57 62 57 52 53 54 55,15,455 223 536 32 31 36 33 297 60 438 220 257 234 217 268,38 38 38 38 38 38 38 38 40 38 38 39 39 39 32,3337,1549944093.103,Mon Feb 11 2019 23:01:33 GMT-0500 (Eastern Standard Time)
A,120320,train,19,9,19 14 9,3,725 328 349,38 38 32,1402,1549944095.084,Mon Feb 11 2019 23:01:35 GMT-0500 (Eastern Standard Time)
A,120320,train,91,58,91 86 81 76 71 66 61 56 57 58,10,367 205 539 35 32 204 273 278 299 249,38 38 38 38 38 38 38 39 39 32,2481,1549944098.147,Mon Feb 11 2019 23:01:38 GMT-0500 (Eastern Standard Time)
A,120320,train,17,4,17 12 7 2 3 4,6,385 233 245 231 250 239,38 38 38 39 39 32,1583,1549944100.303,Mon Feb 11 2019 23:01:40 GMT-0500 (Eastern Standard Time)
A,120320,train,18,2,18 13 8 3 2,5,689 309 284 786 349,38 38 38 37 32,2417,1549944103.296,Mon Feb 11 2019 23:01:43 GMT-0500 (Eastern Standard Time)
A,120320,train,12,4,12 7 2 3 4,5,416 400 297 233 297,38 38 39 39 32,1643,1549944109.549,Mon Feb 11 2019 23:01:49 GMT-0500 (Eastern Standard Time)
A,120320,train,29,47,29 24 23 22 27 32 37 42 47,9,693 766 425 222 532 33 166 236 375,38 37 37 40 40 40 40 40 32,3448,1549944107.325,Mon Feb 11 2019 23:01:47 GMT-0500 (Eastern Standard Time)
A,120320,train,48,35,48 43 38 33 34 35,6,340 303 216 182 234 227,38 38 38 39 39 32,1502,1549944111.624,Mon Feb 11 2019 23:01:51 GMT-0500 (Eastern Standard Time)
A,120320,train,18,5,18 13 8 3 4 5,6,341 276 230 190 239 337,38 38 38 39 39 32,1613,1549944113.81,Mon Feb 11 2019 23:01:53 GMT-0500 (Eastern Standard Time)
A,120320,train,92,56,92 87 82 77 72 67 62 57 56,9,586 189 536 38 167 231 235 679 451,38 38 38 38 38 38 38 37 32,3112,1549944117.494,Mon Feb 11 2019 23:01:57 GMT-0500 (Eastern Standard Time)
A,120320,train,12,9,12 7 8 9,4,424 275 260 252,38 39 39 32,1211,1549944119.288,Mon Feb 11 2019 23:01:59 GMT-0500 (Eastern Standard Time)
A,120320,train,19,8,19 14 9 8,4,411 452 314 320,38 38 37 32,1497,1549944121.359,Mon Feb 11 2019 23:02:01 GMT-0500 (Eastern Standard Time)
A,120320,train,20,9,20 15 10 9,4,460 296 291 322,38 38 37 32,1369,1549944123.303,Mon Feb 11 2019 23:02:03 GMT-0500 (Eastern Standard Time)
A,120320,train,14,4,14 9 4,3,406 255 294,38 38 32,955,1549944124.833,Mon Feb 11 2019 23:02:04 GMT-0500 (Eastern Standard Time)
A,120320,train,48,40,48 43 44 45 40,5,369 438 283 298 277,38 39 39 38 32,1665,1549944127.069,Mon Feb 11 2019 23:02:07 GMT-0500 (Eastern Standard Time)
A,120320,train,14,4,14 9 4,3,360 218 228 420,38 38 38 32,1226,1549944128.869,Mon Feb 11 2019 23:02:08 GMT-0500 (Eastern Standard Time)
A,120320,train,48,39,48 43 44 39,4,400 291 261 278,38 39 38 32,1230,1549944130.67,Mon Feb 11 2019 23:02:10 GMT-0500 (Eastern Standard Time)
A,120320,train,11,9,11 6 7 8 9,5,338 365 284 194 276,38 39 39 39 32,1457,1549944132.723,Mon Feb 11 2019 23:02:12 GMT-0500 (Eastern Standard Time)
A,120320,train,98,55,98 93 88 83 78 73 68 63 58 53 109 53 54 55,14,588 538 32 32 32 32 32 34 32 35 34 113 445 318 272 252,38 38 38 38 38 38 38 38 38 38 38 39 40 39 39 32,2821,1549944136.124,Mon Feb 11 2019 23:02:16 GMT-0500 (Eastern Standard Time)
A,120320,train,13,10,13 8 9 10,4,398 274 235 203,38 39 39 32,1110,1549944137.812,Mon Feb 11 2019 23:02:17 GMT-0500 (Eastern Standard Time)
A,120320,train,50,36,50 45 40 39 38 37 36,7,405 431 249 785 339 228 308,38 38 37 37 37 37 32,2745,1549944141.136,Mon Feb 11 2019 23:02:21 GMT-0500 (Eastern Standard Time)
A,120320,train,94,53,94 89 84 79 74 69 64 59 54 53,10,509 532 32 31 34 32 32 35 32 272 294,38 38 38 38 38 38 38 38 38 37 32,1835,1549944143.543,Mon Feb 11 2019 23:02:23 GMT-0500 (Eastern Standard Time)
A,120320,train,53,37,53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38 43 42 37,21,347 866 987 125 532 31 196 259 248 256 534 32 33 32 32 33 31 32 423 284 329,38 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 37 38 32,5642,1549944149.761,Mon Feb 11 2019 23:02:29 GMT-0500 (Eastern Standard Time)
A,120320,train,48,35,48 43 38 33 34 35,6,476 238 224 231 250 178,38 38 38 39 39 32,1597,1549944151.971,Mon Feb 11 2019 23:02:31 GMT-0500 (Eastern Standard Time)
A,120320,train,12,6,12 7 6,3,753 721 510 434 580,38 32 37 37 32,2998,1549944155.548,Mon Feb 11 2019 23:02:35 GMT-0500 (Eastern Standard Time)
A,120320,train,92,54,92 87 92 87 82 83 84 79 74 69 64 59 54,13,579 397 483 183 137 785 270 534 31 32 32 33 34 30 32 32 305,38 40 38 38 39 39 38 38 38 38 38 38 38 38 38 38 32,3929,1549944160.053,Mon Feb 11 2019 23:02:40 GMT-0500 (Eastern Standard Time)
A,120320,train,46,33,46 41 36 31 32 33,6,597 208 231 228 235 169,38 38 38 39 39 32,1668,1549944162.299,Mon Feb 11 2019 23:02:42 GMT-0500 (Eastern Standard Time)
A,120320,train,42,40,42 37 38 39 40,5,427 227 307 170 351,38 39 39 39 32,1482,1549944164.399,Mon Feb 11 2019 23:02:44 GMT-0500 (Eastern Standard Time)
A,120320,train,13,6,13 8 9 8 7 6,6,515 119 992 516 230 399,38 39 37 37 37 32,2771,1549944167.754,Mon Feb 11 2019 23:02:47 GMT-0500 (Eastern Standard Time)
A,120320,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1459 495 320 245 395 536 31 32 33 31 33 32 32 31 33 32 32 33 161 219 234 222 338,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5009,1549944173.344,Mon Feb 11 2019 23:02:53 GMT-0500 (Eastern Standard Time)
A,120320,train,92,51,92 87 82 77 72 67 62 57 56 51,10,535 200 533 31 35 30 39 1076 356 395,38 38 38 38 38 38 38 37 38 32,3230,1549944177.15,Mon Feb 11 2019 23:02:57 GMT-0500 (Eastern Standard Time)
A,120320,train,14,2,14 9 4 3 2,5,417 319 270 292 286,38 38 37 37 32,1584,1549944179.302,Mon Feb 11 2019 23:02:59 GMT-0500 (Eastern Standard Time)
A,120320,train,16,7,16 11 6 7,4,568 262 235 250,38 38 39 32,1315,1549944181.199,Mon Feb 11 2019 23:03:01 GMT-0500 (Eastern Standard Time)
A,120320,train,42,33,42 37 38 33,4,435 307 267 297,38 39 38 32,1306,1549944183.075,Mon Feb 11 2019 23:03:03 GMT-0500 (Eastern Standard Time)
