group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121154,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,485 174 175 186 182 182 176 193 266 215 203,38 38 38 38 38 38 38 38 37 37 32,2437,1549943546.375,Mon Feb 11 2019 22:52:26 GMT-0500 (Eastern Standard Time)
A,121154,train,95,55,95 90 85 80 75 70 65 60 55,9,507 171 186 186 182 192 174 186 183,38 38 38 38 38 38 38 38 32,1967,1549943548.915,Mon Feb 11 2019 22:52:28 GMT-0500 (Eastern Standard Time)
A,121154,train,98,51,98 93 88 83 78 73 68 63 58 53 52 51,12,531 176 219 152 199 187 189 188 186 239 190 177,38 38 38 38 38 38 38 38 38 37 37 32,2633,1549943552.119,Mon Feb 11 2019 22:52:32 GMT-0500 (Eastern Standard Time)
A,121154,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,508 189 182 185 187 181 183 187 180 195 170 156,38 38 38 38 38 38 38 38 38 37 37 32,2503,1549943555.192,Mon Feb 11 2019 22:52:35 GMT-0500 (Eastern Standard Time)
A,121154,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,545 185 181 198 179 206 203 201 243 215 169 256,38 38 38 38 38 38 38 38 39 39 39 32,2781,1549943558.559,Mon Feb 11 2019 22:52:38 GMT-0500 (Eastern Standard Time)
A,121154,train,49,36,49 44 39 38 37 36,6,833 174 234 195 172 157,38 38 37 37 37 32,1765,1549943560.902,Mon Feb 11 2019 22:52:40 GMT-0500 (Eastern Standard Time)
A,121154,train,20,9,20 15 10 9,4,590 181 184 214,38 38 37 32,1169,1549943562.649,Mon Feb 11 2019 22:52:42 GMT-0500 (Eastern Standard Time)
A,121154,train,17,3,17 12 7 2 3,5,714 182 182 193 231,38 38 38 39 32,1502,1549943564.731,Mon Feb 11 2019 22:52:44 GMT-0500 (Eastern Standard Time)
A,121154,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,705 181 181 185 187 203 186 191 174 253 241,38 38 38 38 38 38 38 38 38 37 32,2687,1549943567.986,Mon Feb 11 2019 22:52:47 GMT-0500 (Eastern Standard Time)
A,121154,train,93,52,93 88 83 78 73 68 63 58 53 52,10,573 167 183 171 186 167 172 186 264 179,38 38 38 38 38 38 38 38 37 32,2248,1549943570.807,Mon Feb 11 2019 22:52:50 GMT-0500 (Eastern Standard Time)
A,121154,train,45,38,45 40 39 38,4,698 233 189 174,38 37 37 32,1294,1549943572.686,Mon Feb 11 2019 22:52:52 GMT-0500 (Eastern Standard Time)
A,121154,train,92,56,92 87 82 77 72 67 62 57 56,9,461 187 176 172 172 186 195 238 204,38 38 38 38 38 38 38 37 32,1991,1549943575.25,Mon Feb 11 2019 22:52:55 GMT-0500 (Eastern Standard Time)
A,121154,train,14,10,14 9 10,3,945 201 265,38 39 32,1411,1549943577.231,Mon Feb 11 2019 22:52:57 GMT-0500 (Eastern Standard Time)
A,121154,train,49,32,49 44 39 34 33 32,6,545 186 173 225 177 178,38 38 38 37 37 32,1484,1549943579.298,Mon Feb 11 2019 22:52:59 GMT-0500 (Eastern Standard Time)
A,121154,train,99,58,99 94 89 84 79 74 69 64 59 58,10,544 168 181 174 161 183 176 182 298 205,38 38 38 38 38 38 38 38 37 32,2272,1549943582.14,Mon Feb 11 2019 22:53:02 GMT-0500 (Eastern Standard Time)
A,121154,train,74,62,74 69 64 63 62,5,505 191 199 183 193,38 38 37 37 32,1271,1549943583.981,Mon Feb 11 2019 22:53:03 GMT-0500 (Eastern Standard Time)
A,121154,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,477 174 191 189 170 184 175 181 264 234 166 202,38 38 38 38 38 38 38 38 39 39 39 32,2607,1549943587.161,Mon Feb 11 2019 22:53:07 GMT-0500 (Eastern Standard Time)
A,121154,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,472 173 176 192 160 188 170 189 218 175 177 186 143,38 38 38 38 38 38 38 38 37 37 37 37 32,2619,1549943590.358,Mon Feb 11 2019 22:53:10 GMT-0500 (Eastern Standard Time)
A,121154,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,497 179 184 190 179 188 190 190 215 259 185 144,38 38 38 38 38 38 38 38 38 37 37 32,2600,1549943593.531,Mon Feb 11 2019 22:53:13 GMT-0500 (Eastern Standard Time)
A,121154,train,13,10,13 8 9 10,4,823 236 219 179,38 39 39 32,1457,1549943595.561,Mon Feb 11 2019 22:53:15 GMT-0500 (Eastern Standard Time)
A,121154,train,98,53,98 93 88 83 78 73 68 63 58 53,10,510 177 194 187 173 193 172 183 191 173,38 38 38 38 38 38 38 38 38 32,2153,1549943598.313,Mon Feb 11 2019 22:53:18 GMT-0500 (Eastern Standard Time)
A,121154,train,50,36,50 45 44 39 34 39 38 37 36,9,687 323 398 183 642 270 188 231 215,38 37 38 38 40 37 37 37 32,3137,1549943602.019,Mon Feb 11 2019 22:53:22 GMT-0500 (Eastern Standard Time)
A,121154,train,48,34,48 43 38 33 34,5,629 198 202 351 286,38 38 38 39 32,1666,1549943604.257,Mon Feb 11 2019 22:53:24 GMT-0500 (Eastern Standard Time)
A,121154,train,46,31,46 41 36 31,4,601 184 177 214,38 38 38 32,1176,1549943606.002,Mon Feb 11 2019 22:53:26 GMT-0500 (Eastern Standard Time)
A,121154,train,99,59,99 94 89 84 79 74 69 64 59,9,656 174 180 184 178 192 179 206 202,38 38 38 38 38 38 38 38 32,2151,1549943608.726,Mon Feb 11 2019 22:53:28 GMT-0500 (Eastern Standard Time)
A,121154,train,48,40,48 43 38 39 40,5,568 192 238 214 205,38 38 39 39 32,1417,1549943610.715,Mon Feb 11 2019 22:53:30 GMT-0500 (Eastern Standard Time)
A,121154,train,14,6,14 13 12 11 6,5,856 182 181 363 228,37 37 37 38 32,1810,1549943613.096,Mon Feb 11 2019 22:53:33 GMT-0500 (Eastern Standard Time)
A,121154,train,44,37,44 39 38 37,4,830 241 184 206,38 37 37 32,1461,1549943615.142,Mon Feb 11 2019 22:53:35 GMT-0500 (Eastern Standard Time)
A,121154,train,42,36,42 37 36,3,612 186 267,38 37 32,1065,1549943616.781,Mon Feb 11 2019 22:53:36 GMT-0500 (Eastern Standard Time)
A,121154,train,41,31,41 36 31,3,793 180 156,38 38 32,1129,1549943618.477,Mon Feb 11 2019 22:53:38 GMT-0500 (Eastern Standard Time)
A,121154,train,11,2,11 6 1 2,4,590 192 224 224,38 38 39 32,1230,1549943620.276,Mon Feb 11 2019 22:53:40 GMT-0500 (Eastern Standard Time)
A,121154,train,20,117,20 25 30 35 40 45 44 43 48 110 111 112 113 114 115 116 117,17,1649 190 171 194 229 297 213 412 200 249 185 176 167 166 175 208 222,40 40 40 40 40 37 37 40 40 39 39 39 39 39 39 39 32,5103,1549943625.95,Mon Feb 11 2019 22:53:45 GMT-0500 (Eastern Standard Time)
A,121154,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,930 173 172 183 284 191 161 172 148 170 168 171 158 172 177 285 199 177 179 186,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4456,1549943630.978,Mon Feb 11 2019 22:53:50 GMT-0500 (Eastern Standard Time)
