group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182753,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,704 499 34 33 33 33 121 500 33 33 33 34 32 33 33 33 33 34 32 34 32 42 176 153 156 183,39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3096,1549944491.3,Mon Feb 11 2019 20:08:11 GMT-0800 (Pacific Standard Time)
A,182753,train,50,38,50 45 40 39 38,5,495 239 211 189 275,38 38 39 39 32,1409,1549944493.264,Mon Feb 11 2019 20:08:13 GMT-0800 (Pacific Standard Time)
A,182753,train,100,60,100 95 90 85 80 75 70 65 60,9,598 500 34 33 34 31 34 163 383,38 38 38 38 38 38 38 38 32,1810,1549944495.628,Mon Feb 11 2019 20:08:15 GMT-0800 (Pacific Standard Time)
A,182753,train,97,57,97 92 87 82 77 72 67 62 57,9,450 500 32 34 33 32 289 208 259,38 38 38 38 38 38 38 38 32,1837,1549944498.025,Mon Feb 11 2019 20:08:18 GMT-0800 (Pacific Standard Time)
A,182753,train,50,31,50 45 40 35 34 33 32 31,8,682 204 369 204 195 159 177 172 136,38 38 38 39 39 39 39 39 32,2298,1549944500.878,Mon Feb 11 2019 20:08:20 GMT-0800 (Pacific Standard Time)
A,182753,train,12,1,12 7 2 1,4,381 188 239 254,38 38 39 32,1062,1549944502.496,Mon Feb 11 2019 20:08:22 GMT-0800 (Pacific Standard Time)
A,182753,train,42,35,42 37 32 33 34 35,6,597 208 132 184 152 183 253,38 38 37 37 37 37 32,1709,1549944504.759,Mon Feb 11 2019 20:08:24 GMT-0800 (Pacific Standard Time)
A,182753,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,629 500 33 33 32 33 34 32 34 33 34 32 74 191 152 163 228,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,2267,1549944507.583,Mon Feb 11 2019 20:08:27 GMT-0800 (Pacific Standard Time)
A,182753,train,92,60,92 93 88 89 90 85 80 75 70 65 60 55 60,13,412 93 409 500 34 32 46 502 31 33 34 32 33 423 208,37 38 37 37 37 37 38 38 38 38 38 38 38 40 32,2822,1549944510.96,Mon Feb 11 2019 20:08:30 GMT-0800 (Pacific Standard Time)
A,182753,train,48,37,48 43 38 37,4,557 180 175 189,38 38 39 32,1101,1549944512.616,Mon Feb 11 2019 20:08:32 GMT-0800 (Pacific Standard Time)
A,182753,train,18,4,18 13 8 3 4 5 4,7,345 177 168 128 216 316 191,38 38 38 37 37 39 32,1541,1549944514.713,Mon Feb 11 2019 20:08:34 GMT-0800 (Pacific Standard Time)
A,182753,train,18,4,18 13 8 3 4,5,646 164 151 276 191,38 38 38 37 32,1428,1549944516.697,Mon Feb 11 2019 20:08:36 GMT-0800 (Pacific Standard Time)
A,182753,train,49,32,49 44 39 34 33 32,6,484 229 244 224 180 243,38 38 38 39 39 32,1604,1549944518.858,Mon Feb 11 2019 20:08:38 GMT-0800 (Pacific Standard Time)
A,182753,train,44,34,44 39 34,3,628 176 191,38 38 32,995,1549944520.41,Mon Feb 11 2019 20:08:40 GMT-0800 (Pacific Standard Time)
A,182753,train,41,34,41 36 31 32 33 34,6,436 174 160 193 151 204,38 38 37 37 37 32,1318,1549944522.283,Mon Feb 11 2019 20:08:42 GMT-0800 (Pacific Standard Time)
A,182753,train,94,60,94 89 84 79 74 69 64 59 60,9,612 500 34 33 33 32 396 204 328,38 38 38 38 38 38 38 37 32,2172,1549944525.011,Mon Feb 11 2019 20:08:45 GMT-0800 (Pacific Standard Time)
A,182753,train,43,38,43 38,2,632 240,38 32,872,1549944526.439,Mon Feb 11 2019 20:08:46 GMT-0800 (Pacific Standard Time)
A,182753,train,41,40,41 36 37 38 39 40,6,628 135 499 31 34 33 32 35 31 33 249,38 37 37 37 37 37 37 37 37 37 32,1740,1549944528.734,Mon Feb 11 2019 20:08:48 GMT-0800 (Pacific Standard Time)
A,182753,train,43,39,43 38 39,3,392 197 408,38 37 32,997,1549944530.286,Mon Feb 11 2019 20:08:50 GMT-0800 (Pacific Standard Time)
A,182753,train,41,39,41 36 37 38 39,5,429 256 200 136 183,38 37 37 37 32,1204,1549944532.046,Mon Feb 11 2019 20:08:52 GMT-0800 (Pacific Standard Time)
A,182753,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,822 499 34 33 33 33 34 31 263 219 288,38 38 38 38 38 38 38 38 38 39 32,2289,1549944534.891,Mon Feb 11 2019 20:08:54 GMT-0800 (Pacific Standard Time)
A,182753,train,41,37,41 36 31 36 37,5,485 177 359 145 234,38 38 40 37 32,1400,1549944536.847,Mon Feb 11 2019 20:08:56 GMT-0800 (Pacific Standard Time)
A,182753,train,42,35,42 37 32 33 34 35,6,612 300 188 188 149 239,38 38 37 37 37 32,1676,1549944539.079,Mon Feb 11 2019 20:08:59 GMT-0800 (Pacific Standard Time)
A,182753,train,46,38,46 41 36 37 38,5,437 284 215 309 327 205,38 38 37 32 37 32,1777,1549944541.411,Mon Feb 11 2019 20:09:01 GMT-0800 (Pacific Standard Time)
A,182753,train,49,34,49 44 39 34,4,675 188 148 160,38 38 38 32,1171,1549944543.138,Mon Feb 11 2019 20:09:03 GMT-0800 (Pacific Standard Time)
A,182753,train,12,3,12 7 2 3,4,557 184 179 240,38 38 37 32,1160,1549944544.854,Mon Feb 11 2019 20:09:04 GMT-0800 (Pacific Standard Time)
A,182753,train,17,6,17 12 7 6,4,430 187 205 227,38 38 39 32,1049,1549944546.457,Mon Feb 11 2019 20:09:06 GMT-0800 (Pacific Standard Time)
A,182753,train,48,34,48 43 38 33 34,5,519 207 192 164 216,38 38 38 37 32,1298,1549944548.31,Mon Feb 11 2019 20:09:08 GMT-0800 (Pacific Standard Time)
A,182753,train,93,52,93 88 83 78 73 68 63 58 53 52,10,505 502 32 34 31 34 215 201 214 245,38 38 38 38 38 38 38 38 39 32,2013,1549944550.878,Mon Feb 11 2019 20:09:10 GMT-0800 (Pacific Standard Time)
A,182753,train,97,56,97 92 87 82 77 72 67 62 57 52 51 56,12,432 502 32 34 32 32 34 33 32 209 313 219,38 38 38 38 38 38 38 38 38 39 40 32,1904,1549944553.337,Mon Feb 11 2019 20:09:13 GMT-0800 (Pacific Standard Time)
A,182753,train,44,40,44 39 40,3,405 308 208,38 37 32,921,1549944554.813,Mon Feb 11 2019 20:09:14 GMT-0800 (Pacific Standard Time)
A,182753,train,11,9,11 6 7 8 9,5,341 295 217 164 179,38 37 37 37 32,1196,1549944556.564,Mon Feb 11 2019 20:09:16 GMT-0800 (Pacific Standard Time)
A,182753,train,47,36,47 42 37 36,4,492 304 189 164,38 38 39 32,1149,1549944558.268,Mon Feb 11 2019 20:09:18 GMT-0800 (Pacific Standard Time)
A,182753,train,14,2,14 9 4 3 2,5,371 181 217 176 243,38 38 39 39 32,1188,1549944560.012,Mon Feb 11 2019 20:09:20 GMT-0800 (Pacific Standard Time)
A,182753,train,18,6,18 17 16 11 6,5,685 169 195 174 262,39 39 38 38 32,1485,1549944562.051,Mon Feb 11 2019 20:09:22 GMT-0800 (Pacific Standard Time)
A,182753,train,45,32,45 50 49 48 47 42 37 32,8,411 364 184 172 195 190 148 302,40 39 39 39 38 38 38 32,1966,1549944564.575,Mon Feb 11 2019 20:09:24 GMT-0800 (Pacific Standard Time)
A,182753,train,19,1,19 14 9 4 3 2 1,7,411 168 172 262 501 31 33 33 113,38 38 38 39 39 39 39 39 32,1724,1549944566.855,Mon Feb 11 2019 20:09:26 GMT-0800 (Pacific Standard Time)
A,182753,train,46,35,46 41 36 31 32 33 34 35,8,426 158 233 175 188 161 143 148 157,38 38 38 37 37 37 37 37 32,1789,1549944569.199,Mon Feb 11 2019 20:09:29 GMT-0800 (Pacific Standard Time)
A,182753,train,44,38,44 39 38,3,486 586 346,38 39 32,1418,1549944571.174,Mon Feb 11 2019 20:09:31 GMT-0800 (Pacific Standard Time)
A,182753,train,49,34,49 44 39 34,4,377 217 176 271,38 38 38 32,1041,1549944572.769,Mon Feb 11 2019 20:09:32 GMT-0800 (Pacific Standard Time)
A,182753,train,17,4,17 12 7 2 3 4,6,413 225 175 255 177 291,38 38 38 37 37 32,1536,1549944574.862,Mon Feb 11 2019 20:09:34 GMT-0800 (Pacific Standard Time)
A,182753,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,968 168 177 176 184 152 499 35 32 32 35 32 33 33 33 34 32 33 33 32 120 540 160 152 243,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3968,1549944579.385,Mon Feb 11 2019 20:09:39 GMT-0800 (Pacific Standard Time)
