group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148661,train,18,5,18 19 20 15 10 5,6,550 391 415 305 273 383,37 37 38 38 38 32,2317,1549943389.861,Mon Feb 11 2019 19:49:49 GMT-0800 (Pacific Standard Time)
A,148661,train,17,3,17 12 7 2 3,5,736 297 248 408 328,38 38 38 37 32,2017,1549943392.444,Mon Feb 11 2019 19:49:52 GMT-0800 (Pacific Standard Time)
A,148661,train,18,6,18 13 8 7 6,5,847 327 417 327 345,38 38 39 39 32,2263,1549943395.268,Mon Feb 11 2019 19:49:55 GMT-0800 (Pacific Standard Time)
A,148661,train,50,37,50 49 48 47 42 37,6,702 319 264 409 0 296 16 664,39 39 39 16 38 16 38 32,2670,1549943398.501,Mon Feb 11 2019 19:49:58 GMT-0800 (Pacific Standard Time)
A,148661,train,44,32,44 43 42 37 32,5,3479 311 593 296 343,39 39 38 38 32,5022,1549943404.084,Mon Feb 11 2019 19:50:04 GMT-0800 (Pacific Standard Time)
A,148661,train,42,37,42 41 36 37,4,513 394 374 337,39 38 37 32,1618,1549943406.261,Mon Feb 11 2019 19:50:06 GMT-0800 (Pacific Standard Time)
A,148661,train,47,38,47 48 43 38,4,547 337 310 368,37 38 38 32,1562,1549943408.387,Mon Feb 11 2019 19:50:08 GMT-0800 (Pacific Standard Time)
A,148661,train,97,60,97 98 99 94 89 90 85 80 75 70 65 60,12,721 199 135 554 462 329 417 82 20 31 193 513,37 37 38 38 37 38 38 38 38 38 38 32,3656,1549943412.605,Mon Feb 11 2019 19:50:12 GMT-0800 (Pacific Standard Time)
A,148661,train,48,32,48 43 38 33 32,5,770 321 272 367 289,38 38 38 39 32,2019,1549943415.181,Mon Feb 11 2019 19:50:15 GMT-0800 (Pacific Standard Time)
A,148661,train,105,114,105 106 105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,22,766 391 418 69 30 35 34 34 34 34 35 35 33 34 6 415 36 35 33 34 33 33 34 34 34 33 35 34 34 34 93 328 288 265 407,37 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4260,1549943420.005,Mon Feb 11 2019 19:50:20 GMT-0800 (Pacific Standard Time)
A,148661,train,93,59,93 88 83 78 73 68 63 58 59,9,660 400 271 273 335 369 311 432 385,38 38 38 38 38 38 38 37 32,3436,1549943424.005,Mon Feb 11 2019 19:50:24 GMT-0800 (Pacific Standard Time)
A,148661,train,15,2,15 14 13 12 11 6 1 2,8,573 415 34 34 33 34 34 35 142 327 335 384,39 39 39 39 39 39 39 39 38 38 37 32,2380,1549943426.94,Mon Feb 11 2019 19:50:26 GMT-0800 (Pacific Standard Time)
A,148661,train,42,40,42 43 44 45 40,5,635 286 280 385 1 470,37 37 37 16 38 32,2057,1549943429.557,Mon Feb 11 2019 19:50:29 GMT-0800 (Pacific Standard Time)
A,148661,train,13,6,13 12 11 6,4,908 296 351 344 472,39 39 39 38 32,2371,1549943432.485,Mon Feb 11 2019 19:50:32 GMT-0800 (Pacific Standard Time)
A,148661,train,92,56,92 87 86 81 76 71 66 61 56 51 56,11,858 463 360 417 75 29 31 33 34 33 477 327,38 39 38 38 38 38 38 38 38 38 40 32,3137,1549943436.181,Mon Feb 11 2019 19:50:36 GMT-0800 (Pacific Standard Time)
A,148661,train,97,56,97 92 87 82 77 76 71 66 61 56 51 56,12,647 416 70 31 131 368 416 34 34 34 34 527 377,38 38 38 38 39 38 38 38 38 38 38 40 32,3119,1549943439.862,Mon Feb 11 2019 19:50:39 GMT-0800 (Pacific Standard Time)
A,148661,train,50,36,50 45 44 43 42 41 36,7,522 505 416 73 27 35 32 33 33 33 196 289,38 39 39 39 39 39 39 39 39 39 38 32,2194,1549943442.621,Mon Feb 11 2019 19:50:42 GMT-0800 (Pacific Standard Time)
A,148661,train,49,37,49 48 47 42 37,5,494 318 377 320 343,39 39 38 38 32,1852,1549943445.037,Mon Feb 11 2019 19:50:45 GMT-0800 (Pacific Standard Time)
A,148661,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,635 416 34 37 32 38 28 35 32 35 30 34 34 182 337,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1939,1549943447.543,Mon Feb 11 2019 19:50:47 GMT-0800 (Pacific Standard Time)
A,148661,train,14,10,14 15 10,3,724 303 377,37 38 32,1404,1549943449.503,Mon Feb 11 2019 19:50:49 GMT-0800 (Pacific Standard Time)
A,148661,train,47,32,47 42 37 32,4,429 320 295 250 296,40 38 38 38 32,1590,1549943451.654,Mon Feb 11 2019 19:50:51 GMT-0800 (Pacific Standard Time)
A,148661,train,93,57,93 88 83 78 73 68 63 62 57,9,739 418 35 35 32 36 301 393 302,38 38 38 38 38 38 39 38 32,2291,1549943454.51,Mon Feb 11 2019 19:50:54 GMT-0800 (Pacific Standard Time)
A,148661,train,45,34,45 50 49 44 39 34 29 34,8,416 455 352 418 71 167 505 351,40 39 38 38 38 38 40 32,2735,1549943457.805,Mon Feb 11 2019 19:50:57 GMT-0800 (Pacific Standard Time)
A,148661,train,41,36,41 36,2,701 408,38 32,1109,1549943459.478,Mon Feb 11 2019 19:50:59 GMT-0800 (Pacific Standard Time)
A,148661,train,44,33,44 39 34 33,4,663 304 369 296,38 38 39 32,1632,1549943461.671,Mon Feb 11 2019 19:51:01 GMT-0800 (Pacific Standard Time)
A,148661,train,98,54,98 93 88 83 78 73 68 63 58 59 54,11,585 418 33 35 34 34 34 34 298 367 313,38 38 38 38 38 38 38 38 37 38 32,2185,1549943464.422,Mon Feb 11 2019 19:51:04 GMT-0800 (Pacific Standard Time)
A,148661,train,48,35,48 49 50 45 40 35,6,797 304 304 329 0 359 352 320,37 37 37 16 38 38 38 32,2765,1549943467.742,Mon Feb 11 2019 19:51:07 GMT-0800 (Pacific Standard Time)
A,148661,train,95,51,95 94 93 92 91 86 81 76 71 66 61 56 51,13,405 417 35 34 34 34 34 34 33 36 33 4 416 35 34 30 36 31 34 32 34 34 32 156,39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2037,1549943470.342,Mon Feb 11 2019 19:51:10 GMT-0800 (Pacific Standard Time)
A,148661,train,36,26,36 41 36 31 26,5,520 422 344 290 366,40 38 38 38 32,1942,1549943472.846,Mon Feb 11 2019 19:51:12 GMT-0800 (Pacific Standard Time)
A,148661,train,91,60,91 86 81 76 71 66 61 56 51 52 53 54 55 60,14,808 417 74 27 36 29 35 32 35 31 170 353 320 311 321 425,38 38 38 38 38 38 38 38 38 38 37 37 37 37 40 32,3424,1549943476.839,Mon Feb 11 2019 19:51:16 GMT-0800 (Pacific Standard Time)
A,148661,train,3,33,3 8 13 18 23 28 33 38 43 38 33,11,764 417 68 34 33 35 34 33 419 288 342,40 40 40 40 40 40 40 40 38 38 32,2467,1549943479.87,Mon Feb 11 2019 19:51:19 GMT-0800 (Pacific Standard Time)
A,148661,train,98,57,98 93 88 83 78 73 68 63 58 57,10,705 416 74 27 35 34 34 34 241 392,38 38 38 38 38 38 38 38 39 32,1992,1549943482.423,Mon Feb 11 2019 19:51:22 GMT-0800 (Pacific Standard Time)
A,148661,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,617 415 81 19 33 32 35 34 33 34 34 34 34 34 35 40 384 304,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2232,1549943485.216,Mon Feb 11 2019 19:51:25 GMT-0800 (Pacific Standard Time)
A,148661,train,98,55,98 97 98 99 100 95 90 85 80 75 70 65 60 55,14,487 385 415 65 5 31 35 35 46 28 26 33 33 35 35 34 47 368 34 34 33 33 34 37 33 36 32 34 34 34 34 34 35 34 34 35 34 34 33 34 34 42,39 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 16 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2968,1549943488.744,Mon Feb 11 2019 19:51:28 GMT-0800 (Pacific Standard Time)
A,148661,train,22,29,22 21 22 23 24 29,6,677 248 385 327 337 376,39 37 37 37 40 32,2350,1549943491.656,Mon Feb 11 2019 19:51:31 GMT-0800 (Pacific Standard Time)
A,148661,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,709 417 74 28 33 35 33 34 35 33 34 35 33 35 34 34 104 304 313,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2357,1549943494.575,Mon Feb 11 2019 19:51:34 GMT-0800 (Pacific Standard Time)
A,148661,train,93,55,93 88 83 78 73 68 63 58 53 109 53 54 55,13,700 415 76 27 34 34 34 35 34 86 414 104 384 417 33 33 33 35 33 34 33 34 35 47 24 18,38 38 38 38 38 38 38 38 38 37 37 40 37 37 37 37 37 37 37 37 37 37 37 37 37 32,3186,1549943498.319,Mon Feb 11 2019 19:51:38 GMT-0800 (Pacific Standard Time)
A,148661,train,98,54,98 93 94 89 84 79 74 69 64 59 54,11,731 408 385 416 35 34 33 34 34 33 34 34 34 33 35 35 33 35 35 34 34 34 99,38 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2652,1549943501.535,Mon Feb 11 2019 19:51:41 GMT-0800 (Pacific Standard Time)
A,148661,train,98,57,98 93 88 83 78 73 68 63 62 57,10,710 416 77 24 37 33 35 168 400 337,38 38 38 38 38 38 38 39 38 32,2237,1549943504.327,Mon Feb 11 2019 19:51:44 GMT-0800 (Pacific Standard Time)
A,148661,train,44,38,44 43 38,3,436 623 194,39 38 32,1253,1549943506.144,Mon Feb 11 2019 19:51:46 GMT-0800 (Pacific Standard Time)
A,148661,train,97,57,97 96 91 86 81 76 71 66 61 56 51 52 57,13,454 401 415 72 28 34 34 34 35 33 194 431 297,39 38 38 38 38 38 38 38 38 38 37 40 32,2462,1549943509.168,Mon Feb 11 2019 19:51:49 GMT-0800 (Pacific Standard Time)
A,148661,train,98,51,98 93 92 87 82 77 72 67 62 57 52 51,12,618 264 359 569 415 34 33 33 35 32 36 34 35 34 34 34 35 111 304,38 32 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,3049,1549943512.775,Mon Feb 11 2019 19:51:52 GMT-0800 (Pacific Standard Time)
A,148661,train,91,52,91 86 81 76 71 66 61 56 51 52,10,736 417 78 24 34 33 35 35 35 32 32 34 115 320,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1960,1549943515.296,Mon Feb 11 2019 19:51:55 GMT-0800 (Pacific Standard Time)
A,148661,train,45,33,45 44 43 42 37 32 33,7,679 519 313 296 320 417 263,39 39 39 38 38 37 32,2807,1549943518.664,Mon Feb 11 2019 19:51:58 GMT-0800 (Pacific Standard Time)
A,148661,train,86,28,86 91 96 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 13 8 13 18 23 28,27,545 784 416 34 34 34 34 34 32 36 34 34 166 336 424 417 34 34 35 34 30 417 66 35 33 34 34 34 35 34 34 34 34 34 4 418 33 35 31 35 34 35 34 371 383 249 328 551,39 40 40 40 40 40 40 40 40 40 40 40 37 37 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 40 40 40 40 32,6960,1549943526.185,Mon Feb 11 2019 19:52:06 GMT-0800 (Pacific Standard Time)
A,148661,train,94,59,94 99 94 89 84 79 74 69 64 59,10,836 241 418 79 21 34 34 35 442 344,40 38 38 38 38 38 38 38 38 32,2484,1549943529.232,Mon Feb 11 2019 19:52:09 GMT-0800 (Pacific Standard Time)
A,148661,train,46,36,46 41 36,3,251475 256 384,38 38 32,252115,1549943781.909,Mon Feb 11 2019 19:56:21 GMT-0800 (Pacific Standard Time)
A,148661,train,94,52,94 89 88 87 82 77 72 67 62 57 52,11,1003 503 447 369 417 33 34 33 35 33 34 34 34 34 34 33 34 106,38 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3250,1549943785.726,Mon Feb 11 2019 19:56:25 GMT-0800 (Pacific Standard Time)
A,148661,train,95,51,95 94 93 92 91 86 81 76 71 66 61 56 51,13,464 416 34 33 35 34 34 34 34 35 34 34 34 9 416 33 33 34 34 34 34 33 35 34 34 34 35 49,39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2136,1549943788.422,Mon Feb 11 2019 19:56:28 GMT-0800 (Pacific Standard Time)
A,148661,train,68,14,68 67 62 57 52 53 109 108 107 106 105 104 103 102 101 3 8 13 14,19,479 400 418 73 26 36 34 32 34 33 33 161 295 385 416 36 33 33 35 32 34 33 34 34 32 47 375 257 287 250,39 38 38 38 38 38 38 38 38 38 38 37 38 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 37 32,4407,1549943793.391,Mon Feb 11 2019 19:56:33 GMT-0800 (Pacific Standard Time)
A,148661,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 116 117 118 117 116 115 114,28,556 417 80 20 34 33 34 33 34 34 35 34 34 18 418 34 32 34 35 34 32 34 34 32 35 29 419 34 37 31 35 31 102 311 297 288 248 344,39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 39 39 39 39 32,4356,1549943798.31,Mon Feb 11 2019 19:56:38 GMT-0800 (Pacific Standard Time)
