group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184386,train,48,35,48 49 50 45 40 35,6,1050 259 338 200 149 389,39 39 38 38 38 32,2385,1549943288.317,Mon Feb 11 2019 22:48:08 GMT-0500 (Eastern Standard Time)
A,184386,train,75,95,75 80 85 90 95,5,1399 190 159 149 478,40 40 40 40 32,2375,1549943291.247,Mon Feb 11 2019 22:48:11 GMT-0500 (Eastern Standard Time)
A,184386,train,41,34,41 36 31 32 33 34,6,2871 199 349 180 598 329,38 38 39 39 39 32,4526,1549943296.331,Mon Feb 11 2019 22:48:16 GMT-0500 (Eastern Standard Time)
A,184386,train,100,60,100 95 90 85 80 75 70 65 60,9,1004 169 173 155 160 130 208 410 328,38 38 38 38 38 38 38 38 32,2737,1549943299.641,Mon Feb 11 2019 22:48:19 GMT-0500 (Eastern Standard Time)
A,184386,train,102,69,102 103 104 105 106 107 108 109 53 58 63 68 69,13,1239 229 199 180 150 279 489 433 234 240 449 329 359,39 39 39 39 39 39 39 40 40 40 40 39 32,4809,1549943305.005,Mon Feb 11 2019 22:48:25 GMT-0500 (Eastern Standard Time)
A,184386,train,100,60,100 95 90 85 80 75 70 65 60,9,978 189 150 160 169 150 192 397 348,38 38 38 38 38 38 38 38 32,2733,1549943308.296,Mon Feb 11 2019 22:48:28 GMT-0500 (Eastern Standard Time)
A,184386,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,899 349 150 158 180 170 150 189 388 350 398,38 38 38 38 38 38 38 38 38 37 32,3381,1549943312.232,Mon Feb 11 2019 22:48:32 GMT-0500 (Eastern Standard Time)
A,184386,train,92,51,92 87 82 77 72 67 62 57 52 51,10,1191 149 170 169 169 160 169 409 349 329,38 38 38 38 38 38 38 38 37 32,3264,1549943316.05,Mon Feb 11 2019 22:48:36 GMT-0500 (Eastern Standard Time)
A,184386,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,641 239 369 200 159 169 190 149 180 160 259 468 330,40 40 38 38 38 38 38 38 38 38 38 37 32,3513,1549943320.118,Mon Feb 11 2019 22:48:40 GMT-0500 (Eastern Standard Time)
A,184386,train,97,58,97 92 87 82 77 72 67 62 57 58,10,1188 170 159 170 179 179 190 389 329 378,38 38 38 38 38 38 38 38 39 32,3331,1549943324.004,Mon Feb 11 2019 22:48:44 GMT-0500 (Eastern Standard Time)
A,184386,train,18,109,18 13 8 3 101 102 103 104 105 106 107 108 109,13,1695 185 170 149 430 179 158 181 168 170 180 219 498,38 38 38 38 39 39 39 39 39 39 39 39 32,4382,1549943328.949,Mon Feb 11 2019 22:48:48 GMT-0500 (Eastern Standard Time)
A,184386,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,1098 180 159 170 159 169 189 439 279 200 140 398,38 38 38 38 38 38 38 38 39 39 39 32,3580,1549943333.085,Mon Feb 11 2019 22:48:53 GMT-0500 (Eastern Standard Time)
A,184386,train,100,59,100 95 90 85 80 75 70 65 60 59,10,790 169 190 150 169 169 170 428 339 369,38 38 38 38 38 38 38 38 37 32,2943,1549943336.584,Mon Feb 11 2019 22:48:56 GMT-0500 (Eastern Standard Time)
A,184386,train,99,57,99 98 97 92 87 82 77 72 67 62 57,11,911 199 548 180 159 160 179 160 160 408 309,37 37 38 38 38 38 38 38 38 38 32,3373,1549943340.513,Mon Feb 11 2019 22:49:00 GMT-0500 (Eastern Standard Time)
A,184386,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,1028 209 439 210 159 179 170 169 160 179 518,39 39 38 38 38 38 38 38 38 38 32,3420,1549943344.49,Mon Feb 11 2019 22:49:04 GMT-0500 (Eastern Standard Time)
A,184386,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,801 200 169 170 159 149 180 359 192 136 200 280,38 38 38 38 38 38 38 39 39 39 39 32,2995,1549943348.04,Mon Feb 11 2019 22:49:08 GMT-0500 (Eastern Standard Time)
A,184386,train,47,33,47 42 37 32 33,5,934 178 160 319 308,38 38 38 39 32,1899,1549943350.502,Mon Feb 11 2019 22:49:10 GMT-0500 (Eastern Standard Time)
A,184386,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,1499 179 348 180 170 159 159 169 149 190 358,39 39 38 38 38 38 38 38 38 38 32,3560,1549943354.619,Mon Feb 11 2019 22:49:14 GMT-0500 (Eastern Standard Time)
A,184386,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,1037 219 140 170 170 169 259 379 329 230 69 538,38 38 38 38 38 38 38 38 37 37 37 32,3709,1549943358.886,Mon Feb 11 2019 22:49:18 GMT-0500 (Eastern Standard Time)
A,184386,train,93,57,93 88 83 78 73 68 63 58 57,9,679 180 209 149 170 200 229 397 310,38 38 38 38 38 38 38 37 32,2523,1549943361.966,Mon Feb 11 2019 22:49:21 GMT-0500 (Eastern Standard Time)
A,184386,train,99,54,99 94 89 84 79 74 69 64 59 54,10,671 189 160 190 170 149 169 170 171 477,38 38 38 38 38 38 38 38 38 32,2516,1549943365.037,Mon Feb 11 2019 22:49:25 GMT-0500 (Eastern Standard Time)
A,184386,train,91,51,91 86 81 76 71 66 61 56 51,9,729 161 180 169 162 177 140 479 298,38 38 38 38 38 38 38 38 32,2495,1549943368.089,Mon Feb 11 2019 22:49:28 GMT-0500 (Eastern Standard Time)
A,184386,train,6,49,6 7 8 9 14 19 24 29 34 39 44 49,12,2497 211 347 956 180 167 141 151 179 170 179 418,39 39 39 40 40 40 40 40 40 40 40 32,5596,1549943374.239,Mon Feb 11 2019 22:49:34 GMT-0500 (Eastern Standard Time)
A,184386,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,1153 200 159 160 179 170 170 189 209 449 349,38 38 38 38 38 38 38 38 38 39 32,3387,1549943378.198,Mon Feb 11 2019 22:49:38 GMT-0500 (Eastern Standard Time)
A,184386,train,17,10,17 12 7 8 9 10,6,870 188 350 179 369 309,38 38 39 39 39 32,2265,1549943381.019,Mon Feb 11 2019 22:49:41 GMT-0500 (Eastern Standard Time)
A,184386,train,47,35,47 48 49 50 45 40 35,7,1090 170 358 352 217 289 328,39 39 39 38 38 38 32,2804,1549943384.378,Mon Feb 11 2019 22:49:44 GMT-0500 (Eastern Standard Time)
A,184386,train,95,59,95 90 85 80 75 70 65 60 59,9,822 189 170 159 149 190 389 369 288,38 38 38 38 38 38 38 37 32,2725,1549943387.659,Mon Feb 11 2019 22:49:47 GMT-0500 (Eastern Standard Time)
A,184386,train,99,51,99 94 89 84 79 74 69 64 59 54 53 52 51,13,899 160 179 159 190 139 189 164 176 439 190 199 378,38 38 38 38 38 38 38 38 38 37 37 37 32,3461,1549943391.676,Mon Feb 11 2019 22:49:51 GMT-0500 (Eastern Standard Time)
A,184386,train,41,36,41 36,2,990 188,38 32,1178,1549943393.411,Mon Feb 11 2019 22:49:53 GMT-0500 (Eastern Standard Time)
A,184386,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,871 159 159 171 149 160 169 230 398 269 329,38 38 38 38 38 38 38 38 39 39 32,3064,1549943397.031,Mon Feb 11 2019 22:49:57 GMT-0500 (Eastern Standard Time)
A,184386,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2594 210 180 408 389 189 150 169 150 144 175 139 140 159 140 429 179 180 418 299,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6841,1549943404.428,Mon Feb 11 2019 22:50:04 GMT-0500 (Eastern Standard Time)
