group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113255,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,600 502 25 33 34 32 34 32 34 32 33 33 33 15 559 241,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2272,1549951989.3,Mon Feb 11 2019 23:13:09 GMT-0700 (Mountain Standard Time)
A,113255,train,39,22,39 34 29 24 23 22,6,1030 491 189 447 224 240,38 38 38 37 37 32,2621,1549951992.484,Mon Feb 11 2019 23:13:12 GMT-0700 (Mountain Standard Time)
A,113255,train,92,57,92 87 82 77 72 67 62 57 52 57,10,745 500 28 34 32 33 33 33 33 33 176 208,38 38 38 38 38 38 38 38 38 38 40 32,1888,1549951994.931,Mon Feb 11 2019 23:13:14 GMT-0700 (Mountain Standard Time)
A,113255,train,43,39,43 44 39,3,1423 207 120,39 38 32,1750,1549951997.244,Mon Feb 11 2019 23:13:17 GMT-0700 (Mountain Standard Time)
A,113255,train,92,51,92 87 82 77 72 67 62 57 52 51,10,741 507 24 33 33 33 33 33 33 34 32 33 33 26 216,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1844,1549951999.644,Mon Feb 11 2019 23:13:19 GMT-0700 (Mountain Standard Time)
A,113255,train,99,59,99 94 89 84 79 74 69 64 59 54 59,11,812 502 33 32 32 33 33 32 34 33 32 34 155 136,38 38 38 38 38 38 38 38 38 38 38 38 40 32,1933,1549952002.142,Mon Feb 11 2019 23:13:22 GMT-0700 (Mountain Standard Time)
A,113255,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,2665 491 33 33 33 234 499 33 33 33 33 33 32 33 33 34 32 33 33 34 32 33 174 497 28 33 33 497 194,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,5938,1549952008.639,Mon Feb 11 2019 23:13:28 GMT-0700 (Mountain Standard Time)
A,113255,train,99,56,99 94 89 84 79 74 69 64 59 54 53 52 51 56,14,1268 499 33 33 33 33 34 32 33 33 317 497 32 32 34 33 32 33 33 34 96 232,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 40 32,3436,1549952012.637,Mon Feb 11 2019 23:13:32 GMT-0700 (Mountain Standard Time)
A,113255,train,96,59,96 91 86 81 76 71 66 61 56 51 52 53 54 55 60 59,16,805 499 30 33 33 33 32 34 32 33 32 34 32 34 33 32 91 499 33 33 33 33 33 33 33 33 525 239 273,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 40 37 32,3652,1549952016.845,Mon Feb 11 2019 23:13:36 GMT-0700 (Mountain Standard Time)
A,113255,train,45,36,45 44 43 42 41 36,6,1251 500 32 33 33 33 33 33 142 184,37 37 37 37 37 37 37 37 38 32,2274,1549952019.685,Mon Feb 11 2019 23:13:39 GMT-0700 (Mountain Standard Time)
A,113255,train,50,40,50 45 40,3,995 225 223,38 38 32,1443,1549952021.685,Mon Feb 11 2019 23:13:41 GMT-0700 (Mountain Standard Time)
A,113255,train,42,32,42 37 32,3,956 233 280,38 38 32,1469,1549952023.709,Mon Feb 11 2019 23:13:43 GMT-0700 (Mountain Standard Time)
A,113255,train,48,34,48 43 38 33 34,5,742 248 232 400 184,38 38 38 39 32,1806,1549952026.076,Mon Feb 11 2019 23:13:46 GMT-0700 (Mountain Standard Time)
A,113255,train,43,36,43 38 33 38 37 36,6,974 280 448 240 304 280,38 38 40 37 37 32,2526,1549952029.164,Mon Feb 11 2019 23:13:49 GMT-0700 (Mountain Standard Time)
A,113255,train,43,39,43 38 39,3,818 296 232,38 39 32,1346,1549952031.076,Mon Feb 11 2019 23:13:51 GMT-0700 (Mountain Standard Time)
A,113255,train,19,10,19 14 9 10,4,925 208 344 184,38 38 39 32,1661,1549952033.3,Mon Feb 11 2019 23:13:53 GMT-0700 (Mountain Standard Time)
A,113255,train,13,10,13 8 9 10,4,685 352 280 264,38 39 39 32,1581,1549952035.436,Mon Feb 11 2019 23:13:55 GMT-0700 (Mountain Standard Time)
A,113255,train,47,35,47 48 49 50 45 40 35,7,1068 507 26 33 33 33 168 657 223 290,39 39 39 39 39 39 38 38 38 32,3038,1549952039.037,Mon Feb 11 2019 23:13:59 GMT-0700 (Mountain Standard Time)
A,113255,train,14,2,14 9 4 3 2,5,745 248 377 264 255,38 38 37 37 32,1889,1549952041.492,Mon Feb 11 2019 23:14:01 GMT-0700 (Mountain Standard Time)
A,113255,train,12,2,12 7 2,3,770 200 208,38 38 32,1178,1549952043.227,Mon Feb 11 2019 23:14:03 GMT-0700 (Mountain Standard Time)
A,113255,train,15,4,15 10 5 4,4,766 200 368 184,38 38 37 32,1518,1549952045.308,Mon Feb 11 2019 23:14:05 GMT-0700 (Mountain Standard Time)
A,113255,train,18,5,18 13 8 3 4 5,6,604 232 216 256 216 344,38 38 38 39 39 32,1868,1549952047.732,Mon Feb 11 2019 23:14:07 GMT-0700 (Mountain Standard Time)
A,113255,train,11,9,11 6 1 6 7 8 9,7,670 233 383 256 216 184 304,38 38 40 39 39 39 32,2246,1549952050.539,Mon Feb 11 2019 23:14:10 GMT-0700 (Mountain Standard Time)
A,113255,train,48,35,48 49 50 45 40 35,6,1241 224 344 192 176 328,39 39 38 38 38 32,2505,1549952053.603,Mon Feb 11 2019 23:14:13 GMT-0700 (Mountain Standard Time)
A,113255,train,46,37,46 41 36 37,4,982 288 367 177,38 38 39 32,1814,1549952055.98,Mon Feb 11 2019 23:14:15 GMT-0700 (Mountain Standard Time)
A,113255,train,16,10,16 11 6 7 8 9 10,7,869 231 344 240 500 32 33 33 33 137,38 38 39 39 39 39 39 39 39 32,2452,1549952058.995,Mon Feb 11 2019 23:14:18 GMT-0700 (Mountain Standard Time)
A,113255,train,13,3,13 8 3,3,618 224 279,38 38 32,1121,1549952060.675,Mon Feb 11 2019 23:14:20 GMT-0700 (Mountain Standard Time)
A,113255,train,11,10,11 12 7 8 9 10,6,682 480 399 232 200 216 288,39 38 39 39 39 39 32,2497,1549952063.727,Mon Feb 11 2019 23:14:23 GMT-0700 (Mountain Standard Time)
A,113255,train,15,6,15 10 9 8 7 6,6,821 240 496 29 32 34 32 33 33 33 33 61,38 37 37 37 37 37 37 37 37 37 37 32,1877,1549952066.16,Mon Feb 11 2019 23:14:26 GMT-0700 (Mountain Standard Time)
A,113255,train,48,34,48 43 38 33 34,5,916 208 184 216 168,38 38 38 39 32,1692,1549952068.416,Mon Feb 11 2019 23:14:28 GMT-0700 (Mountain Standard Time)
A,113255,train,44,32,44 39 34 33 32,5,792 200 352 200 264,38 38 37 37 32,1808,1549952070.783,Mon Feb 11 2019 23:14:30 GMT-0700 (Mountain Standard Time)
A,113255,train,15,2,15 10 5 4 3 2,6,820 208 368 208 176 288,38 38 37 37 37 32,2068,1549952073.415,Mon Feb 11 2019 23:14:33 GMT-0700 (Mountain Standard Time)
A,113255,train,11,5,11 6 1 2 3 4 5,7,670 216 368 491 33 33 33 33 33 135,38 38 39 39 39 39 39 39 39 32,2045,1549952076.022,Mon Feb 11 2019 23:14:36 GMT-0700 (Mountain Standard Time)
A,113255,train,42,40,42 37 38 39 40,5,974 463 499 25 33 33 33 33 96,38 39 39 39 39 39 39 39 32,2189,1549952078.767,Mon Feb 11 2019 23:14:38 GMT-0700 (Mountain Standard Time)
A,113255,train,47,31,47 42 37 32 31,5,1047 214 248 232 184,38 38 38 37 32,1925,1549952081.247,Mon Feb 11 2019 23:14:41 GMT-0700 (Mountain Standard Time)
A,113255,train,50,37,50 45 40 39 38 37,6,676 208 344 185 159 328,38 38 37 37 37 32,1900,1549952083.703,Mon Feb 11 2019 23:14:43 GMT-0700 (Mountain Standard Time)
A,113255,train,43,40,43 38 39 40,4,771 328 192 296,38 39 39 32,1587,1549952085.854,Mon Feb 11 2019 23:14:45 GMT-0700 (Mountain Standard Time)
A,113255,train,45,38,45 40 39 38,4,829 248 176 352,38 37 37 32,1605,1549952088.022,Mon Feb 11 2019 23:14:48 GMT-0700 (Mountain Standard Time)
A,113255,train,18,9,18 13 8 9,4,781 272 272 224,38 38 39 32,1549,1549952090.126,Mon Feb 11 2019 23:14:50 GMT-0700 (Mountain Standard Time)
A,113255,train,18,1,18 13 8 3 2 1,6,1061 199 224 240 224 328,38 38 38 37 37 32,2276,1549952092.959,Mon Feb 11 2019 23:14:52 GMT-0700 (Mountain Standard Time)
A,113255,train,20,4,20 15 10 5 4,5,656 216 224 279 169,38 38 38 37 32,1544,1549952095.062,Mon Feb 11 2019 23:14:55 GMT-0700 (Mountain Standard Time)
A,113255,train,12,4,12 7 2 3 4,5,1066 208 264 232 304,38 38 39 39 32,2074,1549952097.693,Mon Feb 11 2019 23:14:57 GMT-0700 (Mountain Standard Time)
A,113255,train,12,1,12 7 2 1,4,764 208 248 200,38 38 37 32,1420,1549952099.67,Mon Feb 11 2019 23:14:59 GMT-0700 (Mountain Standard Time)
A,113255,train,14,10,14 9 10,3,901 208 167,38 39 32,1276,1549952101.502,Mon Feb 11 2019 23:15:01 GMT-0700 (Mountain Standard Time)
A,113255,train,12,8,12 7 8,3,851 208 200,38 39 32,1259,1549952103.326,Mon Feb 11 2019 23:15:03 GMT-0700 (Mountain Standard Time)
A,113255,train,15,9,15 10 9,3,734 232 320,38 37 32,1286,1549952105.174,Mon Feb 11 2019 23:15:05 GMT-0700 (Mountain Standard Time)
A,113255,train,97,60,97 92 87 82 77 72 67 62 57 52 53 54 55 60,14,941 503 30 33 33 33 33 33 33 33 33 33 33 385 496 30 33 33 240 248,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 40 32,3269,1549952108.997,Mon Feb 11 2019 23:15:08 GMT-0700 (Mountain Standard Time)
A,113255,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 113 114,24,1240 672 495 34 32 34 269 501 31 33 33 32 34 33 33 33 33 32 34 33 33 33 33 78 500 27 33 33 33 350 263 312,38 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 39 39 32,5399,1549952114.956,Mon Feb 11 2019 23:15:14 GMT-0700 (Mountain Standard Time)
