group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196342,train,12,4,12 7 2 3 4,5,947 214 704 259 461,38 38 39 39 32,2585,1549945312.534,Mon Feb 11 2019 20:21:52 GMT-0800 (Pacific Standard Time)
A,196342,train,20,4,20 15 10 5 4,5,951 225 805 673 425,38 38 38 37 32,3079,1549945316.176,Mon Feb 11 2019 20:21:56 GMT-0800 (Pacific Standard Time)
A,196342,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,3916 509 41 45 46 11 18 177 0 6 0 0 14 725 507 32 29 38 31 44 43 5 41 49 50 1 27 32 34 28 30 45 154 1 1 1 6 26 32 31 345 247 186 165 186 740 236 415,37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 32 37 32,9346,1549945326.19,Mon Feb 11 2019 20:22:06 GMT-0800 (Pacific Standard Time)
A,196342,train,45,32,45 40 35 34 33 32,6,1760 201 800 222 194 656,38 38 37 37 37 32,3833,1549945330.719,Mon Feb 11 2019 20:22:10 GMT-0800 (Pacific Standard Time)
A,196342,train,92,60,92 87 82 77 72 67 62 57 52 53 54 55 60,13,1309 468 31 68 186 4 283 265 481 248 783 431 298,38 38 38 38 38 38 38 38 39 39 39 40 32,4855,1549945336.143,Mon Feb 11 2019 20:22:16 GMT-0800 (Pacific Standard Time)
A,196342,train,95,59,95 90 85 80 75 70 65 60 59,9,1967 504 43 126 5 3 44 1033 390,38 38 38 38 38 38 38 37 32,4115,1549945340.967,Mon Feb 11 2019 20:22:20 GMT-0800 (Pacific Standard Time)
A,196342,train,48,34,48 43 38 33 34,5,1542 202 597 428 647,38 38 38 39 32,3416,1549945345.04,Mon Feb 11 2019 20:22:25 GMT-0800 (Pacific Standard Time)
A,196342,train,20,2,20 15 10 5 4 3 2,7,1007 204 205 196 700 258 184 728,38 38 38 38 37 37 37 32,3482,1549945349.087,Mon Feb 11 2019 20:22:29 GMT-0800 (Pacific Standard Time)
A,196342,train,13,8,13 8,2,2565 1249,38 32,3814,1549945353.47,Mon Feb 11 2019 20:22:33 GMT-0800 (Pacific Standard Time)
A,196342,train,13,3,13 8 3,3,1099 256 1591,38 38 32,2946,1549945356.982,Mon Feb 11 2019 20:22:36 GMT-0800 (Pacific Standard Time)
A,196342,train,70,96,70 75 80 85 90 95 100 99 98 97 96,11,3006 501 58 25 65 4 49 6 21 21 45 29 35 930 148 222 182 252 463,40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 32,6062,1549945363.68,Mon Feb 11 2019 20:22:43 GMT-0800 (Pacific Standard Time)
A,196342,train,43,33,43 38 33,3,1544 183 528,38 38 32,2255,1549945366.512,Mon Feb 11 2019 20:22:46 GMT-0800 (Pacific Standard Time)
A,196342,train,20,2,20 15 10 5 4 3 2,7,920 273 624 693 691 486 304,38 38 38 37 37 37 32,3991,1549945371.07,Mon Feb 11 2019 20:22:51 GMT-0800 (Pacific Standard Time)
A,196342,train,94,53,94 89 84 79 74 69 64 59 54 53,10,1442 515 36 46 49 0 57 43 7 41 19 38 1399 365,38 38 38 38 38 38 38 38 38 38 38 38 37 32,4057,1549945375.69,Mon Feb 11 2019 20:22:55 GMT-0800 (Pacific Standard Time)
A,196342,train,95,55,95 90 85 80 75 70 65 60 55,9,1183 504 37 51 0 47 38 54 6 43 26 22 31 30 31 32 32 123 0 0 272,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2562,1549945378.812,Mon Feb 11 2019 20:22:58 GMT-0800 (Pacific Standard Time)
A,196342,train,41,32,41 36 31 32,4,1781 244 323 593,38 38 39 32,2941,1549945382.314,Mon Feb 11 2019 20:23:02 GMT-0800 (Pacific Standard Time)
A,196342,train,93,51,93 88 83 78 73 68 63 58 53 109 53 52 51,13,1047 604 0 0 12 40 8 40 52 6 38 35 924 368 191 601,38 38 38 38 38 38 38 38 38 38 38 38 40 37 37 32,3966,1549945386.841,Mon Feb 11 2019 20:23:06 GMT-0800 (Pacific Standard Time)
A,196342,train,17,6,17 12 7 6,4,1777 206 592 679,38 38 37 32,3254,1549945390.657,Mon Feb 11 2019 20:23:10 GMT-0800 (Pacific Standard Time)
A,196342,train,96,57,96 91 86 81 76 71 66 61 56 57,10,1984 490 37 43 53 47 866 325 469 452,38 38 38 38 38 38 38 38 39 32,4766,1549945396.001,Mon Feb 11 2019 20:23:16 GMT-0800 (Pacific Standard Time)
A,196342,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,205449 139 178 230 788 201 190 1194 326 265 135 664,38 38 38 38 38 38 38 38 39 39 39 32,209759,1549945606.333,Mon Feb 11 2019 20:26:46 GMT-0800 (Pacific Standard Time)
A,196342,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,1911 183 161 171 210 142 189 736 203 168 591,38 38 38 38 38 38 38 39 39 39 32,4665,1549945611.572,Mon Feb 11 2019 20:26:51 GMT-0800 (Pacific Standard Time)
A,196342,train,94,54,94 89 84 79 74 69 64 59 54,9,1447 504 32 35 39 39 37 46 6 37 31 26 32 29 30 36 29 127 1 1 10 31 33 31 345,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3014,1549945615.148,Mon Feb 11 2019 20:26:55 GMT-0800 (Pacific Standard Time)
A,196342,train,97,56,97 92 87 82 77 72 67 62 57 52 51 56,12,1506 175 192 138 167 165 175 178 202 627 1293 1232 13343,38 38 38 38 38 38 38 38 38 37 40 66 32,19393,1549945635.099,Mon Feb 11 2019 20:27:15 GMT-0800 (Pacific Standard Time)
A,196342,train,20,9,20 15 10 9,4,1855 167 265 408,38 38 37 32,2695,1549945638.39,Mon Feb 11 2019 20:27:18 GMT-0800 (Pacific Standard Time)
A,196342,train,14,10,14 9 10,3,2277 303 154 22,38 39 86 32,2756,1549945641.74,Mon Feb 11 2019 20:27:21 GMT-0800 (Pacific Standard Time)
A,196342,train,46,40,46 41 36 37 38 39 40,7,1915 167 263 176 247 155 795,38 38 39 39 39 39 32,3718,1549945646.037,Mon Feb 11 2019 20:27:26 GMT-0800 (Pacific Standard Time)
A,196342,train,28,49,28 23 18 13 18 23 28 33 38 43 48 110 48 49,14,1013 383 207 896 504 46 49 8 63 7 100 54 4 2 1 33 22 777 401 585,38 38 38 40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 39 32,5155,1549945660.14,Mon Feb 11 2019 20:27:40 GMT-0800 (Pacific Standard Time)
A,196342,train,46,35,46 41 36 31 32 33 34 35,8,1487 77 166 864 222 184 183 689,38 38 38 39 39 39 39 32,3872,1549945664.597,Mon Feb 11 2019 20:27:44 GMT-0800 (Pacific Standard Time)
A,196342,train,18,5,18 13 8 3 101 102 103 102 101 3 8 3 4 5,14,1146 216 186 678 449 231 1761 226 343 328 892 353 265 439,38 38 38 38 39 39 37 37 40 40 38 39 39 32,7513,1549945672.693,Mon Feb 11 2019 20:27:52 GMT-0800 (Pacific Standard Time)
A,196342,train,42,33,42 37 32 33,4,1804 201 273 280,38 38 39 32,2558,1549945675.819,Mon Feb 11 2019 20:27:55 GMT-0800 (Pacific Standard Time)
A,196342,train,47,37,47 42 37,3,1939 144 88,38 38 32,2171,1549945678.556,Mon Feb 11 2019 20:27:58 GMT-0800 (Pacific Standard Time)
A,196342,train,48,37,48 43 38 37,4,1206 241 564 522,38 38 37 32,2533,1549945681.669,Mon Feb 11 2019 20:28:01 GMT-0800 (Pacific Standard Time)
A,196342,train,92,53,92 87 82 77 72 67 62 57 52 53,10,2724 508 38 42 64 6 31 21 42 877 223,38 38 38 38 38 38 38 38 38 39 32,4576,1549945686.806,Mon Feb 11 2019 20:28:06 GMT-0800 (Pacific Standard Time)
A,196342,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,1250 506 39 58 4 49 29 20 856 213 227,38 38 38 38 38 38 38 38 37 37 32,3251,1549945690.62,Mon Feb 11 2019 20:28:10 GMT-0800 (Pacific Standard Time)
A,196342,train,47,39,47 42 37 38 39,5,1673 193 350 234 535,38 38 39 39 32,2985,1549945694.172,Mon Feb 11 2019 20:28:14 GMT-0800 (Pacific Standard Time)
A,196342,train,93,54,93 88 83 78 73 68 63 58 53 109 53 54,12,1384 502 45 47 43 49 40 48 5 988 312 448,38 38 38 38 38 38 38 38 38 40 39 32,3911,1549945698.669,Mon Feb 11 2019 20:28:18 GMT-0800 (Pacific Standard Time)
A,196342,train,100,58,100 95 90 85 80 75 70 65 60 55 60 59 58,13,1566 507 55 41 4 57 4 48 45 4 44 37 801 362 263 696,38 38 38 38 38 38 38 38 38 38 38 38 40 37 37 32,4534,1549945703.771,Mon Feb 11 2019 20:28:23 GMT-0800 (Pacific Standard Time)
A,196342,train,42,38,42 37 38,3,1917 257 445,38 39 32,2619,1549945707.009,Mon Feb 11 2019 20:28:27 GMT-0800 (Pacific Standard Time)
A,196342,train,44,34,44 39 34,3,2218 268 351,38 38 32,2837,1549945710.404,Mon Feb 11 2019 20:28:30 GMT-0800 (Pacific Standard Time)
A,196342,train,38,20,38 33 28 23 18 19 20,7,4945 160 289 80 881 206 417,38 38 38 38 39 39 32,6978,1549945717.94,Mon Feb 11 2019 20:28:37 GMT-0800 (Pacific Standard Time)
A,196342,train,93,52,93 88 83 78 73 68 63 58 53 52,10,904 197 196 176 882 780 198 1068 312 401,38 38 38 38 38 38 38 38 37 32,5114,1549945723.646,Mon Feb 11 2019 20:28:43 GMT-0800 (Pacific Standard Time)
A,196342,train,93,56,93 88 83 78 73 68 63 58 57 56,10,1203 377 177 225 175 824 176 327 274 502,38 38 38 38 38 38 38 37 37 32,4260,1549945728.466,Mon Feb 11 2019 20:28:48 GMT-0800 (Pacific Standard Time)
A,196342,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,3110 182 262 99 898 376 37 37 56 41 37 45 42 39 49 46 4 2 2 22 28 27 56 22 28 35 182 0 1 1 1 26 236 209 167 176 175 809 288,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 37 32,7853,1549945736.884,Mon Feb 11 2019 20:28:56 GMT-0800 (Pacific Standard Time)
