group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155310,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,762 143 152 246 300 500 32 30 29 31 31 28 31 550,37 37 37 37 38 38 38 38 38 38 38 38 38 32,2865,1549943340.384,Mon Feb 11 2019 20:49:00 GMT-0700 (Mountain Standard Time)
A,155310,train,13,6,13 8 7 6,4,829 294 210 500,38 37 37 32,1833,1549943342.779,Mon Feb 11 2019 20:49:02 GMT-0700 (Mountain Standard Time)
A,155310,train,48,33,48 43 38 33,4,726 160 144 510,38 38 38 32,1540,1549943344.882,Mon Feb 11 2019 20:49:04 GMT-0700 (Mountain Standard Time)
A,155310,train,11,3,11 6 1 2 3,5,828 186 341 170 596,38 38 39 39 32,2121,1549943347.563,Mon Feb 11 2019 20:49:07 GMT-0700 (Mountain Standard Time)
A,155310,train,20,5,20 15 10 5,4,645 158 146 572,38 38 38 32,1521,1549943349.643,Mon Feb 11 2019 20:49:09 GMT-0700 (Mountain Standard Time)
A,155310,train,47,39,47 42 37 38 39,5,769 182 274 172 543,38 38 39 39 32,1940,1549943352.144,Mon Feb 11 2019 20:49:12 GMT-0700 (Mountain Standard Time)
A,155310,train,99,54,99 94 89 84 79 74 69 64 59 54,10,745 501 29 30 32 30 29 32 30 31 613,38 38 38 38 38 38 38 38 38 38 32,2102,1549943354.804,Mon Feb 11 2019 20:49:14 GMT-0700 (Mountain Standard Time)
A,155310,train,19,1,19 14 9 4 3 2 1,7,672 188 158 444 500 31 31 539,38 38 38 37 37 37 37 32,2563,1549943357.932,Mon Feb 11 2019 20:49:17 GMT-0700 (Mountain Standard Time)
A,155310,train,45,65,45 50 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 64 65,23,1497 258 465 173 497 178 379 501 30 30 31 29 29 364 368 501 31 33 29 322 184 152 300 207 564,40 40 37 37 40 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 39 39 32,7152,1549943365.644,Mon Feb 11 2019 20:49:25 GMT-0700 (Mountain Standard Time)
A,155310,train,42,32,42 37 32,3,1145 152 423,38 38 32,1720,1549943367.924,Mon Feb 11 2019 20:49:27 GMT-0700 (Mountain Standard Time)
A,155310,train,98,57,98 93 88 83 78 73 68 63 58 57,10,900 500 31 31 30 328 234 145 354 543,38 38 38 38 38 38 38 38 37 32,3096,1549943371.581,Mon Feb 11 2019 20:49:31 GMT-0700 (Mountain Standard Time)
A,155310,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,577 504 30 28 32 31 30 489 307 189 534,38 38 38 38 38 38 38 38 39 39 32,2751,1549943374.894,Mon Feb 11 2019 20:49:34 GMT-0700 (Mountain Standard Time)
A,155310,train,33,42,33 38 43 42,4,1120 240 335 604,40 40 37 32,2299,1549943377.755,Mon Feb 11 2019 20:49:37 GMT-0700 (Mountain Standard Time)
A,155310,train,48,31,48 43 38 33 32 31,6,698 210 110 351 275 488,38 38 38 37 37 32,2132,1549943380.447,Mon Feb 11 2019 20:49:40 GMT-0700 (Mountain Standard Time)
A,155310,train,14,9,14 9,2,797 528,38 32,1325,1549943382.334,Mon Feb 11 2019 20:49:42 GMT-0700 (Mountain Standard Time)
A,155310,train,41,37,41 36 37,3,894 315 556,38 39 32,1765,1549943384.66,Mon Feb 11 2019 20:49:44 GMT-0700 (Mountain Standard Time)
A,155310,train,50,38,50 45 40 39 38,5,720 168 365 147 507,38 38 37 37 32,1907,1549943387.127,Mon Feb 11 2019 20:49:47 GMT-0700 (Mountain Standard Time)
A,155310,train,42,37,42 37,2,731 501,38 32,1232,1549943388.919,Mon Feb 11 2019 20:49:48 GMT-0700 (Mountain Standard Time)
A,155310,train,16,4,16 11 6 1 2 3 4,7,664 162 149 293 176 147 451,38 38 38 39 39 39 32,2042,1549943391.522,Mon Feb 11 2019 20:49:51 GMT-0700 (Mountain Standard Time)
A,155310,train,88,24,88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 24,19,1135 153 157 322 498 31 30 32 264 149 136 322 200 131 145 162 230 298 476,40 40 40 37 37 37 37 37 37 37 37 38 38 38 38 38 38 39 32,4871,1549943396.953,Mon Feb 11 2019 20:49:56 GMT-0700 (Mountain Standard Time)
A,155310,train,42,35,42 37 32 33 34 35,6,855 160 276 182 201 463,38 38 39 39 39 32,2137,1549943399.65,Mon Feb 11 2019 20:49:59 GMT-0700 (Mountain Standard Time)
A,155310,train,12,7,12 7,2,678 448,38 32,1126,1549943401.336,Mon Feb 11 2019 20:50:01 GMT-0700 (Mountain Standard Time)
A,155310,train,113,31,113 112 111 110 48 43 38 33 32 31,10,723 527 501 30 31 293 180 166 134 361 310 452,38 37 37 37 37 38 38 38 38 37 37 32,3708,1549943405.603,Mon Feb 11 2019 20:50:05 GMT-0700 (Mountain Standard Time)
A,155310,train,43,37,43 38 37,3,645 1053 388,38 37 32,2086,1549943408.248,Mon Feb 11 2019 20:50:08 GMT-0700 (Mountain Standard Time)
A,155310,train,20,2,20 15 10 5 4 3 2,7,631 153 142 418 149 128 493,38 38 38 37 37 37 32,2114,1549943410.924,Mon Feb 11 2019 20:50:10 GMT-0700 (Mountain Standard Time)
A,155310,train,45,36,45 40 39 38 37 36,6,747 1057 499 31 30 31 28 31 413,38 37 37 37 37 37 37 37 32,2867,1549943414.35,Mon Feb 11 2019 20:50:14 GMT-0700 (Mountain Standard Time)
A,155310,train,20,4,20 15 10 5 4,5,542 159 154 363 549,38 38 38 37 32,1767,1549943416.685,Mon Feb 11 2019 20:50:16 GMT-0700 (Mountain Standard Time)
A,155310,train,46,32,46 41 36 31 32,5,710 170 156 286 529,38 38 38 39 32,1851,1549943419.094,Mon Feb 11 2019 20:50:19 GMT-0700 (Mountain Standard Time)
A,155310,train,46,32,46 41 36 31 32,5,733 177 129 331 522,38 38 38 39 32,1892,1549943421.546,Mon Feb 11 2019 20:50:21 GMT-0700 (Mountain Standard Time)
A,155310,train,92,58,92 87 82 77 72 67 62 57 58,9,827 179 157 136 318 151 125 314 547,38 38 38 38 38 38 38 39 32,2754,1549943424.859,Mon Feb 11 2019 20:50:24 GMT-0700 (Mountain Standard Time)
A,155310,train,16,1,16 11 6 1,4,705 170 144 476,38 38 38 32,1495,1549943426.914,Mon Feb 11 2019 20:50:26 GMT-0700 (Mountain Standard Time)
A,155310,train,47,38,47 42 37 38,4,891 169 302 434,38 38 39 32,1796,1549943429.272,Mon Feb 11 2019 20:50:29 GMT-0700 (Mountain Standard Time)
A,155310,train,14,3,14 9 4 3,4,821 159 344 467,38 38 37 32,1791,1549943431.622,Mon Feb 11 2019 20:50:31 GMT-0700 (Mountain Standard Time)
A,155310,train,91,56,91 86 81 76 71 66 61 56,8,628 500 33 33 27 35 289 562,38 38 38 38 38 38 38 32,2107,1549943434.288,Mon Feb 11 2019 20:50:34 GMT-0700 (Mountain Standard Time)
A,155310,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1003 171 153 128 441 501 31 29 30 30 31 31 31 305 194 283 180 152 138 601,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4463,1549943439.312,Mon Feb 11 2019 20:50:39 GMT-0700 (Mountain Standard Time)
