group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165875,train,99,59,99 94 89 84 79 74 69 64 59,9,1130 500 33 33 33 33 33 33 494,38 38 38 38 38 38 38 38 32,2322,1549946145.462,Mon Feb 11 2019 21:35:45 GMT-0700 (Mountain Standard Time)
A,165875,train,44,38,44 43 38,3,1071 272 312,39 38 32,1655,1549946147.678,Mon Feb 11 2019 21:35:47 GMT-0700 (Mountain Standard Time)
A,165875,train,96,59,96 91 86 81 76 71 66 61 56 51 56 57 58 59,14,1351 501 33 33 33 33 33 32 34 660 248 184 152 255,38 38 38 38 38 38 38 38 38 40 37 37 37 32,3582,1549946151.822,Mon Feb 11 2019 21:35:51 GMT-0700 (Mountain Standard Time)
A,165875,train,45,37,45 44 43 42 37,5,1071 175 155 397 327,39 39 39 38 32,2125,1549946154.51,Mon Feb 11 2019 21:35:54 GMT-0700 (Mountain Standard Time)
A,165875,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,781 501 33 402 501 33 32 33 353 160 440 312,37 37 37 38 38 38 38 38 38 38 38 32,3581,1549946158.654,Mon Feb 11 2019 21:35:58 GMT-0700 (Mountain Standard Time)
A,165875,train,41,38,41 42 43 38,4,814 184 264 367,37 37 38 32,1629,1549946160.846,Mon Feb 11 2019 21:36:00 GMT-0700 (Mountain Standard Time)
A,165875,train,45,37,45 50 49 44 43 42 37,7,898 4 837 280 192 431 368,40 39 38 39 39 38 32,3010,1549946164.423,Mon Feb 11 2019 21:36:04 GMT-0700 (Mountain Standard Time)
A,165875,train,19,4,19 14 9 4,4,804 179 141 1280,38 38 38 32,2404,1549946167.39,Mon Feb 11 2019 21:36:07 GMT-0700 (Mountain Standard Time)
A,165875,train,48,34,48 49 44 39 34,5,1592 240 177 183 273,37 38 38 38 32,2465,1549946170.422,Mon Feb 11 2019 21:36:10 GMT-0700 (Mountain Standard Time)
A,165875,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,1143 499 34 32 33 34 207 501 33 32 33 33 34 32 486,37 37 37 37 37 37 38 38 38 38 38 38 38 38 32,3166,1549946174.15,Mon Feb 11 2019 21:36:14 GMT-0700 (Mountain Standard Time)
A,165875,train,48,35,48 49 50 45 40 35,6,775 193 303 616 296 281,37 37 38 38 38 32,2464,1549946177.174,Mon Feb 11 2019 21:36:17 GMT-0700 (Mountain Standard Time)
A,165875,train,49,32,49 48 47 42 37 32,6,1175 199 360 201 167 241,39 39 38 38 38 32,2343,1549946180.086,Mon Feb 11 2019 21:36:20 GMT-0700 (Mountain Standard Time)
A,165875,train,50,35,50 45 40 35,4,848 175 152 280,38 38 38 32,1455,1549946182.103,Mon Feb 11 2019 21:36:22 GMT-0700 (Mountain Standard Time)
A,165875,train,98,54,98 99 94 89 84 79 74 69 64 59 54,11,1230 287 500 33 32 34 32 34 33 33 33 33 363,37 38 38 38 38 38 38 38 38 38 38 38 32,2677,1549946185.343,Mon Feb 11 2019 21:36:25 GMT-0700 (Mountain Standard Time)
A,165875,train,42,32,42 37 32,3,949 161 174,38 38 32,1284,1549946187.19,Mon Feb 11 2019 21:36:27 GMT-0700 (Mountain Standard Time)
A,165875,train,95,57,95 94 93 92 87 82 77 72 67 62 57,11,1196 160 144 415 501 33 33 33 33 392 296,39 39 39 38 38 38 38 38 38 38 32,3236,1549946190.99,Mon Feb 11 2019 21:36:30 GMT-0700 (Mountain Standard Time)
A,165875,train,12,6,12 11 6,3,957 273 335,39 38 32,1565,1549946193.118,Mon Feb 11 2019 21:36:33 GMT-0700 (Mountain Standard Time)
A,165875,train,45,40,45 40,2,992 311,38 32,1303,1549946194.983,Mon Feb 11 2019 21:36:34 GMT-0700 (Mountain Standard Time)
A,165875,train,100,55,100 95 90 85 80 75 70 65 60 55,10,1006 500 34 32 33 33 32 34 32 33 33 251,38 38 38 38 38 38 38 38 38 38 38 32,2053,1549946197.598,Mon Feb 11 2019 21:36:37 GMT-0700 (Mountain Standard Time)
A,165875,train,93,57,93 92 87 82 77 72 67 62 57 52 57,11,1245 217 499 34 33 33 32 42 26 660 280,39 38 38 38 38 38 38 38 38 40 32,3101,1549946201.263,Mon Feb 11 2019 21:36:41 GMT-0700 (Mountain Standard Time)
A,165875,train,42,36,42 41 36,3,836 295 249,39 38 32,1380,1549946203.206,Mon Feb 11 2019 21:36:43 GMT-0700 (Mountain Standard Time)
A,165875,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,1283 231 359 280 500 34 32 33 34 391 200 272,39 39 39 38 38 38 38 38 38 38 38 32,3649,1549946207.422,Mon Feb 11 2019 21:36:47 GMT-0700 (Mountain Standard Time)
A,165875,train,55,83,55 60 65 70 75 80 85 84 83,9,1071 499 33 34 33 33 311 225 256,40 40 40 40 40 40 39 39 32,2495,1549946210.478,Mon Feb 11 2019 21:36:50 GMT-0700 (Mountain Standard Time)
A,165875,train,84,32,84 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 32,19,2735 255 501 32 33 33 33 33 33 34 32 33 188 500 31 34 33 32 34 33 33 33 34 32 33 37 187 192 160 151 376 289,39 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 39 32,6229,1549946217.27,Mon Feb 11 2019 21:36:57 GMT-0700 (Mountain Standard Time)
A,165875,train,91,57,91 86 81 76 71 66 61 56 51 56 57,11,1088 496 32 34 32 34 33 32 773 225 296,38 38 38 38 38 38 38 38 40 37 32,3075,1549946220.918,Mon Feb 11 2019 21:37:00 GMT-0700 (Mountain Standard Time)
A,165875,train,100,59,100 99 94 89 84 79 74 69 64 59,10,1708 328 499 33 34 32 33 34 34 469,39 38 38 38 38 38 38 38 38 32,3204,1549946224.687,Mon Feb 11 2019 21:37:04 GMT-0700 (Mountain Standard Time)
A,165875,train,100,52,100 99 98 97 92 87 82 77 72 67 62 57 52,13,1064 176 143 368 501 33 33 32 37 30 33 33 372,39 39 39 38 38 38 38 38 38 38 38 38 32,2855,1549946228.102,Mon Feb 11 2019 21:37:08 GMT-0700 (Mountain Standard Time)
A,165875,train,96,56,96 91 86 81 76 71 66 61 56 51 56,11,1622 498 34 32 33 33 32 33 33 33 604 288,38 38 38 38 38 38 38 38 38 38 40 32,3275,1549946231.942,Mon Feb 11 2019 21:37:11 GMT-0700 (Mountain Standard Time)
A,165875,train,42,38,42 37 38,3,1374 255 280,38 37 32,1909,1549946234.414,Mon Feb 11 2019 21:37:14 GMT-0700 (Mountain Standard Time)
A,165875,train,44,39,44 39,2,977 313,38 32,1290,1549946236.271,Mon Feb 11 2019 21:37:16 GMT-0700 (Mountain Standard Time)
A,165875,train,100,52,100 99 98 97 92 87 82 77 72 67 62 57 52,13,929 759 247 248 500 33 34 32 33 33 33 33 33 33 284,39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,3264,1549946240.11,Mon Feb 11 2019 21:37:20 GMT-0700 (Mountain Standard Time)
A,165875,train,94,53,94 93 88 83 78 73 68 63 58 53 109 53,12,1020 256 185 499 33 33 33 33 33 33 34 34 31 531 323,39 38 38 38 38 38 38 38 38 38 38 38 38 40 32,3111,1549946243.79,Mon Feb 11 2019 21:37:23 GMT-0700 (Mountain Standard Time)
A,165875,train,12,10,12 13 14 15 10,5,860 168 159 383 321,37 37 37 38 32,1891,1549946246.245,Mon Feb 11 2019 21:37:26 GMT-0700 (Mountain Standard Time)
A,165875,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1527 500 33 37 30 32 32 34 253 501 33 33 34 34 30 33 33 34 33 33 33 33 33 199 168 168 128 351,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4422,1549946251.229,Mon Feb 11 2019 21:37:31 GMT-0700 (Mountain Standard Time)
