group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163878,train,96,57,96 91 86 81 76 71 66 61 56 51 56 57,12,2736 206 174 175 182 188 201 110 186 442 291 298,38 38 38 38 38 38 38 38 38 40 37 32,5189,1549928865.883,Mon Feb 11 2019 18:47:45 GMT-0500 (Eastern Standard Time)
A,163878,train,20,10,20 15 10,3,952 198 153,38 38 32,1303,1549928867.747,Mon Feb 11 2019 18:47:47 GMT-0500 (Eastern Standard Time)
A,163878,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,1033 247 292 222 202 212 125 218 337 181 346,39 39 38 38 38 38 38 38 38 38 32,3415,1549928871.726,Mon Feb 11 2019 18:47:51 GMT-0500 (Eastern Standard Time)
A,163878,train,46,33,46 47 48 43 38 33,6,1037 194 366 208 198 153,37 37 38 38 38 32,2156,1549928874.447,Mon Feb 11 2019 18:47:54 GMT-0500 (Eastern Standard Time)
A,163878,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,953 203 186 193 192 196 174 242 317 201 189,38 38 38 38 38 38 38 38 39 39 32,3046,1549928878.058,Mon Feb 11 2019 18:47:58 GMT-0500 (Eastern Standard Time)
A,163878,train,97,56,97 96 91 86 81 76 71 66 61 56,10,728 492 240 176 209 186 208 202 222 353,39 38 38 38 38 38 38 38 38 32,3016,1549928881.647,Mon Feb 11 2019 18:48:01 GMT-0500 (Eastern Standard Time)
A,163878,train,96,56,96 91 86 81 76 71 66 61 56,9,542 196 207 202 204 214 213 192 227,38 38 38 38 38 38 38 38 32,2197,1549928884.41,Mon Feb 11 2019 18:48:04 GMT-0500 (Eastern Standard Time)
A,163878,train,50,32,50 45 40 35 34 33 32,7,687 187 316 287 222 336 220,38 38 38 39 39 39 32,2255,1549928887.244,Mon Feb 11 2019 18:48:07 GMT-0500 (Eastern Standard Time)
A,163878,train,94,60,94 89 84 79 74 69 64 59 60,9,1662 216 182 176 181 193 210 336 330,38 38 38 38 38 38 38 37 32,3486,1549928891.303,Mon Feb 11 2019 18:48:11 GMT-0500 (Eastern Standard Time)
A,163878,train,19,2,19 14 9 4 3 2,6,940 195 188 303 204 259,38 38 38 39 39 32,2089,1549928893.957,Mon Feb 11 2019 18:48:13 GMT-0500 (Eastern Standard Time)
A,163878,train,42,38,42 37 38,3,1011 272 286,38 37 32,1569,1549928896.097,Mon Feb 11 2019 18:48:16 GMT-0500 (Eastern Standard Time)
A,163878,train,100,71,100 95 90 85 80 75 74 73 72 71,10,778 200 204 192 166 331 205 395 209 214,38 38 38 38 38 39 39 39 39 32,2894,1549928899.566,Mon Feb 11 2019 18:48:19 GMT-0500 (Eastern Standard Time)
A,163878,train,43,31,43 38 33 32 31,5,728 223 420 90 222 406,38 38 39 39 39 32,2089,1549928902.224,Mon Feb 11 2019 18:48:22 GMT-0500 (Eastern Standard Time)
A,163878,train,46,34,46 41 36 31 32 33 34,7,1065 197 221 312 187 175 407,38 38 38 37 37 37 32,2564,1549928905.356,Mon Feb 11 2019 18:48:25 GMT-0500 (Eastern Standard Time)
A,163878,train,44,35,44 39 34 35,4,718 356 291 239,38 38 37 32,1604,1549928907.526,Mon Feb 11 2019 18:48:27 GMT-0500 (Eastern Standard Time)
A,163878,train,103,35,103 102 101 3 8 13 18 23 28 33 34 35,12,1563 229 542 164 209 378 188 190 205 532 368 246,39 39 40 40 40 40 40 40 40 37 37 32,4814,1549928912.914,Mon Feb 11 2019 18:48:32 GMT-0500 (Eastern Standard Time)
A,163878,train,49,35,49 44 39 34 35,5,3497 226 216 294 191,38 38 38 37 32,4424,1549928917.906,Mon Feb 11 2019 18:48:37 GMT-0500 (Eastern Standard Time)
A,163878,train,45,34,45 40 35 34,4,890 247 326 184,38 38 39 32,1647,1549928920.123,Mon Feb 11 2019 18:48:40 GMT-0500 (Eastern Standard Time)
A,163878,train,97,56,97 92 87 82 77 72 67 62 57 56,10,1661 190 216 200 175 172 162 242 292 209,38 38 38 38 38 38 38 38 39 32,3519,1549928924.214,Mon Feb 11 2019 18:48:44 GMT-0500 (Eastern Standard Time)
A,163878,train,41,36,41 36,2,936 290,38 32,1226,1549928926.02,Mon Feb 11 2019 18:48:46 GMT-0500 (Eastern Standard Time)
A,163878,train,92,59,92 87 82 77 72 67 62 57 58 59,10,1734 231 194 182 216 194 201 354 213 215,38 38 38 38 38 38 38 37 37 32,3734,1549928930.337,Mon Feb 11 2019 18:48:50 GMT-0500 (Eastern Standard Time)
A,163878,train,50,32,50 45 40 35 34 33 32,7,793 213 352 272 221 237 251,38 38 38 39 39 39 32,2339,1549928933.251,Mon Feb 11 2019 18:48:53 GMT-0500 (Eastern Standard Time)
A,163878,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,689 217 172 179 209 183 190 212 324 202 171 432 305,38 38 38 38 38 38 38 38 37 37 37 37 32,3485,1549928937.309,Mon Feb 11 2019 18:48:57 GMT-0500 (Eastern Standard Time)
A,163878,train,20,8,20 15 10 9 8,5,697 1340 229 297 260 195,16 38 38 39 39 32,3018,1549928940.902,Mon Feb 11 2019 18:49:00 GMT-0500 (Eastern Standard Time)
A,163878,train,46,31,46 41 36 31,4,787 552 223 253 227,16 38 38 38 32,2042,1549928943.521,Mon Feb 11 2019 18:49:03 GMT-0500 (Eastern Standard Time)
A,163878,train,48,38,48 43 38,3,767 202 187,38 38 32,1156,1549928945.257,Mon Feb 11 2019 18:49:05 GMT-0500 (Eastern Standard Time)
A,163878,train,44,35,44 39 34 29 34 35,6,552 199 180 522 384 312,38 38 38 40 37 32,2149,1549928947.98,Mon Feb 11 2019 18:49:07 GMT-0500 (Eastern Standard Time)
A,163878,train,42,34,42 37 32 27 32 33 34,7,600 212 197 464 352 218 182,38 38 38 40 37 37 32,2225,1549928950.779,Mon Feb 11 2019 18:49:10 GMT-0500 (Eastern Standard Time)
A,163878,train,46,37,46 41 36 37,4,551 261 328 292,38 38 37 32,1432,1549928952.777,Mon Feb 11 2019 18:49:12 GMT-0500 (Eastern Standard Time)
A,163878,train,43,39,43 38 39,3,611 276 288,38 37 32,1175,1549928954.533,Mon Feb 11 2019 18:49:14 GMT-0500 (Eastern Standard Time)
A,163878,train,20,6,20 15 10 9 8 7 6,7,804 237 345 425 230 214 222,38 38 39 39 39 39 32,2477,1549928957.573,Mon Feb 11 2019 18:49:17 GMT-0500 (Eastern Standard Time)
A,163878,train,44,39,44 39,2,746 185,38 32,931,1549928959.073,Mon Feb 11 2019 18:49:19 GMT-0500 (Eastern Standard Time)
A,163878,train,12,5,12 7 2 3 4 5,6,822 220 299 211 188 230,38 38 37 37 37 32,1970,1549928961.609,Mon Feb 11 2019 18:49:21 GMT-0500 (Eastern Standard Time)
A,163878,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1425 221 213 382 1105 216 140 217 194 226 188 194 208 199 226 325 221 205 219 171,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6495,1549928968.675,Mon Feb 11 2019 18:49:28 GMT-0500 (Eastern Standard Time)
