group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177147,train,14,3,14 9 4 3,4,612 140 148 176,38 38 39 32,1076,1549930608.827,Mon Feb 11 2019 18:16:48 GMT-0600 (Central Standard Time)
A,177147,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,598 494 33 33 33 33 33 33 33 33 33 33 43 228,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1693,1549930611.076,Mon Feb 11 2019 18:16:51 GMT-0600 (Central Standard Time)
A,177147,train,41,31,41 36 31,3,548 132 132,38 38 32,812,1549930612.443,Mon Feb 11 2019 18:16:52 GMT-0600 (Central Standard Time)
A,177147,train,48,34,48 49 50 49 44 39 34,7,498 163 244 140 136 172 256,37 37 39 38 38 38 32,1609,1549930614.607,Mon Feb 11 2019 18:16:54 GMT-0600 (Central Standard Time)
A,177147,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,671 500 33 32 34 33 33 33 235 151 176,38 38 38 38 38 38 38 38 39 39 32,1931,1549930617.096,Mon Feb 11 2019 18:16:57 GMT-0600 (Central Standard Time)
A,177147,train,49,36,49 48 47 46 41 36,6,555 136 132 148 148 152,39 39 39 38 38 32,1271,1549930618.927,Mon Feb 11 2019 18:16:58 GMT-0600 (Central Standard Time)
A,177147,train,44,38,44 43 38,3,533 119 217,39 38 32,869,1549930620.352,Mon Feb 11 2019 18:17:00 GMT-0600 (Central Standard Time)
A,177147,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,628 500 33 33 34 32 33 33 174 152 160,38 38 38 38 38 38 38 38 39 39 32,1812,1549930622.724,Mon Feb 11 2019 18:17:02 GMT-0600 (Central Standard Time)
A,177147,train,43,34,43 44 39 34,4,478 140 148 144,37 38 38 32,910,1549930624.188,Mon Feb 11 2019 18:17:04 GMT-0600 (Central Standard Time)
A,177147,train,96,60,96 91 86 81 76 71 66 61 56 51 52 53 54 55 60,15,509 500 33 32 33 34 33 33 32 34 85 500 32 32 34 33 88 229,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 40 32,2306,1549930627.048,Mon Feb 11 2019 18:17:07 GMT-0600 (Central Standard Time)
A,177147,train,92,57,92 87 82 77 72 67 62 57,8,505 140 184 144 116 120 300 172,38 38 38 38 38 38 38 32,1681,1549930629.283,Mon Feb 11 2019 18:17:09 GMT-0600 (Central Standard Time)
A,177147,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,504 126 149 139 136 132 136 112 192 105 331,38 38 38 38 38 38 38 38 39 39 32,2062,1549930631.899,Mon Feb 11 2019 18:17:11 GMT-0600 (Central Standard Time)
A,177147,train,20,2,20 19 18 17 12 7 2,7,544 156 132 152 148 124 141,39 39 39 38 38 38 32,1397,1549930633.852,Mon Feb 11 2019 18:17:13 GMT-0600 (Central Standard Time)
A,177147,train,113,10,113 112 111 112 111 110 48 43 38 33 28 23 18 13 8 9 10,17,473 120 140 336 144 160 168 240 152 161 303 252 256 172 144 156 144 140 132 120 136 132 237 215 140 273,38 38 38 39 39 38 38 37 38 38 38 39 38 39 38 38 38 38 38 38 38 38 38 37 37 32,5046,1549930639.452,Mon Feb 11 2019 18:17:19 GMT-0600 (Central Standard Time)
A,177147,train,43,38,43 38,2,692 176,38 32,868,1549930640.876,Mon Feb 11 2019 18:17:20 GMT-0600 (Central Standard Time)
A,177147,train,14,9,14 9,2,486 159,38 32,645,1549930642.076,Mon Feb 11 2019 18:17:22 GMT-0600 (Central Standard Time)
A,177147,train,17,2,17 12 7 2,4,676 500 33 33 33 33 33 33 74,38 38 38 38 38 38 38 38 32,1448,1549930644.08,Mon Feb 11 2019 18:17:24 GMT-0600 (Central Standard Time)
A,177147,train,46,38,46 47 48 43 38,5,577 176 176 157 188,37 37 38 38 32,1274,1549930645.909,Mon Feb 11 2019 18:17:25 GMT-0600 (Central Standard Time)
A,177147,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,597 139 156 140 132 136 140 136 180 144 140,38 38 38 38 38 38 38 38 39 39 32,2040,1549930648.503,Mon Feb 11 2019 18:17:28 GMT-0600 (Central Standard Time)
A,177147,train,17,7,17 12 7,3,541 144 192,38 38 32,877,1549930649.936,Mon Feb 11 2019 18:17:29 GMT-0600 (Central Standard Time)
A,177147,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1042 142 373 127 136 116 160 168 148 136 499 33 34 33 33 34 32 32 33 105 180 148 136 229,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4109,1549930654.6,Mon Feb 11 2019 18:17:34 GMT-0600 (Central Standard Time)
A,177147,train,96,57,96 91 86 81 76 71 66 61 56 57,10,569 500 34 33 33 33 33 290 152 205,38 38 38 38 38 38 38 38 37 32,1882,1549930657.036,Mon Feb 11 2019 18:17:37 GMT-0600 (Central Standard Time)
A,177147,train,44,40,44 45 40,3,584 123 196,37 38 32,903,1549930658.496,Mon Feb 11 2019 18:17:38 GMT-0600 (Central Standard Time)
A,177147,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,513 112 153 135 112 141 135 136 164 161 131 116 216,38 38 38 38 38 38 38 38 39 39 39 39 32,2225,1549930661.276,Mon Feb 11 2019 18:17:41 GMT-0600 (Central Standard Time)
A,177147,train,20,4,20 15 10 5 4,5,659 146 128 189 119,38 38 38 39 32,1241,1549930663.072,Mon Feb 11 2019 18:17:43 GMT-0600 (Central Standard Time)
A,177147,train,11,3,11 12 7 2 3,5,497 181 399 176 232,37 38 38 37 32,1485,1549930665.111,Mon Feb 11 2019 18:17:45 GMT-0600 (Central Standard Time)
A,177147,train,93,56,93 88 83 78 73 68 63 58 57 56,10,555 124 144 140 140 148 115 198 119 284,38 38 38 38 38 38 38 39 39 32,1967,1549930667.636,Mon Feb 11 2019 18:17:47 GMT-0600 (Central Standard Time)
A,177147,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,456 156 128 148 124 136 144 129 199 156 192,38 38 38 38 38 38 38 38 39 39 32,1968,1549930670.159,Mon Feb 11 2019 18:17:50 GMT-0600 (Central Standard Time)
A,177147,train,98,52,98 93 92 87 82 77 72 67 62 57 52,11,505 300 200 156 152 128 144 148 135 130 135,38 39 38 38 38 38 38 38 38 38 32,2133,1549930672.847,Mon Feb 11 2019 18:17:52 GMT-0600 (Central Standard Time)
A,177147,train,44,39,44 39,2,672 149,38 32,821,1549930674.224,Mon Feb 11 2019 18:17:54 GMT-0600 (Central Standard Time)
A,177147,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,473 132 499 33 34 33 33 34 32 33 33 145 147,38 38 38 38 38 38 38 38 38 38 38 39 32,1661,1549930676.44,Mon Feb 11 2019 18:17:56 GMT-0600 (Central Standard Time)
A,177147,train,43,39,43 44 39,3,635 120 188,37 38 32,943,1549930677.948,Mon Feb 11 2019 18:17:57 GMT-0600 (Central Standard Time)
A,177147,train,17,10,17 12 7 8 9 10,6,480 136 321 151 129 191,38 38 37 37 37 32,1408,1549930679.911,Mon Feb 11 2019 18:17:59 GMT-0600 (Central Standard Time)
A,177147,train,14,10,14 9 10,3,492 124 209,38 37 32,825,1549930681.292,Mon Feb 11 2019 18:18:01 GMT-0600 (Central Standard Time)
A,177147,train,42,36,42 37 36,3,665 120 200,38 39 32,985,1549930682.831,Mon Feb 11 2019 18:18:02 GMT-0600 (Central Standard Time)
A,177147,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,574 500 33 34 32 33 32 34 32 33 34 33 58 156 136 208,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,1962,1549930685.347,Mon Feb 11 2019 18:18:05 GMT-0600 (Central Standard Time)
A,177147,train,16,4,16 17 18 19 14 9 4,7,577 156 131 164 156 124 132,37 37 37 38 38 38 32,1440,1549930687.344,Mon Feb 11 2019 18:18:07 GMT-0600 (Central Standard Time)
A,177147,train,93,54,93 94 89 84 79 74 69 64 59 54,10,428 327 137 145 126 152 124 116 128 136,37 38 38 38 38 38 38 38 38 32,1819,1549930689.719,Mon Feb 11 2019 18:18:09 GMT-0600 (Central Standard Time)
A,177147,train,11,5,11 12 13 14 15 10 5,7,425 149 136 131 160 156 184,37 37 37 37 38 38 32,1341,1549930691.616,Mon Feb 11 2019 18:18:11 GMT-0600 (Central Standard Time)
A,177147,train,41,39,41 42 43 44 39,5,493 128 137 175 184,37 37 37 38 32,1117,1549930693.287,Mon Feb 11 2019 18:18:13 GMT-0600 (Central Standard Time)
A,177147,train,97,57,97 92 87 82 77 72 67 62 57,9,560 132 188 120 140 140 120 156 120,38 38 38 38 38 38 38 38 32,1676,1549930695.519,Mon Feb 11 2019 18:18:15 GMT-0600 (Central Standard Time)
A,177147,train,94,60,94 95 90 85 80 75 70 65 60,9,417 160 112 500 33 33 33 34 32 359,37 37 38 38 38 38 38 38 38 32,1713,1549930697.788,Mon Feb 11 2019 18:18:17 GMT-0600 (Central Standard Time)
A,177147,train,16,9,16 17 18 19 14 9,6,626 152 136 136 156 148,37 37 37 38 38 32,1354,1549930699.695,Mon Feb 11 2019 18:18:19 GMT-0600 (Central Standard Time)
A,177147,train,24,29,24 29,2,609 133,40 32,742,1549930700.992,Mon Feb 11 2019 18:18:20 GMT-0600 (Central Standard Time)
A,177147,train,93,55,93 94 95 90 85 80 75 70 65 60 55,11,524 153 243 509 24 33 32 34 32 33 34 33 33 67,37 37 38 38 38 38 38 38 38 38 38 38 38 32,1784,1549930703.332,Mon Feb 11 2019 18:18:23 GMT-0600 (Central Standard Time)
A,177147,train,100,60,100 95 90 85 80 75 70 65 60,9,545 501 33 33 34 31 33 251 220,38 38 38 38 38 38 38 38 32,1681,1549930705.567,Mon Feb 11 2019 18:18:25 GMT-0600 (Central Standard Time)
A,177147,train,48,34,48 49 44 39 34,5,604 192 152 125 139,37 38 38 38 32,1212,1549930707.336,Mon Feb 11 2019 18:18:27 GMT-0600 (Central Standard Time)
A,177147,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,452 108 156 204 501 33 32 33 33 33 272 207,37 37 37 38 38 38 38 38 38 38 38 32,2064,1549930709.955,Mon Feb 11 2019 18:18:29 GMT-0600 (Central Standard Time)
A,177147,train,48,32,48 43 38 33 32,5,569 115 241 223 149,38 38 38 39 32,1297,1549930711.808,Mon Feb 11 2019 18:18:31 GMT-0600 (Central Standard Time)
A,177147,train,13,3,13 8 3,3,546 143 193,38 38 32,882,1549930713.244,Mon Feb 11 2019 18:18:33 GMT-0600 (Central Standard Time)
A,177147,train,16,6,16 11 6,3,557 153 156,38 38 32,866,1549930714.664,Mon Feb 11 2019 18:18:34 GMT-0600 (Central Standard Time)
A,177147,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,493 500 33 33 33 34 33 33 266 168 215,38 38 38 38 38 38 38 38 39 39 32,1841,1549930717.059,Mon Feb 11 2019 18:18:37 GMT-0600 (Central Standard Time)
A,177147,train,11,8,11 12 13 8,4,522 163 121 143,37 37 38 32,949,1549930718.571,Mon Feb 11 2019 18:18:38 GMT-0600 (Central Standard Time)
A,177147,train,49,34,49 44 39 34,4,791 152 143 120,38 38 38 32,1206,1549930720.335,Mon Feb 11 2019 18:18:40 GMT-0600 (Central Standard Time)
A,177147,train,45,38,45 40 39 38,4,516 172 164 196,38 39 39 32,1048,1549930721.939,Mon Feb 11 2019 18:18:41 GMT-0600 (Central Standard Time)
A,177147,train,11,5,11 6 1 2 3 4 5,7,483 145 187 499 33 33 33 33 33 104,38 38 37 37 37 37 37 37 37 32,1583,1549930724.076,Mon Feb 11 2019 18:18:44 GMT-0600 (Central Standard Time)
A,177147,train,46,33,46 47 48 43 38 33,6,495 204 233 147 245 103 500,37 37 38 38 32 38 32,1927,1549930726.56,Mon Feb 11 2019 18:18:46 GMT-0600 (Central Standard Time)
A,177147,train,11,2,11 6 1 2,4,492 124 199 164,38 38 37 32,979,1549930728.096,Mon Feb 11 2019 18:18:48 GMT-0600 (Central Standard Time)
A,177147,train,15,1,15 10 5 4 3 2 1,7,497 148 124 500 34 33 33 33 33 32 62,38 38 39 39 39 39 39 39 39 39 32,1529,1549930730.18,Mon Feb 11 2019 18:18:50 GMT-0600 (Central Standard Time)
A,177147,train,44,31,44 43 42 41 36 31,6,468 149 143 197 124 135,39 39 39 38 38 32,1216,1549930731.952,Mon Feb 11 2019 18:18:51 GMT-0600 (Central Standard Time)
A,177147,train,92,58,92 87 82 77 72 67 62 57 52 53 58,11,572 506 27 33 34 32 34 33 130 331 181,38 38 38 38 38 38 38 38 37 40 32,1913,1549930734.42,Mon Feb 11 2019 18:18:54 GMT-0600 (Central Standard Time)
A,177147,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,872 160 129 227 140 136 500 33 33 33 34 32 33 33 33 33 34 32 33 64 176 109 123 253,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3285,1549930738.26,Mon Feb 11 2019 18:18:58 GMT-0600 (Central Standard Time)
A,177147,train,99,60,99 100 95 90 85 80 75 70 65 60 55 60,12,604 224 500 33 33 33 33 33 33 34 340 200,37 38 38 38 38 38 38 38 38 38 40 32,2100,1549930740.915,Mon Feb 11 2019 18:19:00 GMT-0600 (Central Standard Time)
A,177147,train,93,82,93 88 87 86 81 82,6,553 101 204 231 184 256,38 39 39 38 37 32,1529,1549930742.999,Mon Feb 11 2019 18:19:02 GMT-0600 (Central Standard Time)
A,177147,train,49,29,49 44 39 34 29,5,628 133 145 123 144,38 38 38 38 32,1173,1549930744.728,Mon Feb 11 2019 18:19:04 GMT-0600 (Central Standard Time)
A,177147,train,98,59,98 93 88 83 78 73 68 63 58 59,10,589 501 32 34 32 34 33 191 203 185,38 38 38 38 38 38 38 38 37 32,1834,1549930747.116,Mon Feb 11 2019 18:19:07 GMT-0600 (Central Standard Time)
A,177147,train,93,58,93 88 83 78 73 68 63 58,8,421 499 34 33 32 33 33 347,38 38 38 38 38 38 38 32,1432,1549930749.104,Mon Feb 11 2019 18:19:09 GMT-0600 (Central Standard Time)
A,177147,train,99,106,99 94 89 84 79 74 69 64 59 54 53 109 108 107 106,15,497 500 32 33 34 32 33 33 34 33 32 103 140 273 152 103 276,38 38 38 38 38 38 38 38 38 38 38 39 38 39 39 39 32,2340,1549930751.999,Mon Feb 11 2019 18:19:11 GMT-0600 (Central Standard Time)
A,177147,train,99,59,99 94 89 84 79 74 69 64 59,9,486 500 33 33 33 33 33 275 165,38 38 38 38 38 38 38 38 32,1591,1549930754.148,Mon Feb 11 2019 18:19:14 GMT-0600 (Central Standard Time)
A,177147,train,84,14,84 79 78 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 14,21,612 157 180 500 33 33 33 34 32 33 32 62 501 33 33 32 34 32 33 34 33 32 91 160 124 164 236,38 39 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 40 40 40 37 32,3313,1549930758.015,Mon Feb 11 2019 18:19:18 GMT-0600 (Central Standard Time)
