group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126227,train,12,10,12 7 8 9 10,5,467 319 258 198 155,38 39 39 39 32,1397,1549943458.445,Mon Feb 11 2019 22:50:58 GMT-0500 (Eastern Standard Time)
A,126227,train,48,32,48 43 38 33 32,5,468 204 205 187 273,38 38 38 37 32,1337,1549943460.362,Mon Feb 11 2019 22:51:00 GMT-0500 (Eastern Standard Time)
A,126227,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,651 501 32 28 30 31 30 31 29 30 30 155 224 200,38 38 38 38 38 38 38 38 38 38 38 37 37 32,2002,1549943462.944,Mon Feb 11 2019 22:51:02 GMT-0500 (Eastern Standard Time)
A,126227,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,639 504 29 32 29 30 30 30 31 29 30 30 130 207,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1780,1549943465.305,Mon Feb 11 2019 22:51:05 GMT-0500 (Eastern Standard Time)
A,126227,train,70,117,70 75 80 85 90 95 100 99 98 118 117,11,1256 499 29 30 30 31 29 30 161 464 249 327 279,40 40 40 40 40 40 40 40 37 37 40 37 32,3414,1549943469.3,Mon Feb 11 2019 22:51:09 GMT-0500 (Eastern Standard Time)
A,126227,train,45,39,45 40 39,3,687 301 240,38 37 32,1228,1549943471.108,Mon Feb 11 2019 22:51:11 GMT-0500 (Eastern Standard Time)
A,126227,train,50,40,50 45 40,3,486 221 209,38 38 32,916,1549943472.603,Mon Feb 11 2019 22:51:12 GMT-0500 (Eastern Standard Time)
A,126227,train,13,4,13 8 3 4,4,430 242 257 285,38 38 39 32,1214,1549943474.383,Mon Feb 11 2019 22:51:14 GMT-0500 (Eastern Standard Time)
A,126227,train,92,53,92 87 82 77 72 67 62 57 52 53,10,548 502 31 28 31 29 30 33 28 30 30 128 181,38 38 38 38 38 38 38 38 38 38 38 39 32,1629,1549943476.59,Mon Feb 11 2019 22:51:16 GMT-0500 (Eastern Standard Time)
A,126227,train,93,57,93 88 83 78 73 68 63 58 53 52 57,11,551 502 29 31 31 30 29 30 150 435 240,38 38 38 38 38 38 38 38 37 40 32,2058,1549943479.222,Mon Feb 11 2019 22:51:19 GMT-0500 (Eastern Standard Time)
A,126227,train,48,38,48 43 38,3,638 211 171,38 38 32,1020,1549943480.808,Mon Feb 11 2019 22:51:20 GMT-0500 (Eastern Standard Time)
A,126227,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,480 499 29 31 29 31 30 30 30 30 30 75 500 30 29 29 31 30 31 33,38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 32,2037,1549943483.423,Mon Feb 11 2019 22:51:23 GMT-0500 (Eastern Standard Time)
A,126227,train,43,33,43 38 33,3,614 209 173,38 38 32,996,1549943484.992,Mon Feb 11 2019 22:51:24 GMT-0500 (Eastern Standard Time)
A,126227,train,14,4,14 9 4,3,414 367 191,38 38 32,972,1549943486.538,Mon Feb 11 2019 22:51:26 GMT-0500 (Eastern Standard Time)
A,126227,train,46,38,46 41 36 37 38,5,464 225 205 289 199,38 38 39 39 32,1382,1549943488.491,Mon Feb 11 2019 22:51:28 GMT-0500 (Eastern Standard Time)
A,126227,train,41,32,41 36 31 32,4,366 230 209 143,38 38 39 32,948,1549943490.019,Mon Feb 11 2019 22:51:30 GMT-0500 (Eastern Standard Time)
A,126227,train,20,6,20 15 10 9 8 7 6,7,374 315 232 233 152 323 568 170,38 38 37 37 37 32 37 32,2367,1549943492.964,Mon Feb 11 2019 22:51:32 GMT-0500 (Eastern Standard Time)
A,126227,train,19,2,19 14 9 4 3 2,6,515 196 185 200 169 261,38 38 38 37 37 32,1526,1549943495.069,Mon Feb 11 2019 22:51:35 GMT-0500 (Eastern Standard Time)
A,126227,train,44,31,44 39 34 33 32 31,6,382 263 210 195 165 257,38 38 37 37 37 32,1472,1549943497.109,Mon Feb 11 2019 22:51:37 GMT-0500 (Eastern Standard Time)
A,126227,train,10,12,10 5 4 3 2 7 12,7,355 444 180 168 252 198 174,38 37 37 37 40 40 32,1771,1549943499.458,Mon Feb 11 2019 22:51:39 GMT-0500 (Eastern Standard Time)
A,126227,train,69,25,69 64 59 54 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 24 25,21,1040 499 31 29 29 86 251 407 502 29 30 30 31 31 30 29 31 30 63 377 271 192 175 156 499 31 30 28 30 4,38 38 38 38 38 37 38 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 39 32,5001,1549943505.037,Mon Feb 11 2019 22:51:45 GMT-0500 (Eastern Standard Time)
A,126227,train,98,59,98 93 88 83 78 73 68 63 58 53 54 59,12,432 502 30 29 30 30 31 30 29 169 450 310,38 38 38 38 38 38 38 38 38 39 40 32,2072,1549943507.679,Mon Feb 11 2019 22:51:47 GMT-0500 (Eastern Standard Time)
A,126227,train,99,58,99 94 89 84 79 74 69 64 59 58,10,435 500 29 32 30 29 425 421 253 311,38 38 38 38 38 38 38 38 37 32,2465,1549943510.711,Mon Feb 11 2019 22:51:50 GMT-0500 (Eastern Standard Time)
A,126227,train,93,52,93 88 83 78 73 68 63 58 53 109 108 109 53 52,14,423 499 29 31 29 30 30 31 29 169 670 332 278 297,38 38 38 38 38 38 38 38 38 37 39 40 37 32,2877,1549943514.166,Mon Feb 11 2019 22:51:54 GMT-0500 (Eastern Standard Time)
A,126227,train,17,7,17 12 7,3,472 433 181,38 38 32,1086,1549943515.819,Mon Feb 11 2019 22:51:55 GMT-0500 (Eastern Standard Time)
A,126227,train,48,35,48 43 38 33 34 35,6,502 599 216 233 290 194,38 38 38 39 39 32,2034,1549943518.423,Mon Feb 11 2019 22:51:58 GMT-0500 (Eastern Standard Time)
A,126227,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,489 505 36 25 28 305 503 31 29 30 29 31 30 66 276 209,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2622,1549943521.624,Mon Feb 11 2019 22:52:01 GMT-0500 (Eastern Standard Time)
A,126227,train,72,2,72 67 62 57 52 53 109 108 107 106 105 104 103 102 101 3 2,17,933 502 30 30 30 91 266 511 503 28 30 30 30 29 31 31 30 29 54 287 329,38 38 38 38 38 39 38 37 37 37 37 37 37 37 37 37 37 37 40 37 32,3834,1549943526.034,Mon Feb 11 2019 22:52:06 GMT-0500 (Eastern Standard Time)
A,126227,train,13,10,13 8 9 10,4,552 298 501 30 30 40,38 39 39 39 39 32,1451,1549943528.056,Mon Feb 11 2019 22:52:08 GMT-0500 (Eastern Standard Time)
A,126227,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,529 503 29 30 31 29 30 30 30 31 69 266,38 38 38 38 38 38 38 38 38 38 39 32,1607,1549943530.24,Mon Feb 11 2019 22:52:10 GMT-0500 (Eastern Standard Time)
A,126227,train,11,10,11 6 7 8 9 10,6,500 323 503 31 29 30 30 30 31 31 30 29 8,38 39 39 39 39 39 39 39 39 39 39 39 32,1605,1549943532.42,Mon Feb 11 2019 22:52:12 GMT-0500 (Eastern Standard Time)
A,126227,train,19,7,19 14 9 8 7,5,473 400 206 396 174,38 38 37 37 32,1649,1549943534.641,Mon Feb 11 2019 22:52:14 GMT-0500 (Eastern Standard Time)
A,126227,train,92,53,92 87 82 77 72 67 62 57 52 53,10,357 500 31 29 30 30 30 31 31 29 73 263,38 38 38 38 38 38 38 38 38 38 39 32,1434,1549943536.651,Mon Feb 11 2019 22:52:16 GMT-0500 (Eastern Standard Time)
A,126227,train,13,2,13 8 3 2,4,400 440 314 210,38 38 37 32,1364,1549943538.596,Mon Feb 11 2019 22:52:18 GMT-0500 (Eastern Standard Time)
A,126227,train,11,9,11 6 7 8 9,5,408 324 434 198 130,38 39 39 39 32,1494,1549943540.658,Mon Feb 11 2019 22:52:20 GMT-0500 (Eastern Standard Time)
A,126227,train,17,7,17 12 7,3,383 201 266,38 38 32,850,1549943542.082,Mon Feb 11 2019 22:52:22 GMT-0500 (Eastern Standard Time)
A,126227,train,95,58,95 90 85 80 75 70 65 60 59 58,10,440 277 499 29 31 30 33 279 186 142,38 38 38 38 38 38 38 37 37 32,1946,1549943544.595,Mon Feb 11 2019 22:52:24 GMT-0500 (Eastern Standard Time)
A,126227,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,956 499 29 30 30 29 32 70 503 30 30 29 31 30 30 32 29 30 29 30 30 30 98 500 149 166 214,39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3695,1549943548.858,Mon Feb 11 2019 22:52:28 GMT-0500 (Eastern Standard Time)
