group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117504,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1075 499 42 25 49 16 33 33 33 94 502 41 20 49 18 52 13 55 16 52 11 61 6 30 33 33 34 33 33 33 32 187 497 51 32 461,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4284,1549943355.303,Mon Feb 11 2019 21:49:15 GMT-0600 (Central Standard Time)
A,117504,train,46,36,46 41 36,3,169636 144 415,38 38 32,170195,1549943526.085,Mon Feb 11 2019 21:52:06 GMT-0600 (Central Standard Time)
A,117504,train,41,39,41 42 43 44 39,5,531 143 137 304 247,39 39 39 38 32,1362,1549943528.021,Mon Feb 11 2019 21:52:08 GMT-0600 (Central Standard Time)
A,117504,train,17,6,17 12 7 6,4,829 168 272 304,38 38 37 32,1573,1549943530.182,Mon Feb 11 2019 21:52:10 GMT-0600 (Central Standard Time)
A,117504,train,99,57,99 98 97 92 87 82 77 72 67 62 57,11,897 263 281 501 42 20 73 10 52 8 462,37 37 38 38 38 38 38 38 38 38 32,2609,1549943533.365,Mon Feb 11 2019 21:52:13 GMT-0600 (Central Standard Time)
A,117504,train,94,53,94 93 88 83 78 73 68 63 58 53 109 53,12,925 200 499 44 27 46 17 63 10 57 412 224,37 38 38 38 38 38 38 38 38 38 40 32,2524,1549943536.47,Mon Feb 11 2019 21:52:16 GMT-0600 (Central Standard Time)
A,117504,train,91,54,91 92 93 94 89 84 79 74 69 64 59 54,12,786 135 129 256 498 43 15 52 15 51 14 62 7 31 33 99,39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2226,1549943539.269,Mon Feb 11 2019 21:52:19 GMT-0600 (Central Standard Time)
A,117504,train,94,85,94 95 90 85,4,553 336 136 143,39 38 38 32,1168,1549943541.013,Mon Feb 11 2019 21:52:21 GMT-0600 (Central Standard Time)
A,117504,train,47,32,47 46 47 42 37 32,6,574 376 192 160 144 232,37 39 38 38 38 32,1678,1549943543.27,Mon Feb 11 2019 21:52:23 GMT-0600 (Central Standard Time)
A,117504,train,98,52,98 97 92 87 82 77 72 67 62 57 52,11,770 128 506 43 14 57 13 52 14 65 9 65 3 24 28 114,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1905,1549943545.75,Mon Feb 11 2019 21:52:25 GMT-0600 (Central Standard Time)
A,117504,train,13,5,13 14 15 10 5,5,903 176 328 152 240,39 39 38 38 32,1799,1549943548.126,Mon Feb 11 2019 21:52:28 GMT-0600 (Central Standard Time)
A,117504,train,93,54,93 94 89 84 79 74 69 64 59 54,10,803 295 502 52 13 79 15 20 62 10 24 43 9 33 33 33 129,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2155,1549943550.855,Mon Feb 11 2019 21:52:30 GMT-0600 (Central Standard Time)
A,117504,train,44,40,44 45 40,3,4862 232 170,39 38 32,5264,1549943556.703,Mon Feb 11 2019 21:52:36 GMT-0600 (Central Standard Time)
A,117504,train,20,4,20 19 14 9 4,5,580 329 159 144 200,37 38 38 38 32,1412,1549943558.694,Mon Feb 11 2019 21:52:38 GMT-0600 (Central Standard Time)
A,117504,train,48,31,48 47 46 41 36 31,6,706 193 167 168 175 153 272,37 37 37 38 38 38 32,1834,1549943561.118,Mon Feb 11 2019 21:52:41 GMT-0600 (Central Standard Time)
A,117504,train,93,60,93 94 95 90 85 80 75 70 65 60 55 60,12,775 183 288 500 43 15 57 11 56 10 460 210,39 39 38 38 38 38 38 38 38 38 40 32,2608,1549943564.303,Mon Feb 11 2019 21:52:44 GMT-0600 (Central Standard Time)
A,117504,train,43,38,43 38,2,741 184,38 32,925,1549943565.822,Mon Feb 11 2019 21:52:45 GMT-0600 (Central Standard Time)
A,117504,train,14,3,14 13 8 3,4,490 263 152 183,37 38 38 32,1088,1549943567.486,Mon Feb 11 2019 21:52:47 GMT-0600 (Central Standard Time)
A,117504,train,91,17,91 92 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 17,21,511 256 288 353 191 209 272 311 516 42 13 56 12 55 9 60 5 29 29 33 32 117 503 42 13 55 13 375 224 188,37 37 39 40 40 39 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 37 32,4812,1549943572.874,Mon Feb 11 2019 21:52:52 GMT-0600 (Central Standard Time)
A,117504,train,46,37,46 47 42 37,4,568 272 152 200,39 38 38 32,1192,1549943574.654,Mon Feb 11 2019 21:52:54 GMT-0600 (Central Standard Time)
A,117504,train,16,1,16 11 6 1,4,680 500 48 13 55 11 36 131,38 38 38 38 38 38 38 32,1474,1549943576.719,Mon Feb 11 2019 21:52:56 GMT-0600 (Central Standard Time)
A,117504,train,97,51,97 96 91 86 81 76 71 66 61 56 51,11,604 304 487 48 18 50 16 51 15 53 15 51 13 33 33 33 99,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1923,1549943579.222,Mon Feb 11 2019 21:52:59 GMT-0600 (Central Standard Time)
A,117504,train,47,37,47 42 37,3,750 183 295,38 38 32,1228,1549943581.038,Mon Feb 11 2019 21:53:01 GMT-0600 (Central Standard Time)
A,117504,train,15,6,15 14 13 12 11 6,6,809 489 44 19 51 15 206 176,37 37 37 37 37 37 38 32,1809,1549943583.438,Mon Feb 11 2019 21:53:03 GMT-0600 (Central Standard Time)
A,117504,train,48,35,48 49 50 45 40 35,6,874 169 151 169 175 152 216,39 39 39 38 38 38 32,1906,1549943585.934,Mon Feb 11 2019 21:53:05 GMT-0600 (Central Standard Time)
A,117504,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,927 360 376 499 44 20 53 15 51 13 56 10 32 33 35 32 75,37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2631,1549943589.149,Mon Feb 11 2019 21:53:09 GMT-0600 (Central Standard Time)
A,117504,train,41,33,41 42 43 38 33,5,582 160 264 160 167,39 39 38 38 32,1333,1549943591.069,Mon Feb 11 2019 21:53:11 GMT-0600 (Central Standard Time)
A,117504,train,13,2,13 8 3 2,4,832 208 232 232,38 38 37 32,1504,1549943593.166,Mon Feb 11 2019 21:53:13 GMT-0600 (Central Standard Time)
A,117504,train,46,35,46 47 48 49 50 45 40 35,8,609 505 44 14 53 14 33 33 136 168 144 272,39 39 39 39 39 39 39 39 38 38 38 32,2025,1549943595.782,Mon Feb 11 2019 21:53:15 GMT-0600 (Central Standard Time)
A,117504,train,91,60,91 92 93 94 95 90 85 80 75 70 65 60 55 60,14,577 508 43 11 54 10 33 32 34 163 492 43 26 46 18 50 15 66 332 232,39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 40 32,2785,1549943599.15,Mon Feb 11 2019 21:53:19 GMT-0600 (Central Standard Time)
A,117504,train,72,35,72 77 82 87 92 97 98 118 117 116 115 114 113 112 111 110 48 49 50 45 40 35,22,888 507 42 13 55 13 57 5 5 351 297 502 50 14 53 13 53 13 54 11 33 33 33 33 95 232 500 42 25 31 33 17 424 184 424,40 40 40 40 40 40 40 40 39 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 39 39 39 39 39 39 38 38 38 32,5135,1549943604.87,Mon Feb 11 2019 21:53:24 GMT-0600 (Central Standard Time)
A,117504,train,118,103,118 117 116 115 114 113 112 111 110 48 49 48 43 38 33 28 23 18 13 8 3 101 102 103,24,572 503 41 23 53 13 85 12 13 40 14 31 91 344 568 368 498 42 25 46 19 47 19 54 14 53 10 33 33 33 82 160 424,37 37 37 37 37 37 37 37 37 37 37 37 38 39 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,4363,1549943609.822,Mon Feb 11 2019 21:53:29 GMT-0600 (Central Standard Time)
A,117504,train,42,39,42 43 44 39,4,573 255 409 160,39 39 38 32,1397,1549943611.798,Mon Feb 11 2019 21:53:31 GMT-0600 (Central Standard Time)
A,117504,train,15,10,15 10,2,6216 91,38 32,6307,1549943618.697,Mon Feb 11 2019 21:53:38 GMT-0600 (Central Standard Time)
A,117504,train,75,21,75 80 79 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 22 21,25,1003 416 272 241 167 185 500 56 20 63 9 23 27 33 60 566 13 59 7 27 59 12 24 67 182 200 160 146 169 157 242 158 448,40 37 37 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 37 37 32,5771,1549943625.054,Mon Feb 11 2019 21:53:45 GMT-0600 (Central Standard Time)
A,117504,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60 55 60,14,830 500 62 31 18 54 5 178 501 58 14 38 69 12 22 342 337 191,39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 40 32,3262,1549943628.902,Mon Feb 11 2019 21:53:48 GMT-0600 (Central Standard Time)
A,117504,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,690 500 57 24 58 3 23 257 501 105 21 17 23 9 58 9 21 54 15 29 32 33 33 165,37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2737,1549943632.222,Mon Feb 11 2019 21:53:52 GMT-0600 (Central Standard Time)
A,117504,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,703 497 54 13 70 7 29 22 33 161 501 51 15 77 16 19 63 14 34 51 4 20 32 143,39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2629,1549943635.43,Mon Feb 11 2019 21:53:55 GMT-0600 (Central Standard Time)
A,117504,train,95,53,95 94 93 88 83 78 73 68 63 58 53 109 53,13,659 168 295 501 81 10 57 24 27 12 25 456 232,37 37 38 38 38 38 38 38 38 38 38 40 32,2547,1549943638.56,Mon Feb 11 2019 21:53:58 GMT-0600 (Central Standard Time)
A,117504,train,11,2,11 12 7 2,4,660 373 130 227,39 38 38 32,1390,1549943640.528,Mon Feb 11 2019 21:54:00 GMT-0600 (Central Standard Time)
A,117504,train,99,52,99 98 97 92 87 82 77 72 67 62 57 52,12,924 352 248 501 55 11 65 9 76 13 11 58 3 31 53 10 105,37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2525,1549943643.63,Mon Feb 11 2019 21:54:03 GMT-0600 (Central Standard Time)
A,117504,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1365 506 47 28 57 3 26 30 33 46 513 48 12 68 9 14 61 13 71 9 15 53 10 33 32 303 656 184 192 280,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4717,1549943648.94,Mon Feb 11 2019 21:54:08 GMT-0600 (Central Standard Time)
