group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177521,train,48,33,48 43 38 33,4,540 180 324 363,38 38 38 32,1407,1549944109.436,Mon Feb 11 2019 20:01:49 GMT-0800 (Pacific Standard Time)
A,177521,train,92,51,92 87 82 77 72 67 62 57 52 51,10,442 500 33 33 32 34 35 31 34 33 32 92 355,38 38 38 38 38 38 38 38 38 38 38 39 32,1686,1549944111.678,Mon Feb 11 2019 20:01:51 GMT-0800 (Pacific Standard Time)
A,177521,train,48,35,48 43 38 39 34 35,6,422 195 292 308 345 315,38 38 37 38 37 32,1877,1549944114.111,Mon Feb 11 2019 20:01:54 GMT-0800 (Pacific Standard Time)
A,177521,train,11,10,11 6 7 8 9 10,6,448 367 500 33 34 32 33 33 34 33 65,38 37 37 37 37 37 37 37 37 37 32,1612,1549944116.279,Mon Feb 11 2019 20:01:56 GMT-0800 (Pacific Standard Time)
A,177521,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,436 501 36 30 32 33 34 33 32 32 33 34 66 400,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1732,1549944118.567,Mon Feb 11 2019 20:01:58 GMT-0800 (Pacific Standard Time)
A,177521,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,404 502 32 33 34 33 32 34 32 34 32 32 59 200 184 160 251,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,2088,1549944121.212,Mon Feb 11 2019 20:02:01 GMT-0800 (Pacific Standard Time)
A,177521,train,46,100,46 47 48 110 111 112 113 114 115 116 117 118 98 99 100,15,914 120 392 200 500 34 33 32 32 32 35 32 32 34 99 252 501 33 33 32 145,37 37 40 37 37 37 37 37 37 37 37 37 37 37 38 37 37 37 37 37 32,3517,1549944125.286,Mon Feb 11 2019 20:02:05 GMT-0800 (Pacific Standard Time)
A,177521,train,91,57,91 86 81 76 71 66 61 56 57,9,553 499 34 33 34 557 383 224 200,38 38 38 38 38 38 38 37 32,2517,1549944128.359,Mon Feb 11 2019 20:02:08 GMT-0800 (Pacific Standard Time)
A,177521,train,12,6,12 7 6,3,527 216 293,38 39 32,1036,1549944129.95,Mon Feb 11 2019 20:02:09 GMT-0800 (Pacific Standard Time)
A,177521,train,14,8,14 9 8,3,563 264 347,38 39 32,1174,1549944131.682,Mon Feb 11 2019 20:02:11 GMT-0800 (Pacific Standard Time)
A,177521,train,46,37,46 41 36 37,4,589 223 174 388,38 38 37 32,1374,1549944133.611,Mon Feb 11 2019 20:02:13 GMT-0800 (Pacific Standard Time)
A,177521,train,98,54,98 93 88 83 78 73 68 63 58 53 109 53 54,13,932 500 33 33 33 34 33 32 34 33 433 267 356,38 38 38 38 38 38 38 38 38 38 40 37 32,2753,1549944136.92,Mon Feb 11 2019 20:02:16 GMT-0800 (Pacific Standard Time)
A,177521,train,15,10,15 10,2,502 232,38 32,734,1549944138.208,Mon Feb 11 2019 20:02:18 GMT-0800 (Pacific Standard Time)
A,177521,train,48,38,48 43 38,3,585 216 208,38 38 32,1009,1549944139.773,Mon Feb 11 2019 20:02:19 GMT-0800 (Pacific Standard Time)
A,177521,train,44,32,44 39 34 33 32,5,468 169 225 198 169,38 38 39 39 32,1229,1549944141.557,Mon Feb 11 2019 20:02:21 GMT-0800 (Pacific Standard Time)
A,177521,train,15,6,15 10 5 10 9 8 7 6,8,425 180 401 203 189 147 164 287,38 38 40 39 39 39 39 32,1996,1549944144.11,Mon Feb 11 2019 20:02:24 GMT-0800 (Pacific Standard Time)
A,177521,train,46,40,46 41 36 37 38 39 40,7,705 199 193 188 163 156 161 127,38 38 37 37 37 37 37 32,1892,1549944146.557,Mon Feb 11 2019 20:02:26 GMT-0800 (Pacific Standard Time)
A,177521,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,485 500 33 33 33 33 33 33 34 33 32 123 195 192 304,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2096,1549944149.211,Mon Feb 11 2019 20:02:29 GMT-0800 (Pacific Standard Time)
A,177521,train,19,6,19 14 9 8 7 6,6,370 745 243 228 192 212,38 38 39 39 39 32,1990,1549944151.755,Mon Feb 11 2019 20:02:31 GMT-0800 (Pacific Standard Time)
A,177521,train,15,2,15 10 5 4 3 2,6,448 177 256 175 177 184,38 38 39 39 39 32,1417,1549944153.727,Mon Feb 11 2019 20:02:33 GMT-0800 (Pacific Standard Time)
A,177521,train,43,34,43 38 33 34,4,624 197 191 288,38 38 37 32,1300,1549944155.584,Mon Feb 11 2019 20:02:35 GMT-0800 (Pacific Standard Time)
A,177521,train,11,6,11 6,2,423 684,38 32,1107,1549944157.248,Mon Feb 11 2019 20:02:37 GMT-0800 (Pacific Standard Time)
A,177521,train,12,4,12 7 2 3 4 5 4,7,540 265 169 176 160 355 228,38 38 37 37 37 39 32,1893,1549944159.696,Mon Feb 11 2019 20:02:39 GMT-0800 (Pacific Standard Time)
A,177521,train,15,3,15 10 5 4 3,5,445 178 222 188 268,38 38 39 39 32,1301,1549944161.552,Mon Feb 11 2019 20:02:41 GMT-0800 (Pacific Standard Time)
A,177521,train,12,1,12 7 2 1,4,445 239 197 294,38 38 39 32,1175,1549944163.285,Mon Feb 11 2019 20:02:43 GMT-0800 (Pacific Standard Time)
A,177521,train,17,3,17 12 7 2 3,5,451 183 470 196 319,38 38 38 37 32,1619,1549944165.461,Mon Feb 11 2019 20:02:45 GMT-0800 (Pacific Standard Time)
A,177521,train,17,5,17 12 7 2 3 4 5,7,421 191 409 199 500 33 34 33 34 32 79,38 38 38 37 37 37 37 37 37 37 32,1965,1549944167.982,Mon Feb 11 2019 20:02:47 GMT-0800 (Pacific Standard Time)
A,177521,train,16,4,16 11 6 1 2 3 4,7,491 169 167 244 180 144 312,38 38 38 37 37 37 32,1707,1549944170.246,Mon Feb 11 2019 20:02:50 GMT-0800 (Pacific Standard Time)
A,177521,train,44,33,44 39 34 33,4,804 192 196 188,38 38 39 32,1380,1549944172.182,Mon Feb 11 2019 20:02:52 GMT-0800 (Pacific Standard Time)
A,177521,train,42,38,42 37 38,3,477 186 283,38 37 32,946,1549944173.683,Mon Feb 11 2019 20:02:53 GMT-0800 (Pacific Standard Time)
A,177521,train,41,40,41 36 37 38 39 40,6,643 151 500 32 34 33 34 32 32 34 33 68,38 37 37 37 37 37 37 37 37 37 37 32,1626,1549944175.863,Mon Feb 11 2019 20:02:55 GMT-0800 (Pacific Standard Time)
A,177521,train,45,35,45 40 35,3,448 224 187,38 38 32,859,1549944177.279,Mon Feb 11 2019 20:02:57 GMT-0800 (Pacific Standard Time)
A,177521,train,18,3,18 13 8 3,4,540 196 172 251,38 38 38 32,1159,1549944178.995,Mon Feb 11 2019 20:02:58 GMT-0800 (Pacific Standard Time)
A,177521,train,91,59,91 86 81 76 71 66 61 56 51 56 57 58 59,13,727 499 33 33 34 33 33 34 465 176 188 187 233,38 38 38 38 38 38 38 38 40 37 37 37 32,2675,1549944182.225,Mon Feb 11 2019 20:03:02 GMT-0800 (Pacific Standard Time)
A,177521,train,49,34,49 44 39 34,4,487 255 181 240,38 38 38 32,1163,1549944183.944,Mon Feb 11 2019 20:03:03 GMT-0800 (Pacific Standard Time)
A,177521,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,993 501 32 32 35 237 499 33 33 33 32 33 33 33 33 34 34 31 33 33 33 34 32 37 187 149 143 281,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3653,1549944188.153,Mon Feb 11 2019 20:03:08 GMT-0800 (Pacific Standard Time)
