group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121803,train,98,51,98 97 96 91 86 81 76 71 66 61 56 51,12,747 234 299 198 189 169 167 174 165 171 211 338,39 39 38 38 38 38 38 38 38 38 38 32,3062,1549932353.498,Mon Feb 11 2019 18:45:53 GMT-0600 (Central Standard Time)
A,121803,train,93,53,93 88 83 78 73 68 63 58 53,9,945 183 175 174 162 175 177 215 349,38 38 38 38 38 38 38 38 32,2555,1549932356.653,Mon Feb 11 2019 18:45:56 GMT-0600 (Central Standard Time)
A,121803,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,776 12 388 202 485 344 352 245 187 183 175 178 178 302,17 37 17 17 37 37 38 38 38 38 38 38 38 32,4007,1549932361.268,Mon Feb 11 2019 18:46:01 GMT-0600 (Central Standard Time)
A,121803,train,91,58,91 92 93 88 83 78 73 68 63 58,10,1087 212 360 226 190 187 175 191 178 338,37 37 38 38 38 38 38 38 38 32,3144,1549932365.007,Mon Feb 11 2019 18:46:05 GMT-0600 (Central Standard Time)
A,121803,train,98,53,98 93 88 83 78 73 68 63 58 53,10,779 212 159 206 185 181 196 185 207 284,38 38 38 38 38 38 38 38 38 32,2594,1549932368.186,Mon Feb 11 2019 18:46:08 GMT-0600 (Central Standard Time)
A,121803,train,95,59,95 94 89 84 79 74 69 64 59,9,828 334 219 177 184 156 184 172 315,39 38 38 38 38 38 38 38 32,2569,1549932371.366,Mon Feb 11 2019 18:46:11 GMT-0600 (Central Standard Time)
A,121803,train,97,51,97 96 91 86 81 76 71 66 61 56 51,11,798 181 462 359 188 168 178 182 169 185 175 349,39 39 38 38 38 38 38 38 38 38 38 32,3394,1549932375.384,Mon Feb 11 2019 18:46:15 GMT-0600 (Central Standard Time)
A,121803,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,1416 178 187 189 510 208 192 180 159 174 183 207 280,37 37 37 37 38 38 38 38 38 38 38 38 32,4063,1549932380.075,Mon Feb 11 2019 18:46:20 GMT-0600 (Central Standard Time)
A,121803,train,97,58,97 98 93 88 83 78 73 68 63 58,10,1216 448 217 184 183 178 181 174 176 263,37 38 38 38 38 38 38 38 38 32,3220,1549932383.868,Mon Feb 11 2019 18:46:23 GMT-0600 (Central Standard Time)
A,121803,train,93,55,93 94 95 90 85 80 75 70 65 60 55,11,864 231 377 219 197 184 187 190 159 208 343,37 37 38 38 38 38 38 38 38 38 32,3159,1549932387.609,Mon Feb 11 2019 18:46:27 GMT-0600 (Central Standard Time)
A,121803,train,92,51,92 91 86 81 76 71 66 61 56 51,10,797 432 214 186 195 191 197 185 197 389,39 38 38 38 38 38 38 38 38 32,2983,1549932391.207,Mon Feb 11 2019 18:46:31 GMT-0600 (Central Standard Time)
A,121803,train,91,60,91 92 93 94 95 90 85 80 75 70 65 60,12,807 427 196 227 376 230 189 184 193 178 184 269,37 37 37 37 38 38 38 38 38 38 38 32,3460,1549932395.238,Mon Feb 11 2019 18:46:35 GMT-0600 (Central Standard Time)
A,121803,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,798 20 190 188 488 231 192 189 182 186 188 177 186 340,37 17 37 37 38 38 38 38 38 38 38 38 38 32,3555,1549932399.383,Mon Feb 11 2019 18:46:39 GMT-0600 (Central Standard Time)
A,121803,train,100,59,100 99 94 89 84 79 74 69 64 59,10,855 421 205 188 188 192 192 168 180 306,39 38 38 38 38 38 38 38 38 32,2895,1549932402.908,Mon Feb 11 2019 18:46:42 GMT-0600 (Central Standard Time)
A,121803,train,96,57,96 97 92 87 82 77 72 67 62 57,10,1031 400 210 186 174 181 179 176 173 161,37 38 38 38 38 38 38 38 38 32,2871,1549932406.399,Mon Feb 11 2019 18:46:46 GMT-0600 (Central Standard Time)
A,121803,train,100,52,100 99 98 97 92 87 82 77 72 67 62 57 52,13,896 211 184 244 202 192 175 188 205 187 180 254 309,39 39 39 38 38 38 38 38 38 38 38 38 32,3427,1549932410.426,Mon Feb 11 2019 18:46:50 GMT-0600 (Central Standard Time)
A,121803,train,100,60,100 95 90 85 80 75 70 65 60,9,1096 190 184 194 158 171 183 158 196,38 38 38 38 38 38 38 38 32,2530,1549932413.555,Mon Feb 11 2019 18:46:53 GMT-0600 (Central Standard Time)
A,121803,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,1041 202 170 347 199 182 182 175 185 187 177 285,37 37 37 38 38 38 38 38 38 38 38 32,3332,1549932417.507,Mon Feb 11 2019 18:46:57 GMT-0600 (Central Standard Time)
A,121803,train,96,56,96 91 86 81 76 71 66 61 56,9,971 197 183 197 158 182 191 226 290,38 38 38 38 38 38 38 38 32,2595,1549932420.705,Mon Feb 11 2019 18:47:00 GMT-0600 (Central Standard Time)
A,121803,train,28,49,28 33 38 43 48 49,6,2026 208 184 149 365 305,40 40 40 40 37 32,3237,1549932424.558,Mon Feb 11 2019 18:47:04 GMT-0600 (Central Standard Time)
A,121803,train,63,44,63 62 61 66 67 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 44,24,1010 198 801 1693 283 512 232 184 166 173 177 180 274 223 197 183 196 169 196 196 232 343 253 458 334,39 39 40 37 37 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 38 38 37 32,8863,1549932433.988,Mon Feb 11 2019 18:47:13 GMT-0600 (Central Standard Time)
A,121803,train,112,81,112 113 114 115 116 117 118 98 93 88 83 82 81,13,1141 180 180 190 387 236 383 230 175 171 626 233 299,37 37 37 37 37 37 38 38 38 38 39 39 32,4431,1549932439.028,Mon Feb 11 2019 18:47:19 GMT-0600 (Central Standard Time)
A,121803,train,81,75,81 82 83 84 85 80 75,7,1222 212 171 188 333 22 242 305,37 37 37 37 38 16 38 32,2695,1549932442.309,Mon Feb 11 2019 18:47:22 GMT-0600 (Central Standard Time)
A,121803,train,49,10,49 50 45 40 35 30 25 20 15 10,10,1107 411 205 177 191 171 204 183 193 591,37 38 38 38 38 38 38 38 38 32,3433,1549932446.355,Mon Feb 11 2019 18:47:26 GMT-0600 (Central Standard Time)
A,121803,train,60,12,60 65 70 75 80 85 90 95 100 99 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 13 12,29,2788 663 46 49 46 248 237 181 433 202 379 452 233 198 666 45 49 46 45 49 47 462 208 203 171 196 182 189 210 332 288,40 40 40 40 40 40 40 40 39 39 40 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 39 32,9543,1549932456.517,Mon Feb 11 2019 18:47:36 GMT-0600 (Central Standard Time)
A,121803,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1438 665 48 45 647 665 53 41 46 49 46 45 49 45 47 754 923 210 219 302,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6337,1549932463.449,Mon Feb 11 2019 18:47:43 GMT-0600 (Central Standard Time)
